1, 0, -0.108649, 82.4319, -0.44446, -0.217297, 7.43383, 7.23094, 7.65478, 8.96428, 12.5453, 19.2331, 26.6755, 44.0601, 99.6331, 113.362, 32.4397, 19.4852, 14.0007, 10.9768, 7.37742, 4.82098, 3.67195, 3.10447, 2.84033
0, 0, -0.107027, 82.3711, -0.464892, -0.214054, 7.53298, 7.33457, 7.77416, 9.12282, 12.8202, 19.4555, 26.6954, 43.0387, 97.4542, 112.227, 32.8295, 19.182, 13.6226, 10.6155, 7.1037, 4.63481, 3.53064, 2.98653, 2.73419
0.89455, 0, -0.104814, 82.402, -0.484974, -0.209628, 7.62787, 7.43714, 7.89592, 9.29014, 13.1023, 19.7182, 26.8227, 42.4351, 95.3921, 111.196, 32.9838, 18.7769, 13.1942, 10.2249, 6.81752, 4.44531, 3.3888, 2.86923, 2.62936
0, 0, -0.102459, 82.3935, -0.504712, -0.204918, 7.72036, 7.53838, 8.0175, 9.45969, 13.3711, 19.9687, 26.9515, 41.9344, 93.0973, 110.182, 33.1218, 18.3488, 12.7563, 9.83081, 6.53264, 4.25827, 3.24918, 2.75391, 2.52636
0.619652, 0, -0.100774, 82.3176, -0.524179, -0.201548, 7.81404, 7.63778, 8.13388, 9.61806, 13.5889, 20.1157, 26.9107, 41.1104, 88.4612, 108.997, 33.7779, 18.0495, 12.3794, 9.47406, 6.26953, 4.0818, 3.11549, 2.6422, 2.42558
0, 0, -0.099976, 82.1535, -0.543436, -0.199952, 7.91006, 7.73523, 8.24349, 9.76075, 13.7471, 20.1421, 26.6754, 39.9311, 80.5941, 107.569, 35.2846, 17.9317, 12.0818, 9.16246, 6.03113, 3.91671, 2.98792, 2.53404, 2.32681
0.777338, 0, -0.10006, 81.9544, -0.562461, -0.20012, 8.00835, 7.83052, 8.34585, 9.88662, 13.8481, 20.0584, 26.2721, 38.4881, 72.9753, 105.856, 38.0601, 18.0242, 11.8672, 8.8961, 5.81561, 3.76208, 2.86603, 2.42926, 2.23001
0, 0, -0.0998225, 81.8035, -0.5814, -0.199645, 8.10492, 7.92577, 8.45005, 10.018, 13.9518, 20.0019, 25.9455, 37.3189, 67.3588, 104.147, 41.4537, 18.0898, 11.6258, 8.61352, 5.59116, 3.60447, 2.74306, 2.32419, 2.13338
0.767808, 0, -0.099823, 81.6389, -0.600095, -0.199646, 8.20119, 8.01951, 8.55128, 10.1436, 14.0314, 19.912, 25.5865, 36.1695, 62.4931, 102.272, 46.6175, 18.2668, 11.4129, 8.34518, 5.37303, 3.45057, 2.62257, 2.22095, 2.03819
0, 0, -0.099903, 81.5054, -0.618459, -0.199806, 8.2961, 8.11149, 8.65017, 10.2649, 14.0946, 19.806, 25.2246, 35.0924, 58.3713, 100.249, 54.661, 18.5441, 11.2175, 8.08485, 5.15832, 3.2995, 2.50436, 2.11964, 1.94474
1, 0, -0.099778, 81.4073, -0.636362, -0.199556, 8.38779, 8.20141, 8.7481, 10.3804, 14.1534, 19.7099, 24.9013, 34.1581, 55.0363, 98.1435, 67.4878, 18.8677, 11.0156, 7.82051, 4.94231, 3.1499, 2.38813, 2.02044, 1.85347
0, 0, -0.0989025, 81.3598, -0.653628, -0.197805, 8.47299, 8.28913, 8.84836, 10.4979, 14.2298, 19.6696, 24.6889, 33.4897, 52.6632, 96.1693, 108.204, 19.066, 10.7527, 7.52766, 4.71623, 2.99909, 2.27308, 1.92336, 1.76494
0.941632, 0, -0.097826, 81.3735, -0.670331, -0.195652, 8.5544, 8.37435, 8.94735, 10.608, 14.3005, 19.6325, 24.4969, 32.8987, 50.6589, 94.1132, 107.005, 19.2973, 10.4835, 7.23439, 4.49219, 2.85156, 2.16113, 1.82916, 1.6792
0, 0, -0.0958085, 81.4449, -0.686403, -0.191617, 8.62854, 8.45786, 9.05072, 10.7238, 14.3959, 19.6611, 24.4237, 32.5582, 49.3808, 92.3505, 105.966, 19.2686, 10.1291, 6.90596, 4.25755, 2.70276, 2.05032, 1.73707, 1.59617
1, 0, -0.093227, 81.5473, -0.702024, -0.186454, 8.69804, 8.54025, 9.15694, 10.8397, 14.5013, 19.7214, 24.4108, 32.349, 48.4851, 90.7652, 105.025, 19.0721, 9.72638, 6.56119, 4.01975, 2.5549, 1.94123, 1.64693, 1.51527
0, 0, -0.0899655, 81.6616, -0.717355, -0.179931, 8.7634, 8.62276, 9.26834, 10.959, 14.623, 19.8243, 24.4732, 32.2914, 47.9862, 89.5026, 104.22, 18.6193, 9.26106, 6.19468, 3.77666, 2.40658, 1.83277, 1.55783, 1.43567
0.984523, 0, -0.086151, 81.8464, -0.732487, -0.172302, 8.82585, 8.70593, 9.38206, 11.0801, 14.7565, 19.9592, 24.5921, 32.3465, 47.7742, 88.5536, 103.526, 17.9445, 8.75016, 5.81496, 3.53147, 2.25865, 1.72509, 1.46963, 1.35706
0, 0, -0.081675, 82.0732, -0.74736, -0.16335, 8.88491, 8.79003, 9.49442, 11.2049, 14.9062, 20.1348, 24.7808, 32.5358, 47.886, 88.0388, 102.971, 17.0054, 8.19226, 5.42304, 3.2852, 2.11166, 1.61861, 1.38268, 1.27975
1, 0, 0.022755, 82.3606, -0.761948, -0.153063, 8.94082, 8.87541, 9.60541, 11.3336, 15.0726, 20.3517, 25.0397, 32.8587, 48.3129, 87.9502, 102.555, 15.8321, 7.59969, 5.02503, 3.04138, 1.96656, 1.51382, 1.29727, 1.20396
0.0194669, 0, 0.0322385, 82.6781, -0.776204, -0.140748, 8.99269, 8.96335, 9.71807, 11.4729, 15.2712, 20.6416, 25.4187, 33.4036, 49.2493, 88.4272, 102.346, 14.3569, 6.95895, 4.61568, 2.80057, 1.82285, 1.41058, 1.21347, 1.12988
1, 0, 0.042349, 83.039, -0.790121, -0.126935, 9.04208, 9.054, 9.83032, 11.6184, 15.4921, 20.9849, 25.8875, 34.1181, 50.5863, 89.1734, 102.275, 12.7846, 6.31388, 4.2134, 2.56908, 1.6828, 1.30994, 1.13179, 1.0577
0.154742, 0, 0.0524426, 83.3851, -0.803642, -0.111874, 9.08975, 9.14455, 9.94108, 11.7681, 15.7314, 21.3744, 26.4362, 34.9882, 52.3075, 90.0485, 102.305, 11.2383, 5.69056, 3.82937, 2.35093, 1.54796, 1.21278, 1.0528, 0.987831
1, 0, 0.0608725, 83.7523, -0.816737, -0.0974779, 9.13837, 9.22708, 10.0414, 11.9031, 15.9462, 21.7235, 26.9279, 35.7697, 53.8668, 90.6229, 102.244, 9.98158, 5.15528, 3.49295, 2.15658, 1.42487, 1.12091, 0.977409, 0.920593
0, 0, 0.067948, 84.0664, -0.829506, -0.083729, 9.18815, 9.30191, 10.1317, 12.0237, 16.1368, 22.0317, 27.3612, 36.4579, 55.2455, 90.9734, 102.104, 8.94853, 4.69392, 3.19784, 1.98346, 1.31416, 1.03535, 0.905022, 0.855412
1, 0, 0.0733061, 84.3268, -0.841978, -0.0777881, 9.24072, 9.36804, 10.2076, 12.1196, 16.278, 22.2456, 27.6492, 36.8909, 56.0532, 90.9459, 101.795, 8.1797, 4.31814, 2.94858, 1.8324, 1.21552, 0.958229, 0.837964, 0.792506
0, 0, 0.077334, 84.5343, -0.853482, -0.0780895, 9.29574, 9.42602, 10.2698, 12.1921, 16.3725, 22.3697, 27.7981, 37.0779, 56.3014, 90.6096, 101.339, 7.60787, 4.01028, 2.7369, 1.70007, 1.12743, 0.888656, 0.777045, 0.734831
1, 0, 0.0800427, 84.7985, -0.863884, -0.0802379, 9.3495, 9.47516, 10.3169, 12.2381, 16.4131, 22.3897, 27.7854, 36.9784, 55.8979, 89.932, 100.715, 7.22826, 3.76915, 2.56241, 1.58651, 1.05002, 0.826785, 0.722427, 0.682776
0.37127, 0, 0.0823972, 85.1313, -0.87297, -0.0823433, 9.39669, 9.51769, 10.3569, 12.2758, 16.4429, 22.3958, 27.7568, 36.8607, 55.4797, 89.2497, 100.089, 6.89939, 3.55838, 2.40979, 1.48721, 0.982368, 0.772722, 0.674713, 0.63731
1, 0, 0.0846853, 85.5014, -0.880591, -0.0836346, 9.43594, 9.55419, 10.3927, 12.3123, 16.4791, 22.4241, 27.7697, 36.8297, 55.2886, 88.6998, 99.5271, 6.57733, 3.36888, 2.27597, 1.40182, 0.92484, 0.727013, 0.634527, 0.599139
0.209332, 0, 0.0863826, 85.8214, -0.886759, -0.0850909, 9.46805, 9.58302, 10.4196, 12.3375, 16.4986, 22.4269, 27.7485, 36.7478, 55.0059, 88.1063, 98.9436, 6.33886, 3.22091, 2.17003, 1.33354, 0.878583, 0.690159, 0.602067, 0.568261
0.886677, 0, 0.086554, 86.002, -0.89169, -0.0888166, 9.49588, 9.60175, 10.4287, 12.3311, 16.4539, 22.3065, 27.5374, 36.3345, 53.9944, 87.0835, 98.15, 6.32568, 3.14633, 2.10457, 1.28569, 0.844064, 0.66183, 0.576632, 0.543694
0, 0, 0.0848773, 86.1368, -0.895526, -0.0953062, 9.52083, 9.61052, 10.4187, 12.2897, 16.3367, 22.0466, 27.1127, 35.5531, 52.2011, 85.4892, 97.0908, 6.60029, 3.15204, 2.08079, 1.25776, 0.820555, 0.64133, 0.557546, 0.524754
0.896659, 0, 0.0807032, 86.2364, -0.898442, -0.104949, 9.54473, 9.61018, 10.3895, 12.2119, 16.144, 21.6432, 26.4716, 34.4099, 49.6887, 83.0756, 95.7007, 7.30336, 3.25072, 2.10091, 1.24909, 0.807114, 0.627767, 0.543964, 0.510599
0.065421, 0, 0.0743553, 86.4301, -0.900432, -0.115525, 9.56592, 9.60473, 10.3522, 12.1216, 15.93, 21.2075, 25.7906, 33.2234, 47.1794, 79.9848, 94.1603, 8.44181, 3.41565, 2.15121, 1.25451, 0.801823, 0.620271, 0.535512, 0.501182
1, 0, 0.0660073, 86.6608, -0.901414, -0.12528, 9.58217, 9.59636, 10.3146, 12.0355, 15.7325, 20.8143, 25.1853, 32.1901, 45.068, 76.0479, 92.6417, 10.0122, 3.62194, 2.22118, 1.27087, 0.803853, 0.618668, 0.532314, 0.496825
0.471455, 0, 0.0567455, 86.9112, -0.901193, -0.132645, 9.59021, 9.58581, 10.2818, 11.966, 15.5798, 20.5181, 24.7361, 31.4382, 43.5767, 71.8753, 91.3382, 11.7976, 3.83579, 2.30066, 1.29643, 0.813388, 0.62355, 0.535124, 0.49841
1, 0, 0.0464432, 87.2619, -0.899705, -0.138602, 9.59049, 9.57106, 10.2487, 11.9026, 15.4484, 20.2714, 24.3684, 30.8351, 42.413, 68.7508, 90.163, 13.9597, 4.08083, 2.40041, 1.33529, 0.832144, 0.635875, 0.544549, 0.506333
0.256907, 0, 0.033196, 87.6031, -0.896898, -0.144243, 9.58402, 9.5504, 10.2104, 11.8348, 15.315, 20.0288, 24.0128, 30.2628, 41.3364, 65.9823, 88.9952, 17.0215, 4.39532, 2.53454, 1.39206, 0.861882, 0.656567, 0.561136, 0.52092
1, 0, 0.0113096, 87.8488, -0.892927, -0.151246, 9.57393, 9.52277, 10.1609, 11.7489, 15.1488, 19.7304, 23.579, 29.5727, 40.0607, 62.8169, 87.6173, 22.992, 4.85246, 2.72405, 1.47156, 0.903575, 0.685656, 0.58452, 0.541545
0, 0, -0.0264915, 88.0138, -0.888013, -0.159403, 9.56128, 9.48977, 10.1027, 11.6489, 14.9575, 19.3905, 23.0889, 28.8014, 38.661, 59.4729, 86.0295, 37.01, 5.47787, 2.97004, 1.57198, 0.955677, 0.721861, 0.613561, 0.567124
0.996063, 0, -0.172939, 88.1911, -0.882334, -0.169267, 9.54813, 9.45211, 10.0351, 11.5322, 14.7346, 18.9969, 22.5246, 27.9222, 37.0933, 55.8688, 84.1074, 93.8231, 6.3672, 3.28986, 1.69565, 1.01808, 0.764642, 0.647569, 0.596859
0.116161, 0, -0.179964, 88.505, -0.875862, -0.177948, 9.5298, 9.41238, 9.96892, 11.4228, 14.5326, 18.6484, 22.0321, 27.1685, 35.7831, 52.9874, 82.2465, 92.5631, 7.4109, 3.64501, 1.83197, 1.08745, 0.812584, 0.68595, 0.630647
1, 0, -0.186648, 88.8437, -0.868545, -0.183756, 9.50271, 9.37125, 9.90948, 11.3327, 14.3773, 18.3924, 21.6789, 26.6423, 34.8978, 51.1304, 80.7708, 91.5228, 8.43045, 3.99418, 1.97179, 1.16127, 0.864739, 0.728385, 0.668529
0.607841, 0, -0.191492, 89.2161, -0.860183, -0.185266, 9.46285, 9.32822, 9.85988, 11.2703, 14.2877, 18.2634, 21.5139, 26.4166, 34.5539, 50.4914, 80.018, 90.8547, 9.14329, 4.28707, 2.10622, 1.23786, 0.920939, 0.775281, 0.711258
0.943505, 0, -0.195015, 89.6893, -0.850885, -0.184206, 9.41368, 9.28235, 9.81426, 11.2221, 14.2339, 18.2047, 21.4538, 26.3588, 34.5121, 50.5248, 79.7124, 90.4114, 9.61842, 4.54304, 2.23954, 1.31814, 0.981292, 0.826419, 0.758408
0.284194, 0, -0.197808, 90.1368, -0.840817, -0.181798, 9.35831, 9.23362, 9.76921, 11.1795, 14.1965, 18.1799, 21.4452, 26.385, 34.624, 50.908, 79.6232, 90.0811, 9.9594, 4.7806, 2.37456, 1.40222, 1.0454, 0.881205, 0.809253
1, 0, -0.200399, 90.4942, -0.830229, -0.178994, 9.29972, 9.18261, 9.72275, 11.1368, 14.1615, 18.1621, 21.4485, 26.4324, 34.7786, 51.3993, 79.5752, 89.7769, 10.263, 5.01531, 2.51271, 1.48944, 1.11228, 0.93857, 0.862637
0, 0, -0.202554, 90.8125, -0.81929, -0.175596, 9.23852, 9.13035, 9.6765, 11.0965, 14.1337, 18.1595, 21.4751, 26.5188, 35.0071, 52.0704, 79.5968, 89.5158, 10.4946, 5.2349, 2.64954, 1.57768, 1.18055, 0.99745, 0.91766
1, 0, -0.20404, 91.2031, -0.80811, -0.171351, 9.17491, 9.07765, 9.63195, 11.0612, 14.1182, 18.1814, 21.5388, 26.666, 35.3499, 53.0194, 79.7176, 89.3158, 10.6222, 5.42736, 2.78095, 1.66519, 1.24915, 1.05707, 0.973711
0.681169, 0, -0.203787, 91.6248, -0.796604, -0.164695, 9.10624, 9.02554, 9.59435, 11.0428, 14.1416, 18.2784, 21.7148, 26.9956, 36.0324, 54.7907, 80.1437, 89.2979, 10.4895, 5.54731, 2.89533, 1.74857, 1.31676, 1.11704, 1.03093
1, 0, -0.101351, 92.2671, -0.784817, -0.155952, 9.03372, 8.97431, 9.56313, 11.0398, 14.2003, 18.4449, 21.9964, 27.5008, 37.0558, 57.4557, 80.7757, 57.9091, 10.1838, 5.6062, 2.99347, 1.82762, 1.38318, 1.17714, 1.08913
1, 0, -0.0697957, 92.8906, -0.772705, -0.14624, 8.95916, 8.92304, 9.53435, 11.0435, 14.2762, 18.6482, 22.3369, 28.1114, 38.3055, 60.8259, 81.4329, 40.1741, 9.85649, 5.64181, 3.08434, 1.90517, 1.44973, 1.23812, 1.14873
1, 0, -0.0518634, 93.5439, -0.760266, -0.137952, 8.88575, 8.86926, 9.49898, 11.0344, 14.3265, 18.8066, 22.6145, 28.6293, 39.4114, 64.0027, 81.8354, 32.775, 9.70339, 5.72023, 3.18661, 1.98734, 1.51915, 1.30126, 1.21017
0.837619, 0, -0.0657305, 94.1395, -0.747612, -0.131461, 8.81411, 8.81281, 9.45581, 11.0093, 14.3433, 18.9035, 22.8028, 29.0069, 40.2699, 66.6154, 81.9827, 29.3074, 9.7095, 5.84525, 3.30208, 2.07448, 1.59133, 1.36623, 1.27292
0.75782, 0, -0.0628465, 94.6528, -0.734908, -0.125693, 8.74352, 8.75551, 9.40967, 10.978, 14.347, 18.9763, 22.9565, 29.332, 41.0428, 68.1824, 82.019, 27.1499, 9.76858, 5.9835, 3.42065, 2.16266, 1.66408, 1.4316, 1.336
0.602933, 0, -0.059804, 95.0769, -0.722274, -0.119608, 8.67334, 8.69917, 9.36528, 10.95, 14.3579, 19.0642, 23.1347, 29.7028, 41.9244, 69.3268, 82.0613, 25.2952, 9.79892, 6.10522, 3.53259, 2.24813, 1.7354, 1.49614, 1.39862
0.862157, 0, -0.056485, 95.502, -0.709771, -0.11297, 8.6037, 8.64442, 9.32396, 10.9277, 14.3814, 19.1777, 23.3539, 30.1485, 42.9805, 70.3102, 82.131, 23.5865, 9.78646, 6.20389, 3.63526, 2.3297, 1.80459, 1.55938, 1.46045
0.942623, 0, -0.053368, 96.0774, -0.697478, -0.106736, 8.53597, 8.59046, 9.28229, 10.9035, 14.3997, 19.2815, 23.5598, 30.5769, 44.0245, 71.014, 82.1347, 22.328, 9.79397, 6.30345, 3.73581, 2.40956, 1.87243, 1.62148, 1.52127
0.946476, 0, -0.0507855, 96.6944, -0.685455, -0.101571, 8.47093, 8.53662, 9.2378, 10.8717, 14.3998, 19.3491, 23.7103, 30.9134, 44.8936, 71.4039, 82.0179, 21.5744, 9.85761, 6.4199, 3.83955, 2.48941, 1.93956, 1.68259, 1.58087
0.529761, 0, -0.0487735, 97.1913, -0.673753, -0.0975471, 8.40874, 8.48294, 9.19034, 10.8318, 14.3801, 19.376, 23.7977, 31.1413, 45.541, 71.5349, 81.7842, 21.2097, 9.97606, 6.55442, 3.94705, 2.56936, 2.00591, 1.74253, 1.63903
0.749005, 0, -0.0471434, 97.5449, -0.66239, -0.0942869, 8.34903, 8.42995, 9.14152, 10.7872, 14.3479, 19.3765, 23.8432, 31.2957, 46.0349, 71.5077, 81.4747, 21.0585, 10.1244, 6.69777, 4.05542, 2.64836, 2.07096, 1.80103, 1.69558
0.585776, 0, -0.0452785, 97.9565, -0.651348, -0.0905571, 8.29071, 8.3793, 9.0964, 10.7488, 14.3279, 19.4003, 23.9249, 31.5147, 46.6778, 71.528, 81.1984, 20.7835, 10.23, 6.81922, 4.15424, 2.72272, 2.13305, 1.85737, 1.75043
0.560692, 0, -0.0426452, 98.2756, -0.640598, -0.0852904, 8.23292, 8.33246, 9.05937, 10.7261, 14.342, 19.4926, 24.1149, 31.9295, 47.7746, 71.741, 81.0411, 20.163, 10.2339, 6.89229, 4.23415, 2.78909, 2.19072, 1.91097, 1.80356
0.641917, 0, -0.0394311, 98.6028, -0.630181, -0.0788622, 8.17632, 8.28922, 9.02923, 10.7162, 14.3838, 19.6414, 24.3958, 32.5136, 49.2902, 72.0654, 80.9628, 19.3572, 10.1644, 6.92732, 4.29802, 2.84825, 2.2442, 1.96183, 1.85486
0.818152, 0, -0.0359691, 99.0262, -0.620152, -0.0719383, 8.12177, 8.24899, 9.00361, 10.7138, 14.4411, 19.8219, 24.7293, 33.2021, 51.0982, 72.3973, 80.9041, 18.5446, 10.0637, 6.94182, 4.35147, 2.90203, 2.29419, 2.01015, 1.90417
0.878439, 0, -0.0328381, 99.556, -0.610548, -0.0656762, 8.07014, 8.21013, 8.97769, 10.7086, 14.4896, 19.9843, 25.0354, 33.8484, 52.8578, 72.5951, 80.775, 17.9237, 9.99269, 6.96416, 4.40471, 2.95408, 2.3423, 2.05655, 1.95147
0.48363, 0, -0.0304011, 100.007, -0.601396, -0.0608022, 8.0218, 8.17149, 8.94827, 10.6936, 14.5133, 20.0934, 25.2558, 34.3398, 54.2742, 72.5936, 80.5286, 17.5619, 9.98273, 7.01056, 4.46412, 3.00682, 2.38959, 2.10142, 1.99671
0.956215, 0, -0.0287621, 100.389, -0.592716, -0.0575242, 7.97677, 8.13267, 8.91439, 10.6666, 14.5066, 20.1365, 25.3678, 34.6273, 55.1933, 72.3914, 80.1583, 17.4438, 10.0387, 7.08496, 4.5316, 3.06098, 2.43636, 2.14485, 2.0398
0.626143, 0, -0.0273905, 100.926, -0.584508, -0.054781, 7.93444, 8.09539, 8.88074, 10.6377, 14.4924, 20.1613, 25.4483, 34.8535, 55.9619, 72.12, 79.7449, 17.3896, 10.1072, 7.16229, 4.59786, 3.1131, 2.481, 2.1861, 2.08058
0.848201, 0, -0.0257225, 101.353, -0.576667, -0.051445, 7.89378, 8.06103, 8.8518, 10.6168, 14.4948, 20.2194, 25.5831, 35.1841, 57.0153, 71.9026, 79.3675, 17.2399, 10.137, 7.21804, 4.654, 3.16009, 2.52233, 2.22493, 2.11947
0.476238, 0, -0.0237742, 101.793, -0.569177, -0.0475485, 7.85476, 8.02947, 8.82738, 10.6037, 14.5134, 20.3105, 25.7717, 35.6209, 58.1331, 71.7319, 54.2497, 17.0093, 10.1315, 7.25366, 4.70052, 3.2022, 2.56052, 2.26146, 2.15655
1, 0, -0.0215272, 102.237, -0.56206, -0.0430543, 7.81755, 8.00096, 8.80785, 10.5991, 14.5494, 20.4379, 26.021, 36.1798, 59.0207, 71.6069, 49.5432, 16.7025, 10.0906, 7.26852, 4.73692, 3.23912, 2.59534, 2.29554, 2.19173
0.698708, 0, -0.0197206, 102.774, -0.555389, -0.0394411, 7.783, 7.97324, 8.78684, 10.589, 14.5701, 20.5301, 26.211, 36.6241, 59.4678, 71.3798, 46.5006, 16.5061, 10.0805, 7.29586, 4.77601, 3.27558, 2.62886, 2.32788, 2.22479
0.902503, 0, -0.0184241, 103.263, -0.549118, -0.0368483, 7.75085, 7.94578, 8.76339, 10.5716, 14.5713, 20.5777, 26.3251, 36.9171, 59.5937, 71.0439, 44.7332, 16.4256, 10.1068, 7.3393, 4.81962, 3.3125, 2.66159, 2.35882, 2.25594
0.0722429, 0, -0.0177353, 103.611, -0.543229, -0.0354705, 7.721, 7.91808, 8.73645, 10.545, 14.5479, 20.5693, 26.343, 37.0144, 59.4335, 70.588, 44.1131, 16.4763, 10.1775, 7.40357, 4.86991, 3.3508, 2.69402, 2.38862, 2.28529
1, 0, -0.0172611, 103.986, -0.537633, -0.0345221, 7.69275, 7.8911, 8.70917, 10.516, 14.5171, 20.5429, 26.329, 37.0451, 59.1748, 70.0894, 43.8512, 16.5659, 10.26, 7.47241, 4.92077, 3.3884, 2.72541, 2.41718, 2.31321
0.419681, 0, -0.0164772, 104.297, -0.532351, -0.0329545, 7.66592, 7.86685, 8.68651, 10.4953, 14.5037, 20.5521, 26.374, 37.1927, 59.0167, 69.6461, 43.0732, 16.5708, 10.3073, 7.52154, 4.96238, 3.42136, 2.75385, 2.44363, 2.33951
0.980898, 0, -0.0149454, 104.661, -0.52735, -0.0298908, 7.64016, 7.84681, 8.67239, 10.4911, 14.528, 20.6426, 26.556, 37.6189, 59.0906, 69.3336, 41.2117, 16.3957, 10.2824, 7.53147, 4.98687, 3.44669, 2.77802, 2.46748, 2.36431
0.43689, 0, -0.0130644, 105.161, -0.522664, -0.0261288, 7.61592, 7.82975, 8.66339, 10.4962, 14.5722, 20.7757, 26.8107, 38.1969, 59.2314, 69.0739, 39.0621, 16.1415, 10.2215, 7.52058, 5.00138, 3.46704, 2.79908, 2.48915, 2.38749
1, 0, -0.0112112, 105.657, -0.518269, -0.0224223, 7.59325, 7.81416, 8.65586, 10.5029, 14.6187, 20.9127, 27.0723, 38.7938, 59.3147, 68.7974, 37.1713, 15.8961, 10.1589, 7.50673, 5.01325, 3.48537, 2.81847, 2.50933, 2.40926
0.481948, 0, -0.00994755, 106.056, -0.514231, -0.0198951, 7.57265, 7.79821, 8.64483, 10.5004, 14.6407, 20.9933, 27.236, 39.1871, 59.1942, 68.4128, 36.0789, 15.7694, 10.1391, 7.51363, 5.03208, 3.50533, 2.83774, 2.5285, 2.42933
1, 0, -0.00938045, 106.463, -0.510489, -0.0187609, 7.55378, 7.78112, 8.62887, 10.4859, 14.632, 21.003, 27.2756, 39.3167, 58.8647, 67.9076, 35.7558, 15.7761, 10.1705, 7.54646, 5.06043, 3.52817, 2.85765, 2.54715, 2.44798
0.722589, 0, -0.00895585, 107.061, -0.507021, -0.0179117, 7.53631, 7.76489, 8.61311, 10.4704, 14.619, 21.0011, 27.2934, 39.3974, 58.4903, 67.3761, 35.5689, 15.8025, 10.2076, 7.58115, 5.08846, 3.55004, 2.87642, 2.56457, 2.46529
1, 0, -0.00832985, 107.617, -0.503773, -0.0166597, 7.51991, 7.75058, 8.60051, 10.4605, 14.618, 21.0243, 27.3538, 39.5667, 58.1615, 66.8737, 35.1694, 15.7815, 10.2234, 7.60341, 5.11043, 3.5688, 2.89319, 2.58054, 2.48148
0.67285, 0, -0.00747525, 108.179, -0.500744, -0.0149505, 7.50456, 7.73829, 8.59135, 10.4567, 14.6302, 21.0761, 27.4629, 39.8389, 57.8812, 66.4037, 34.5492, 15.7092, 10.216, 7.61216, 5.12587, 3.58426, 2.90788, 2.59503, 2.49656
1, 0, -0.00644135, 108.741, -0.497942, -0.0128827, 7.49033, 7.72788, 8.58523, 10.4582, 14.6537, 21.1516, 27.6127, 40.198, 57.6323, 65.9564, 33.779, 15.597, 10.1898, 7.60957, 5.1356, 3.59672, 2.9206, 2.60806, 2.5105
0.665269, 0, -0.0057194, 109.263, -0.495382, -0.0114388, 7.4774, 7.71752, 8.57751, 10.455, 14.6642, 21.1963, 27.7076, 40.4372, 57.2973, 65.4559, 33.3059, 15.539, 10.1839, 7.6169, 5.14852, 3.60971, 2.93298, 2.6203, 2.52326
0.689683, 0, -0.00542535, 109.661, -0.493023, -0.0108507, 7.46555, 7.7065, 8.56681, 10.4446, 14.6557, 21.1959, 27.722, 40.5001, 56.856, 64.8865, 33.2046, 15.556, 10.208, 7.63971, 5.16718, 3.62441, 2.94566, 2.63211, 2.53503
0.669419, 0, -0.0055356, 110.062, -0.490834, -0.0110712, 7.45463, 7.69477, 8.55319, 10.427, 14.6287, 21.1524, 27.6596, 40.3932, 56.3206, 64.2545, 33.4443, 15.644, 10.2609, 7.67751, 5.19153, 3.64088, 2.95876, 2.64364, 2.54599
1, 0, -0.0055269, 110.593, -0.488781, -0.0110538, 7.44436, 7.68421, 8.54149, 10.4128, 14.609, 21.1243, 27.6232, 40.3413, 55.8106, 63.6386, 33.5714, 15.7055, 10.3016, 7.70808, 5.2123, 3.65549, 2.97066, 2.65429, 2.55625
0.667315, 0, -0.0051198, 111.12, -0.486853, -0.0102396, 7.43465, 7.67586, 8.53434, 10.4076, 14.6102, 21.1427, 27.6679, 40.4645, 55.3846, 63.0793, 33.3426, 15.6873, 10.3077, 7.71927, 5.2244, 3.66623, 2.98043, 2.66369, 2.56587
1, 0, -0.00426531, 111.642, -0.485052, -0.00853062, 7.42553, 7.66994, 8.53224, 10.4125, 14.6348, 21.2136, 27.8048, 40.7885, 55.0467, 62.5814, 32.7348, 15.5817, 10.2755, 7.709, 5.2269, 3.6727, 2.98788, 2.67177, 2.57483
0.704853, 0, -0.00348616, 112.181, -0.483397, -0.00697231, 7.41717, 7.6645, 8.53027, 10.4168, 14.6573, 21.2787, 27.9309, 41.089, 54.6834, 62.0676, 32.204, 15.4878, 10.2469, 7.69991, 5.2293, 3.67867, 2.99473, 2.6792, 2.58308
0.847087, 0, -0.00301302, 112.637, -0.481876, -0.00602603, 7.40951, 7.65853, 8.5261, 10.4159, 14.666, 21.3111, 27.9985, 41.2596, 54.2501, 61.506, 31.9234, 15.447, 10.2399, 7.70213, 5.23599, 3.68597, 3.00189, 2.68639, 2.59067
0.640531, 0, -0.00301134, 113.09, -0.480485, -0.00602269, 7.40256, 7.65135, 8.51812, 10.4061, 14.6523, 21.2913, 27.9726, 41.2217, 53.7195, 60.8755, 32.0078, 15.4881, 10.2672, 7.72272, 5.25001, 3.69585, 3.00994, 2.6936, 2.59762
1, 0, -0.00312329, 113.664, -0.479197, -0.00624657, 7.39613, 7.64424, 8.50963, 10.3948, 14.6339, 21.26, 27.9254, 41.1353, 53.1648, 60.2269, 32.1756, 15.547, 10.3015, 7.74673, 5.26509, 3.70585, 3.0178, 2.70045, 2.60406
0.990282, 0, -0.00303746, 114.215, -0.477996, -0.00607491, 7.39011, 7.63838, 8.50354, 10.3881, 14.6263, 21.2525, 27.9202, 41.1406, 52.6456, 59.6033, 32.1818, 15.5671, 10.3185, 7.76087, 5.27565, 3.71376, 3.02446, 2.70655, 2.61007
