1.10004,0,-0.0386291,224.748,-0.123211,-0.0885589,6.201569999999999,6.2001599999999994,6.3895599999999995,6.799939999999999,7.50425,8.65393,10.5749,14.0627,21.5343,42.823,106.885,20.9004,11.8205,8.54222,6.87545,5.912030000000001,5.33199,4.99665,4.84155
1.10004,0,-0.0372584,224.955,-0.0990511,-0.0878481,6.067769999999999,6.0672,6.253419999999999,6.6561,7.347169999999999,8.47538,10.3615,13.7912,21.1621,42.3446,106.31200000000001,21.4681,12.1357,8.771239999999999,7.06085,6.0723,5.4772,5.13339,4.97467
1.10004,0,-0.0390382,225.177,-0.0750101,-0.0868635,5.93457,5.935,6.11829,6.51374,7.192,8.29957,10.1525,13.5271,20.8057,41.917,105.809,22.0036,12.4408,8.99514,7.24308,6.23043,5.62093,5.26898,5.10696
1.10004,0,-0.0409375,225.385,-0.0511178,-0.086115,5.80234,5.80347,5.983569999999999,6.37145,7.03647,8.12267,9.94102,13.2574,20.434,41.4377,105.204,22.5569,12.7498,9.220089999999999,7.42564,6.38842,5.76426,5.40404,5.23853
1.10005,0,-0.0401891,225.589,-0.0273997,-0.0850693,5.6709,5.673030000000001,5.850280000000001,6.23096,6.88328,7.94901,9.73444,12.9961,20.0804,41.0168,104.679,23.0717,13.0466,9.4389,7.60423,6.5437199999999995,5.90564,5.53766,5.36902
1.10005,0,-0.042846,225.809,-0.00385779,-0.0838172,5.540369999999999,5.54367,5.7182,6.09195,6.732010000000001,7.77786,9.531419999999999,12.7405,19.7387,40.6358,104.198,23.5555,13.3336,9.652519999999999,7.77952,6.696619999999999,6.04524,5.66986,5.49838
1.10005,0,-0.044137,226.008,0.0194719,-0.0827506,5.41116,5.415369999999999,5.587000000000001,5.95357,6.5810699999999995,7.60658,9.32738,12.4816,19.3867,40.2151,103.63600000000001,24.049,13.6219,9.865789999999999,7.95414,6.84875,6.1839,5.80101,5.62665
1.10005,0,-0.0450887,226.207,0.0425876,-0.0812999,5.28299,5.2884199999999995,5.45749,5.81741,6.43302,7.43922,9.1292,12.2329,19.0571,39.8725,103.175,24.4907,13.894,10.071,8.12368,6.9973399999999994,6.31998,5.9303,5.75351
1.10006,0,-0.0468092,226.42,0.0654329,-0.0796945,5.15625,5.16299,5.32965,5.68306,6.28707,7.27463,8.93458,11.9897,18.7379,39.5636,102.741,24.9016,14.1558,10.2704,8.2893,7.143110000000001,6.45383,6.05776,5.87885
1.10006,0,-0.0474254,226.614,0.0879511,-0.0781727,5.03143,5.03934,5.20349,5.55034,6.14276,7.11148,8.74132,11.7469,18.4162,39.2417,102.262,25.3065,14.4138,10.4667,8.45249,7.28667,6.5857399999999995,6.18334,6.00234
1.10007,0,-0.0483001,226.807,0.110154,-0.0762651,4.9082300000000005,4.9175699999999996,5.07956,5.420319999999999,6.00181,6.9527399999999995,8.55442,11.5149,18.1178,39.0025,101.876,25.6541,14.6534,10.6533,8.6095,7.42593,6.71439,6.306430000000001,6.12393
1.10007,0,-0.0510583,227.013,0.132011,-0.074357,4.78702,4.7977,4.95749,5.29216,5.86278,6.796130000000001,8.36988,11.2854,17.8217,38.7693,101.46700000000001,25.9859,14.8864,10.8357,8.76326,7.562469999999999,6.840739999999999,6.42746,6.24359
1.10007,0,-0.0511885,227.202,0.15347,-0.0724189,4.668019999999999,4.67999,4.837619999999999,5.16632,5.7262,6.642289999999999,8.18844,11.0596,17.5309,38.5514,101.04899999999999,26.2972,15.1105,11.0126,8.913,7.69584,6.96442,6.54611,6.36105
1.10008,0,-0.0530738,227.391,0.17452,-0.0701073,4.5511800000000004,4.5647,4.72043,5.04361,5.5934800000000005,6.49324,8.013919999999999,10.845,17.2638,38.4217,100.714,26.5491,15.3153,11.179,9.05585,7.82428,7.084230000000001,6.6616800000000005,6.47607
1.10009,0,-0.0553739,227.589,0.195124,-0.0678928,4.43692,4.45181,4.605580000000001,4.92312,5.462999999999999,6.34655,7.84143,10.632,16.9958,38.2834,100.331,26.7951,15.515,11.3413,9.19544,7.949789999999999,7.20143,6.77482,6.58862
1.10009,0,-0.0561007,227.772,0.215233,-0.0654929,4.32541,4.34174,4.49365,4.805969999999999,5.33615,6.20421,7.67473,10.4274,16.7437,38.2021,99.9766,27.0007,15.6994,11.4949,9.3289,8.07061,7.31485,6.8847,6.69839
1.1001,0,-0.0558479,227.963,0.234851,-0.0627719,4.21652,4.23447,4.3848,4.69223,5.21336,6.06695,7.51497,10.2335,16.514,38.209,99.6813,27.1524,15.8648,11.6376,9.45508,8.18615,7.4241,6.99118,6.80533
1.1001,0,-0.0578478,228.146,0.253919,-0.0602396,4.1108400000000005,4.13013,4.27877,4.581180000000001,5.09333,5.93228,7.357289999999999,10.0407,16.2809,38.1935,99.307,27.3077,16.0271,11.777000000000001,9.57805,8.29857,7.53033,7.09473,6.9093
1.10011,0,-0.0587909,228.324,0.272423,-0.057512,4.00824,4.02896,4.17609,4.47375,4.97733,5.80238,7.20592,9.85694,16.0649,38.2453,98.9566,27.4232,16.1738,11.9069,9.6944,8.40591,7.63242,7.1947,7.01013
1.10011,0,-0.059664,228.512,0.290302,-0.054603,3.9091199999999997,3.9313,4.0770599999999995,4.3703199999999995,4.8657699999999995,5.67791,7.06142,9.68315,15.8676,38.3687,98.6279,27.5004,16.3042,12.027000000000001,9.80367,8.507710000000001,7.72992,7.2908,7.10745
1.10012,0,-0.0611997,228.687,0.30759,-0.0518672,3.81335,3.8368,3.98106,4.26985,4.7573099999999995,5.55639,6.91966,9.511289999999999,15.6687,38.4774,98.2281,27.58,16.4313,12.1435,9.90954,8.60628,7.824319999999999,7.383710000000001,7.20158
1.10012,0,-0.0620154,228.86,0.324221,-0.0488722,3.72119,3.74606,3.88907,4.173769999999999,4.65372,5.4409,6.7859,9.35138,15.4935,38.6821,97.8676,27.6142,16.5396,12.2487,10.0075,8.69873,7.91372,7.47244,7.29208
1.10013,0,-0.0639538,229.043,0.340212,-0.0457964,3.6326300000000002,3.65884,3.8006900000000003,4.081519999999999,4.55441,5.33031,6.658110000000001,9.199639999999999,15.3331,38.9447,97.5025,27.6235,16.6356,12.3458,10.0993,8.78622,7.998880000000001,7.55739,7.37903
1.10013,0,-0.0655676,229.213,0.355478,-0.0428013,3.5481,3.57556,3.71625,3.99335,4.45945,5.22441,6.53559,9.05413,15.1804,39.2275,97.0955,27.6237,16.7235,12.4366,10.1859,8.86914,8.07978,7.6383,7.46211
1.10014,0,-0.0665485,229.381,0.370046,-0.0395044,3.4674400000000003,3.4962800000000005,3.63605,3.9098800000000002,4.3699,5.12515,6.4219599999999994,8.92218,15.056,39.6365,96.7339,27.5772,16.7917,12.5154,10.264000000000001,8.94554,8.15545,7.71472,7.54123
1.10015,0,-0.0683126,229.557,0.383868,-0.0362006,3.3909300000000004,3.4211400000000003,3.56009,3.8308,4.28509,5.0313,6.3149,8.798810000000001,14.9458,40.1004,96.3523,27.5139,16.849,12.5864,10.335999999999999,9.01675,8.226469999999999,7.786919999999999,7.61636
1.10015,0,-0.0698886,229.722,0.396943,-0.032853,3.31857,3.3501,3.4882800000000005,3.7562599999999997,4.20529,4.943230000000001,6.21478,8.68507,14.8531,40.6336,95.9579,27.4313,16.8949,12.6493,10.4016,9.08259,8.29279,7.8548,7.68744
1.10016,0,-0.0696827,229.888,0.409251,-0.0292456,3.25049,3.2834199999999996,3.4211699999999996,3.6867400000000004,4.13126,4.86209,6.1239099999999995,8.58543,14.79,41.3059,95.5984,27.309,16.9222,12.7006,10.4588,9.14182,8.35363,7.9179699999999995,7.75427
1.10017,0,-0.0733284,230.055,0.420751,-0.0257245,3.18695,3.22119,3.35854,3.6219099999999997,4.06225,4.7866599999999995,6.0397,8.49424,14.7403,42.0233,95.1981,27.1814,16.9419,12.7454,10.5104,9.196110000000001,8.40987,7.976719999999999,7.81674
1.10017,0,-0.0730744,230.215,0.431419,-0.0220797,3.12796,3.1636,3.3006900000000003,3.56229,3.9991800000000004,4.71813,5.9643,8.41587,14.7163,42.8546,94.8023,27.0285,16.9472,12.7804,10.5545,9.24414,8.46069,8.030610000000001,7.87479
1.10018,0,-0.07392,230.38,0.44123,-0.0182521,3.07373,3.1108700000000002,3.24799,3.5082400000000002,3.94234,4.65721,5.89884,8.35243,14.7239,43.8322,94.4242,26.8454,16.9363,12.8045,10.5904,9.28556,8.50585,8.07944,7.92813
1.10019,0,-0.0770976,230.538,0.450212,-0.0145311,3.0241700000000002,3.0626599999999997,3.1999,3.4589999999999996,3.89077,4.6022099999999995,5.84042,8.29808,14.7462,44.8623,94.0023,26.6609,16.9192,12.8227,10.620999999999999,9.32208,8.546380000000001,8.12383,7.97702
1.10019,0,-0.0775385,230.693,0.458267,-0.010656,2.97968,3.01968,3.15726,3.41571,3.8459199999999996,4.5551699999999995,5.79241,8.25945,14.8025,46.0425,93.5911,26.4503,16.8868,12.8304,10.6433,9.35181,8.58106,8.16284,8.02094
1.1002,0,-0.0806115,230.852,0.465452,-0.00666666,2.94006,2.98163,3.11975,3.3779800000000004,3.8073599999999996,4.51582,5.7542800000000005,8.23582,14.8909,47.156000000000006,93.1827,26.2192,16.840999999999998,12.8286,10.6584,9.37533,8.61024,8.19694,8.06018
1.10021,0,-0.0834711,231.004,0.471691,-0.00269401,2.90573,2.94884,3.08774,3.34619,3.7754,4.48416,5.7259400000000005,8.22617,15.0073,48.0623,92.7527,25.9776,16.7853,12.8186,10.6664,9.39278,8.63388,8.225769999999999,8.09433
1.10022,0,-0.0836038,231.154,0.476975,0.00149441,2.87665,2.92148,3.0615200000000002,3.3206800000000003,3.7507900000000003,4.4614400000000005,5.70947,8.23532,15.168,48.8747,92.3436,25.7085,16.7135,12.7974,10.6659,9.4031,8.65136,8.24902,8.12335
1.10022,0,-0.0871848,231.306,0.481265,0.00576901,2.8530900000000003,2.89969,3.04114,3.30159,3.7334,4.4473400000000005,5.70454,8.26222,15.369000000000002,49.586000000000006,91.9339,25.4223,16.6287,12.7666,10.6576,9.406839999999999,8.662930000000001,8.2668,8.14709
1.10023,0,-0.0878159,231.452,0.484555,0.0100956,2.83511,2.88364,3.02673,3.2890300000000003,3.7234199999999995,4.44232,5.71131,8.30707,15.6106,50.2041,91.5154,25.1221,16.5324,12.7266,10.6417,9.403889999999999,8.66843,8.278960000000001,8.16547
1.10024,0,-0.09091,231.597,0.486831,0.0145775,2.82272,2.8732900000000003,3.01843,3.2831699999999997,3.72114,4.44666,5.73077,8.3722,15.9021,50.7674,91.1052,24.8026,16.4224,12.6766,10.6176,9.394039999999999,8.66784,8.28549,8.17847
1.10025,0,-0.0920403,231.74,0.488051,0.0191141,2.81619,2.86896,3.0164400000000002,3.28424,3.72685,4.460719999999999,5.76322,8.4578,16.2426,51.2656,90.6883,24.4701,16.3007,12.6172,10.5858,9.37739,8.66104,8.28619,8.18582
1.10026,0,-0.0935298,231.881,0.488237,0.023718,2.81546,2.87054,3.02075,3.2921400000000003,3.74045,4.484430000000001,5.80851,8.564119999999999,16.6344,51.7067,90.2642,24.1256,16.1681,12.549000000000001,10.5465,9.35416,8.64822,8.281189999999999,8.18762
1.10027,0,-0.0970494,232.02,0.487328,0.0283961,2.8208599999999997,2.87839,3.03165,3.3073699999999997,3.7624400000000002,4.51847,5.8678,8.69304,17.0834,52.0994,89.8341,23.7688,16.0241,12.4716,10.4994,9.324019999999999,8.62909,8.2702,8.18365
1.10029,0,-0.100738,232.158,0.485298,0.0331342,2.8324,2.89259,3.04935,3.3301300000000005,3.79319,4.5633,5.9417800000000005,8.84602,17.5944,52.4502,89.3987,23.3999,15.8688,12.3847,10.4444,9.2869,8.60352,8.25312,8.17371
1.10029,0,-0.10508,232.292,0.482139,0.0379465,2.85028,2.9133,3.07404,3.3606,3.83282,4.61906,6.0309,9.02411,18.1715,52.7617,88.9566,23.02,15.7027,12.2889,10.3816,9.24277,8.5715,8.22992,8.15775
1.10031,0,-0.105824,232.422,0.477825,0.042895,2.8745700000000003,2.94073,3.10583,3.3990699999999996,3.88185,4.68676,6.136480000000001,9.230739999999999,18.8288,53.0546,88.5219,22.6249,15.5238,12.1829,10.3103,9.191230000000001,8.5328,8.200380000000001,8.13568
1.10032,0,-0.110278,232.552,0.472346,0.0479739,2.90544,2.97493,3.14506,3.4457699999999996,3.9407300000000003,4.7668800000000005,6.25975,9.467880000000001,19.5724,53.3315,88.0949,22.2149,15.3322,12.0669,10.2305,9.13231,8.487219999999999,8.16445,8.10742
1.10033,0,-0.112064,232.679,0.465698,0.0530919,2.94278,3.01593,3.1914700000000003,3.5005800000000002,4.00899,4.85881,6.39949,9.73348,20.3966,53.5681,87.6531,21.7988,15.1317,11.9426,10.1434,9.06653,8.4353,8.12231,8.07294
1.10035,0,-0.115625,232.801,0.457793,0.058347,2.98718,3.06427,3.24592,3.56443,4.08805,4.96446,6.55898,10.0343,21.3257,53.7951,87.2203,21.3685,14.9186,11.808,10.0474,8.99293,8.37615,8.0733,8.0318
1.10036,0,-0.121235,232.924,0.448688,0.0636718,3.0383299999999998,3.1196900000000003,3.30801,3.6369300000000004,4.17737,5.08325,6.737189999999999,10.369000000000002,22.3567,53.9923,86.78200000000001,20.9295,14.6955,11.6646,9.943660000000001,8.91227,8.31033,8.01794,7.98424
1.10037,0,-0.123136,233.041,0.438313,0.0689932,3.09659,3.1825,3.37802,3.71829,4.27717,5.2153,6.93443,10.7375,23.428,54.1324,86.3238,20.4864,14.4643,11.5133,9.832510000000001,8.82461,8.23783,7.955839999999999,7.92996
1.10039,0,-0.127539,233.155,0.426655,0.0745442,3.16214,3.2530799999999997,3.45665,3.8095800000000004,4.38901,5.363180000000001,7.155130000000001,11.1506,24.4067,54.2689,85.8901,20.0265,14.2192,11.3509,9.71205,8.72873,8.157789999999999,7.8867,7.86884
1.10041,0,-0.130551,233.271,0.413727,0.0800782,3.23477,3.33109,3.5433,3.9099699999999995,4.51168,5.52506,7.39633,11.6015,25.266,54.3527,85.435,19.5637,13.9668,11.181,9.58437,8.62607,8.071110000000001,7.810969999999999,7.80093
1.10042,0,-0.135791,233.376,0.399476,0.0855932,3.31494,3.41696,3.63855,4.02,4.645969999999999,5.7018699999999995,7.6592,12.0927,26.0264,54.3893,84.9593,19.0994,13.7067,11.0033,9.44933,8.51622,7.97745,7.728210000000001,7.72589
1.10044,0,-0.141622,233.486,0.383891,0.0913639,3.40269,3.51105,3.74294,4.14078,4.7934,5.89633,7.94928,12.6387,26.7375,54.4321,84.5119,18.6328,13.4331,10.8145,9.3049,8.398060000000001,7.87613,7.63825,7.64383
0,0.70204,-0.145501,233.593,0.366979,0.0970168,3.4979199999999997,3.61295,3.85583,4.27115,4.95239,6.105630000000001,8.26119,13.2254,27.3592,54.4129,84.0259,18.1847,13.1545,10.6195,9.153839999999999,8.27327,7.76813,7.541410000000001,7.55453
0,0.59375,-0.16552,232.228,0.348847,0.10196,3.59988,3.7215300000000004,3.9755300000000005,4.4087,5.11914,6.32366,8.583160000000001,13.8217,27.8311,54.2406,83.4108,17.7809,12.8827,10.4251,9.00073,8.14478,7.65523,7.4386,7.45807
0.100047,0,-0.185475,230.152,0.330152,0.104969,3.7044099999999998,3.83163,4.09552,4.54486,5.28176,6.5323,8.8826,14.292,28.0127,53.7232,82.4753,17.480999999999998,12.645,10.2482,8.85679,8.0206,7.543239999999999,7.3338600000000005,7.35703
0.200083,0,-0.190378,228.705,0.310816,0.107595,3.81238,3.94516,4.21899,4.68461,5.44816,6.74487,9.185880000000001,14.6858,28.1026,53.1283,81.4752,17.2164,12.4107,10.0716,8.71172,7.8944,7.42862,7.2259199999999995,7.25211
0,0.680988,-0.181403,228.277,0.290102,0.114267,3.9298699999999998,4.0715699999999995,4.35992,4.84852,5.6498800000000005,7.01387,9.5947,15.2346,28.6136,53.1662,81.125,16.7881,12.1038,9.84608,8.53459,7.74635,7.2991,7.10867,7.14288
0,0.577605,-0.179788,226.813,0.268104,0.122922,4.05576,4.2085300000000005,4.51434,5.03049,5.8771,7.322780000000001,10.0494,15.8442,29.3012,53.4807,81.0772,16.2939,11.7726,9.59609,8.340010000000001,7.5853,7.159789999999999,6.9840100000000005,7.02847
0,0.555491,-0.196488,224.668,0.245409,0.130264,4.18536,4.34879,4.67159,5.21471,6.10582,7.63063,10.4486,16.3482,29.7932,53.5542,80.8081,15.8771,11.4791,9.35854,8.15075,7.426,7.01974,6.8566,6.90924
0.100083,0,-0.199711,222.536,0.222063,0.137103,4.31882,4.49296,4.83305,5.40371,6.340269999999999,7.92252,10.8099,16.7882,30.1882,53.5243,80.4538,15.5014,11.2084,9.135010000000001,7.96212,7.2658,6.87763,6.726139999999999,6.78598
0.20018,0,-0.198292,221.135,0.197859,0.144516,4.45779,4.6438,5.00272,5.6031699999999995,6.5765899999999995,8.20477,11.1615,17.224,30.6092,53.555,80.1813,15.1222,10.940999999999999,8.91659,7.770639999999999,7.1001,6.73062,6.59125,6.65868
0,0.651333,-0.185416,220.659,0.172055,0.154706,4.608219999999999,4.80936,5.1905,5.81696,6.82671,8.51327,11.5666,17.7817,31.3061,53.9684,80.3252,14.6533,10.6369,8.67966,7.56929,6.920310000000001,6.571839999999999,6.4476,6.52536
0,0.556002,-0.180134,219.164,0.144675,0.166431,4.76931,4.98422,5.38178,6.0336300000000005,7.0835,8.83538,12.0005,18.405,32.1382,54.5745,30.6669,14.1486,10.3185,8.43624,7.3654399999999995,6.739269999999999,6.4051599999999995,6.29593,6.38519
0.100158,0,-0.176434,216.979,0.116569,0.172135,4.92863,5.1521099999999995,5.5644800000000005,6.23986,7.32673,9.13842,12.4038,18.9712,32.8367,55.042,28.0026,13.6929,10.0238,8.20819,7.17278,6.56703,6.24439,6.14114,6.23836
0.200354,0,-0.172781,215.583,0.0891174,0.174239,5.083469999999999,5.3156099999999995,5.74275,6.44147,7.5651,9.43618,12.8014,19.5311,33.5054,55.5044,26.0142,13.2516,9.73732,7.98636,6.9854899999999995,6.3996900000000005,6.0883199999999995,5.99014,6.08765
0,0.631077,-0.15264,215.06,0.0616778,0.178457,5.24025,5.4833099999999995,5.92811,6.65448,7.82183,9.76515,13.2566,20.208,34.3673,56.2435,23.9841,12.758,9.42623,7.750780000000001,6.79007,6.22773,5.9301699999999995,5.8392800000000005,5.93887
0.100229,0,-0.140257,213.499,0.0341457,0.183645,5.39877,5.654,6.11816,6.874630000000001,8.08969,10.1124,13.7445,20.9467,35.3039,57.0963,22.1649,12.2514,9.1073,7.510280000000001,6.59145,6.05376,5.7709,5.68805,5.79053
0.200496,0,-0.136412,212.156,0.00697517,0.186777,5.55363,5.819030000000001,6.29983,7.08236,8.33845,10.427999999999999,14.1739,21.564,35.989000000000004,57.6388,20.8734,11.8174,8.82137,7.28865,6.40463,5.8872800000000005,5.6161,5.5388,5.64173
0,0.620575,-0.132365,211.677,-0.0205701,0.189196,5.710030000000001,5.9850699999999994,6.48185,7.28943,8.584769999999999,10.7376,14.5887,22.1446,36.5797,58.0701,19.7692,11.4049,8.54336,7.07039,6.21899,5.720619999999999,5.46011,5.3874699999999995,5.48993
0,0.526592,-0.137149,210.247,-0.0482674,0.190245,5.86598,6.14924,6.66015,7.48999,8.81992,11.0272,14.9645,22.6383,37.0064,58.3014,18.8722,11.0291,8.281360000000001,6.860580000000001,6.03793,5.55621,5.30466,5.2352099999999995,5.33567
0.100255,0,-0.160772,208.256,-0.0753777,0.187284,6.01431,6.301,6.8196,7.66222,9.01105,11.2439,15.2083,22.8606,36.9918,57.976000000000006,18.3948,10.7535,8.068060000000001,6.679310000000001,5.87496,5.40335,5.15604,5.08585,5.18046
0,0.585567,-0.173347,206.999,-0.101956,0.1822,6.1573,6.44456,6.9671199999999995,7.81692,9.17564,11.4179,15.377,22.9333,36.7479,57.3635,18.1208,10.529000000000002,7.8803,6.51355,5.72221,5.25749,5.01218,4.93939,5.0264
0,0.511267,-0.179806,205.636,-0.12832,0.178198,6.30013,6.589010000000001,7.1168,7.97573,9.347560000000001,11.6054,15.5727,23.0549,36.6079,56.8968,17.7489,10.2799,7.681360000000001,6.3419,5.56642,5.11038,4.86841,4.79427,4.87501
0.100188,0,-0.198894,203.75,-0.153963,0.172684,6.43724,6.72547,7.25553,8.11924,9.49722,11.7583,15.7107,23.0684,36.3086,56.2304,17.5381,10.0692,7.502460000000001,6.18307,5.4197,4.97006,4.72989,4.65322,4.72666
0.200321,0,-0.202385,202.51,-0.178872,0.166966,6.57,6.85693,7.388319999999999,8.255460000000001,9.63757,11.8989,15.8313,23.053,35.9831,55.5388,17.3718,9.8682,7.3301300000000005,6.0295,5.27756,4.834,4.5955,4.5163400000000005,4.58271
0,0.589039,-0.201401,202.087,-0.203636,0.163915,6.704689999999999,6.99338,7.5301,8.406460000000001,9.80208,12.0806,16.0224,23.1745,35.9054,55.1889,16.9543,9.609110000000001,7.13094,5.8611699999999995,5.1269599999999995,4.6934,4.45944,4.38025,4.44205
0,0.497903,-0.207388,200.839,-0.228176,0.16154,6.838769999999999,7.129910000000001,7.67276,8.559510000000001,9.97062,12.27,16.2205,23.3187,35.8806,54.9205,16.4826,9.33694,6.9261800000000004,5.6902,4.975230000000001,4.55262,4.32394,4.24541,4.30335
0,0.472933,-0.220685,199.027,-0.251919,0.157681,6.9668,7.25816,7.80421,8.69708,10.1168,12.4253,16.3557,23.3624,35.7051,54.4599,16.1761,9.102910000000001,6.74153,5.53222,4.83282,4.41895,4.19407,4.11505,4.1682
0.100129,0,-0.233632,197.205,-0.274685,0.152796,7.0883199999999995,7.37816,7.92508,8.820730000000001,10.2439,12.5501,16.4413,23.3321,35.4246,53.8676,15.9982,8.898819999999999,6.57371,5.38584,4.69928,4.29254,4.07039,3.99021,4.03808
0,0.550007,-0.239928,195.967,-0.29666,0.148308,7.20582,7.49432,8.04228,8.94088,10.3679,12.6675,16.5224,23.307,35.1699,53.3207,15.812999999999999,8.69416,6.40789,5.24235,4.5690599999999995,4.16976,3.9507,3.86975,3.91293
0,0.48518,-0.235997,194.648,-0.318343,0.146268,7.324160000000001,7.614389999999999,8.16724,9.0743,10.5128,12.8166,16.663,23.3967,35.1199,53.0653,15.4057,8.44754,6.22179,5.08818,4.43305,4.04424,3.83046,3.7506699999999995,3.79106
0.100114,0,-0.238643,192.832,-0.339354,0.144501,7.439010000000001,7.7311,8.288969999999999,9.20458,10.6503,12.9579,16.7965,23.4837,35.0789,52.8337,15.0013,8.2085,6.03899,4.93734,4.30041,3.92211,3.71371,3.63525,3.67317
0.200222,0,-0.230197,191.625,-0.359761,0.143418,7.55117,7.84589,8.4096,9.3329,10.7853,13.0991,16.9357,23.5897,35.0819,52.6738,14.5632,7.969239999999999,5.85649,4.7876199999999995,4.16962,3.80234,3.59974,3.52308,3.5591
0,0.555315,-0.211755,191.219,-0.380238,0.145143,7.6666,7.96783,8.54156,9.47626,10.9452,13.2823,17.1484,23.8282,35.3117,52.8364,13.8995,7.68495,5.65439,4.62493,4.0309099999999995,3.6777800000000003,3.48325,3.4102099999999997,3.44611
0,0.474827,-0.203445,189.98,-0.400729,0.147924,7.78332,8.092239999999999,8.67495,9.6231,11.1121,13.4783,17.3848,24.1113,35.6201,53.1138,13.1953,7.3910100000000005,5.44917,4.4606,3.8899800000000004,3.5518099999999997,3.36602,3.29719,3.33355
0,0.461351,-0.210525,188.153,-0.42068,0.149259,7.89535,8.20734,8.79567,9.753,11.2555,13.64,17.5677,24.3076,35.7935,53.2121,12.6512,7.135910000000001,5.26499,4.31037,3.75881,3.43191,3.25297,3.1873099999999996,3.22321
0,0.463006,-0.20612,186.332,-0.440162,0.148943,8.00211,8.31558,8.90806,9.87245,11.3852,13.7828,17.7231,24.462,35.9057,53.2335,12.182,6.9020600000000005,5.09345,4.1692599999999995,3.6349400000000003,3.31799,3.14417,3.08015,3.11486
0.100168,0,-0.199584,184.547,-0.458829,0.147624,8.10426,8.41949,9.01636,9.98812,11.5116,13.9232,17.8783,24.6218,36.0347,53.2856,11.7212,6.674289999999999,4.92742,4.03325,3.5159,3.20879,3.0401,2.97755,3.01034
0.200335,0,-0.18502,183.478,-0.476946,0.147067,8.204189999999999,8.52212,9.12451,10.1052,11.6417,14.0714,18.0491,24.8118,36.2178,53.4178,11.2378,6.44286,4.76128,3.8984,3.39865,3.1018,2.9386099999999997,2.87792,2.90929
0,0.531566,-0.159214,183.091,-0.495122,0.149124,8.3074,8.63188,9.24465,10.2409,11.800999999999998,14.265999999999998,18.2968,25.1332,36.6146,53.8465,10.6264,6.17615,4.57814,3.75385,3.27547,2.9912,2.8351900000000003,2.77775,2.80904
0.100195,0,-0.141426,181.829,-0.513247,0.151853,8.41118,8.74329,9.36775,10.3815,11.9678,14.4728,18.5646,25.4883,37.0653,54.3492,10.0163,5.90563,4.393,3.60816,3.1517,2.88036,2.73179,2.67785,2.70931
0,0.519861,-0.138699,180.791,-0.531003,0.153067,8.51122,8.84867,9.48188,10.509,12.1151,14.6495,18.7837,25.7617,37.3853,54.6738,9.5125,5.66261,4.22168,3.4710199999999998,3.03372,2.77369,2.63142,2.5801,2.61095
0,0.456708,-0.134022,179.456,-0.548689,0.153418,8.60985,8.951319999999999,9.59163,10.6298,12.2522,14.8099,18.9756,25.989,37.6315,54.898,9.061739999999999,5.43278,4.0566699999999996,3.3375199999999996,2.9180599999999997,2.6684799999999997,2.53195,2.48278,2.5126
0.100221,0,-0.131758,177.649,-0.565872,0.152364,8.70399,9.04721,9.69169,10.7367,12.369000000000002,14.9396,19.1188,26.1367,37.7537,54.9569,8.68566,5.22604,3.9041099999999997,3.21214,2.80823,2.56776,2.43602,2.3883099999999997,2.4165
0.200435,0,-0.112384,176.599,-0.58259,0.151511,8.79578,9.14092,9.78973,10.8418,12.4844,15.0685,19.2627,26.2883,37.8859,55.0331,8.31682,5.02312,3.7546800000000005,3.08954,2.701,2.46952,2.34258,2.29639,2.3231
0.300629,0,-0.101876,176.272,-0.599394,0.151408,8.88894,9.23719,9.89183,10.9531,12.609000000000002,15.2118,19.4299,26.4786,38.0801,55.193999999999996,7.924689999999999,4.8117,3.6007300000000004,2.96415,2.5918799999999997,2.37,2.2482599999999997,2.2039400000000002,2.22951
0,0.51388,-0.0858164,176.042,-0.61638,0.151294,8.98311,9.33446,9.99491,11.0653,12.7346,15.3561,19.598,26.6696,38.2742,55.3546,7.535360000000001,4.59898,3.4454,2.83751,2.48165,2.26942,2.15294,2.1105,2.13491
0,0.444548,-0.0869584,174.858,-0.633258,0.150096,9.07532,9.427999999999999,10.092,11.1685,12.8464,15.4787,19.7308,26.8022,38.3769,55.3921,7.18588,4.3981900000000005,3.2961,2.71447,2.37377,2.17043,2.05868,2.0177,2.04057
0.100202,0,-0.0938777,173.146,-0.649491,0.146155,9.16055,9.509960000000001,10.1718,11.2461,12.9204,15.5436,19.7718,26.7852,38.2478,55.1183,6.9286,4.2291,3.16405,2.60268,2.27392,2.0775099999999997,1.9691400000000001,1.9286,1.94906
0,0.500758,-0.0965234,172.165,-0.665172,0.141057,9.241389999999999,9.58548,10.2424,11.3111,12.9763,15.5818,19.7717,26.7038,38.0215,54.7149,6.710039999999999,4.0746199999999995,3.04069,2.497,2.17883,1.98855,1.88304,1.8426099999999999,1.86044
0.10016,0,-0.0898342,170.943,-0.680718,0.137161,9.323,9.66359,10.318,11.3841,13.0452,15.6411,19.8071,26.6832,37.8933,54.4465,6.45557,3.90922,2.9123099999999997,2.38876,2.0824700000000003,1.89913,1.7971,1.7573,1.77305
0.20029,0,-0.0831348,170.023,-0.695753,0.133363,9.40195,9.73903,10.3908,11.4543,13.1112,15.6975,19.8403,26.6624,37.7689,54.1858,6.20522,3.7475099999999997,2.7872,2.28349,1.98891,1.81243,1.71387,1.6748,1.68864
