0, 0.35047, 0.0903792, 110.971, 0.555981, -0.0717164, 2.22581, 2.23188, 2.30831, 2.46779, 2.7404, 3.18967, 3.95901, 5.43508, 9.1074, 27.3688, 38.8633, 45.2402, 17.8169, 13.2708, 10.8353, 9.39634, 8.52341, 8.0219, 7.79996
0, 0.347812, 0.0971397, 109.857, 0.565869, -0.0629999, 2.17497, 2.18423, 2.2626, 2.42318, 2.69649, 3.14706, 3.92146, 5.41982, 9.22484, 27.6611, 38.5227, 44.7768, 17.6144, 13.1966, 10.8132, 9.40091, 8.54457, 8.05553, 7.84491
0, 0.345156, 0.0828705, 108.733, 0.574829, -0.0536796, 2.12892, 2.14147, 2.22209, 2.3843, 2.65922, 3.11269, 3.89532, 5.42385, 9.3966, 27.9018, 38.2074, 44.3344, 17.3893, 13.107, 10.7798, 9.3969, 8.55896, 8.08374, 7.8855
0, 0.343604, 0.0916112, 107.616, 0.582849, -0.0440716, 2.08778, 2.10363, 2.18667, 2.35091, 2.62815, 3.08583, 3.87925, 5.44458, 9.61764, 28.0829, 37.9019, 43.9031, 17.1542, 13.008, 10.7387, 9.38646, 8.56787, 8.10719, 7.92194
0.100021, 0, 0.078935, 106.508, 0.589899, -0.0343128, 2.05171, 2.07083, 2.15645, 2.32308, 2.60334, 3.06646, 3.87315, 5.48182, 9.89003, 28.2115, 37.6007, 43.4796, 16.914, 12.9023, 10.6914, 9.3704, 8.57175, 8.12607, 7.95417
0, 0.358749, 0.0877053, 106.187, 0.595892, -0.024322, 2.02114, 2.04355, 2.13197, 2.30148, 2.58563, 3.05574, 3.87884, 5.53918, 10.2281, 28.3047, 37.3052, 43.0637, 16.6659, 12.7883, 10.6367, 9.34791, 8.56996, 8.13987, 7.98182
0, 0.333432, 0.103236, 105.309, 0.600775, -0.0146495, 1.99634, 2.02191, 2.11319, 2.28584, 2.57439, 3.05246, 3.89387, 5.61105, 10.6145, 28.3333, 36.9915, 42.639, 16.4263, 12.6744, 10.5795, 9.32192, 8.56413, 8.14927, 8.00473
0, 0.33349, 0.094702, 104.207, 0.604632, -0.00552453, 1.97687, 2.00541, 2.09952, 2.27543, 2.56871, 3.05535, 3.91626, 5.69356, 11.0385, 28.2969, 36.6563, 42.2044, 16.2016, 12.5647, 10.5224, 9.29414, 8.5554, 8.155, 8.02328
0, 0.332748, 0.110953, 103.156, 0.60744, 0.00343032, 1.96281, 1.9943, 2.09139, 2.27096, 2.56966, 3.06613, 3.94909, 5.79348, 11.5276, 28.2279, 36.3151, 41.7695, 15.9796, 12.4528, 10.4618, 9.26227, 8.54239, 8.1563, 8.03725
0.100025, 0, 0.101893, 102.148, 0.609186, 0.0123549, 1.95422, 1.9887, 2.08903, 2.27275, 2.57778, 3.08566, 3.99391, 5.91454, 12.1019, 28.139, 35.9737, 41.338, 15.7559, 12.3365, 10.3962, 9.22554, 8.52462, 8.15291, 8.04654
0, 0.352008, 0.114249, 101.856, 0.609796, 0.021706, 1.95148, 1.9892, 2.09326, 2.28198, 2.59474, 3.1166, 4.05545, 6.06766, 12.816, 28.0561, 35.647, 40.919, 15.5182, 12.2091, 10.3216, 9.18127, 8.5004, 8.1439, 8.05088
0, 0.325765, 0.105638, 101.041, 0.609186, 0.0313123, 1.95503, 1.99621, 2.10449, 2.29905, 2.621, 3.15942, 4.13436, 6.25436, 13.6905, 27.9689, 35.3266, 40.5065, 15.2712, 12.0727, 10.2392, 9.13008, 8.46994, 8.12916, 8.04987
0, 0.328051, 0.125336, 100.023, 0.607568, 0.0404179, 1.96376, 2.00838, 2.12101, 2.32177, 2.65355, 3.20976, 4.22334, 6.45934, 14.6744, 27.8427, 34.9895, 40.0858, 15.0357, 11.9395, 10.1566, 9.07696, 8.43651, 8.11067, 8.04441
0, 0.325462, 0.144134, 99.0335, 0.604919, 0.0495119, 1.97783, 2.02604, 2.14342, 2.35106, 2.69388, 3.27006, 4.32703, 6.69415, 15.8418, 27.7053, 34.6532, 39.6688, 14.7987, 11.8024, 10.0695, 9.01934, 8.3986, 8.08772, 8.03444
0, 0.323232, 0.132015, 98.0413, 0.601209, 0.0589933, 1.99743, 2.04959, 2.17232, 2.38786, 2.74342, 3.34274, 4.4501, 6.97135, 17.0846, 27.5762, 34.3314, 39.2649, 14.5514, 11.6564, 9.97501, 8.95532, 8.35509, 8.05978, 8.01999
0, 0.323327, 0.151, 97.0225, 0.59646, 0.0688215, 2.02249, 2.07896, 2.20767, 2.43216, 2.80225, 3.42804, 4.59338, 7.2949, 17.8572, 27.4534, 34.0224, 38.8734, 14.2957, 11.5028, 9.87378, 8.88542, 8.30635, 8.02711, 8.00124
0, 0.320885, 0.137001, 95.9095, 0.590674, 0.078998, 2.05303, 2.11422, 2.24961, 2.48418, 2.87073, 3.52667, 4.75853, 7.67112, 18.4056, 27.3368, 33.726, 38.4941, 14.0325, 11.3419, 9.76615, 8.80984, 8.2525, 7.9898, 7.97825
0, 0.320849, 0.154098, 94.7895, 0.583893, 0.0896879, 2.08893, 2.15533, 2.29822, 2.54419, 2.94947, 3.6399, 4.94868, 8.11191, 18.8413, 27.2325, 33.447, 38.1308, 13.7596, 11.1728, 9.65154, 8.72833, 8.19354, 7.94805, 7.95142
0, 0.318059, 0.13626, 93.6837, 0.576135, 0.101045, 2.13019, 2.20243, 2.35376, 2.61267, 3.03934, 3.76946, 5.16793, 8.63317, 19.2135, 27.1458, 33.1892, 37.7865, 13.4757, 10.9945, 9.5295, 8.64067, 8.12944, 7.902, 7.92108
0, 0.317749, 0.152324, 92.5771, 0.567407, 0.11298, 2.17684, 2.25555, 2.41634, 2.68981, 3.14068, 3.9161, 5.41856, 9.24743, 19.538, 27.0719, 32.9493, 19.7004, 13.1837, 10.8089, 9.40112, 8.54756, 8.06063, 7.85191, 7.88732
0.10003, 0, 0.132424, 91.4833, 0.557739, 0.125492, 2.22883, 2.3147, 2.48602, 2.77581, 3.25399, 4.08101, 5.70403, 9.9736, 19.8273, 27.0096, 32.7258, 18.489, 12.8853, 10.6169, 9.26703, 8.44947, 7.98749, 7.79807, 7.85043
0, 0.331336, 0.146007, 91.1146, 0.546991, 0.138727, 2.28702, 2.38092, 2.5641, 2.87237, 3.38168, 4.26818, 6.03304, 10.8484, 20.0965, 26.9621, 32.5208, 17.6346, 12.5781, 10.4168, 9.12602, 8.34545, 7.90927, 7.73992, 7.80999
0, 0.30818, 0.128776, 90.1299, 0.533819, 0.153313, 2.35857, 2.46204, 2.65951, 2.99021, 3.53758, 4.49753, 6.44106, 11.9838, 20.3412, 26.8964, 32.291, 16.861, 12.2434, 10.1951, 8.96738, 8.22667, 7.81842, 7.67082, 7.76012
0, 0.310565, 0.150317, 88.9343, 0.519537, 0.16715, 2.43627, 2.54971, 2.76225, 3.11678, 3.70484, 4.74409, 6.88444, 12.9645, 20.5116, 26.795, 32.04, 16.2306, 11.9251, 9.98017, 8.81085, 8.10729, 7.72516, 7.59789, 7.70507
0.100047, 0, 0.131585, 87.7616, 0.504132, 0.180912, 2.52047, 2.64465, 2.87354, 3.25403, 3.8868, 5.01418, 7.37858, 13.6707, 20.6452, 26.6834, 31.7875, 15.6508, 11.612, 9.76545, 8.65242, 7.98494, 7.62825, 7.52081, 7.64543
0, 0.326265, 0.14918, 87.3823, 0.487433, 0.19518, 2.61244, 2.74855, 2.99565, 3.40526, 4.08853, 5.31693, 7.94562, 14.2434, 20.768, 26.5794, 31.5469, 15.0769, 11.2947, 9.54521, 8.48833, 7.8571, 7.5261, 7.43875, 7.58111
0, 0.301262, 0.133243, 86.4038, 0.469269, 0.209373, 2.7129, 2.86198, 3.129, 3.57063, 4.30988, 5.65172, 8.58564, 14.7081, 20.8616, 26.4636, 31.3011, 14.5376, 10.9798, 9.32313, 8.32055, 7.72457, 7.41861, 7.3508, 7.51036
0, 0.308557, 0.155676, 85.2101, 0.449994, 0.22325, 2.82002, 2.98293, 3.27132, 3.74749, 4.54761, 6.01451, 9.29526, 15.0832, 20.9232, 26.3333, 31.0489, 14.0387, 10.6722, 9.10299, 8.15201, 7.58974, 7.30773, 7.25858, 7.43447
0, 0.304334, 0.132687, 84.05, 0.429559, 0.237651, 2.93469, 3.11292, 3.42499, 3.93965, 4.80826, 6.41841, 10.026, 15.4164, 20.9835, 26.2138, 30.811, 13.5385, 10.3617, 8.87855, 7.97889, 7.45032, 7.19239, 7.16206, 7.3545
0, 0.304177, 0.15569, 82.8908, 0.408044, 0.252377, 3.05661, 3.25161, 3.5897, 4.14687, 5.09192, 6.86502, 10.6344, 15.7104, 21.0369, 26.0991, 30.5824, 13.0478, 10.0515, 8.65199, 7.80266, 7.30735, 7.07326, 7.06161, 7.27054
0.100055, 0, 0.131319, 81.744, 0.38548, 0.267451, 3.18587, 3.39925, 3.76592, 4.37008, 5.4006, 7.35972, 11.1547, 15.9732, 21.0848, 25.9894, 30.363, 12.5666, 9.74192, 8.42359, 7.62357, 7.16104, 6.95053, 6.95741, 7.18276
0, 0.317735, 0.154957, 81.3896, 0.361688, 0.282966, 3.32374, 3.5574, 3.95568, 4.61219, 5.73907, 7.91237, 11.6135, 16.2131, 21.1299, 25.8855, 30.1528, 12.091, 9.4311, 8.19201, 7.44052, 7.01043, 6.82334, 6.84866, 7.09042
0, 0.295068, 0.140254, 80.4179, 0.336456, 0.297711, 3.47038, 3.72547, 4.15738, 4.86995, 6.10103, 8.43608, 11.9978, 16.402, 21.1393, 25.7552, 29.9228, 11.6545, 9.12832, 7.96252, 7.25628, 6.85647, 6.6911, 6.7333, 6.98976
0, 0.298062, 0.130252, 79.2756, 0.310193, 0.310881, 3.62269, 3.8995, 4.36573, 5.13583, 6.47467, 8.87015, 12.3, 16.5255, 21.097, 25.5838, 29.6611, 11.2748, 8.84134, 7.74065, 7.07485, 6.70202, 6.55574, 6.61233, 6.8808
0.100041, 0, 0.117326, 78.1591, 0.282965, 0.323143, 3.78086, 4.08012, 4.582, 5.41218, 6.86397, 9.23918, 12.5456, 16.6072, 21.0245, 25.3901, 29.3834, 10.9283, 8.56308, 7.5223, 6.89387, 6.5459, 6.41698, 6.48632, 6.76497
0, 0.315653, 0.154205, 77.8643, 0.254651, 0.335161, 3.94633, 4.26942, 4.80928, 5.70383, 7.23792, 9.56421, 12.7564, 16.6669, 20.9395, 25.1897, 29.1023, 10.5947, 8.28754, 7.30306, 6.71047, 6.3863, 6.27386, 6.35506, 6.64288
0, 0.291708, 0.142773, 76.9244, 0.225128, 0.34678, 4.11959, 4.46784, 5.04795, 6.01108, 7.57488, 9.84977, 12.9338, 16.7029, 20.8383, 24.978, 28.8132, 10.2764, 8.01845, 7.08265, 6.52422, 6.22266, 6.12566, 6.21765, 6.51337
0, 0.296006, 0.183051, 75.8149, 0.194891, 0.357795, 4.29771, 4.67202, 5.29395, 6.32009, 7.87347, 10.095, 13.0763, 16.7131, 20.7194, 24.7543, 28.5165, 9.9807, 7.76051, 6.86438, 6.33799, 6.05753, 5.97468, 6.07621, 6.37839
0.100016, 0, 0.165682, 74.7246, 0.163885, 0.369143, 4.48253, 4.88492, 5.552, 6.6102, 8.14843, 10.3191, 13.2061, 16.7209, 20.6058, 24.5403, 28.2312, 9.6834, 7.50631, 6.64402, 6.14921, 5.88954, 5.8206, 5.93139, 6.23976
0, 0.311365, 0.197137, 74.439, 0.131927, 0.381439, 4.67646, 5.10999, 5.82345, 6.88709, 8.41024, 10.5342, 13.3358, 16.7389, 20.5098, 24.3474, 27.9671, 9.36964, 7.25041, 6.4186, 5.95582, 5.71731, 5.6626, 5.78298, 6.09789
0.100008, 0, 0.18076, 73.5076, 0.0988586, 0.394047, 4.87967, 5.34697, 6.08586, 7.14883, 8.65521, 10.7338, 13.4551, 16.7531, 20.4157, 24.1596, 27.7095, 9.05438, 6.99635, 6.18983, 5.75848, 5.54072, 5.49986, 5.62938, 5.95031
0.200009, 0, 0.160155, 73.2248, 0.0649169, 0.406757, 5.09078, 5.59046, 6.33424, 7.39388, 8.88165, 10.9155, 13.5606, 16.7596, 20.3193, 23.9734, 27.4557, 8.74434, 6.74699, 5.95982, 5.55889, 5.36114, 5.33346, 5.47146, 5.79762
0, 0.310531, 0.249602, 73.2281, 0.0297118, 0.419377, 5.31174, 5.8264, 6.57061, 7.62396, 9.09072, 11.0792, 13.6502, 16.7538, 20.2143, 23.7811, 27.1977, 8.44195, 6.50143, 5.72926, 5.35528, 5.17665, 5.16131, 5.30683, 5.63705
0, 0.280757, 0.23601, 72.3352, -0.00649424, 0.431415, 5.53529, 6.05009, 6.79159, 7.83517, 9.27772, 11.2192, 13.7168, 16.7279, 20.0922, 23.575, 26.9285, 8.15815, 6.26422, 5.50498, 5.14961, 4.98871, 4.98442, 5.13606, 5.46859
0, 0.288059, 0.27293, 71.2554, -0.0432313, 0.443192, 5.74835, 6.26085, 6.99744, 8.02904, 9.44598, 11.3409, 13.7679, 16.6908, 19.9637, 23.3659, 26.6592, 7.8874, 6.03542, 5.28842, 4.94363, 4.79935, 4.80511, 4.96184, 5.29545
0.1, 0, 0.249242, 70.1868, -0.0805543, 0.455873, 5.95414, 6.46394, 7.19539, 8.21542, 9.60844, 11.4606, 13.8231, 16.6646, 19.8516, 23.1769, 26.4108, 7.6061, 5.8072, 5.07565, 4.73555, 4.60779, 4.62358, 4.78537, 5.12011
0.2, 0, 0.21949, 69.9281, -0.118744, 0.4702, 6.1563, 6.66394, 7.39116, 8.40132, 9.77358, 11.5882, 13.8931, 16.6607, 19.7678, 23.019, 26.1936, 7.30068, 5.57389, 4.86301, 4.52772, 4.41257, 4.43881, 4.60615, 4.94267
0, 0.30525, 0.251339, 69.9343, -0.158154, 0.485156, 6.35413, 6.85892, 7.58122, 8.58104, 9.9327, 11.7111, 13.9611, 16.6583, 19.6888, 22.8682, 25.9843, 6.99183, 5.3406, 4.65192, 4.32262, 4.21234, 4.24851, 4.42079, 4.75833
0, 0.278075, 0.234306, 69.0532, -0.198446, 0.497416, 6.54288, 7.04272, 7.75763, 8.74438, 10.0728, 11.813, 14.0075, 16.635, 19.5906, 22.7005, 25.761, 6.70516, 5.11702, 4.44785, 4.12361, 4.00968, 4.05343, 4.22888, 4.56518
0, 0.283831, 0.272414, 68.0183, -0.23797, 0.484581, 6.71997, 7.21278, 7.91792, 8.88905, 10.1919, 11.8923, 14.0311, 16.5902, 19.4732, 22.5166, 25.5246, 6.44477, 4.90653, 4.25379, 3.93349, 3.81414, 3.85608, 4.03288, 4.36571
0.1, 0, 0.250933, 66.9967, -0.276005, 0.471689, 6.88875, 7.37377, 8.06841, 9.02345, 10.3009, 11.9628, 14.0483, 16.5423, 19.3562, 22.336, 25.2936, 6.19181, 4.70247, 4.06626, 3.7504, 3.62659, 3.65721, 3.83384, 4.16199
0.200003, 0, 0.225352, 66.7607, -0.312862, 0.459357, 7.05239, 7.52966, 8.21404, 9.15365, 10.4071, 12.033, 14.0688, 16.5019, 19.2505, 22.1693, 25.0776, 5.93423, 4.49971, 3.88195, 3.57194, 3.44518, 3.46383, 3.63105, 3.95383
0, 0.302012, 0.315579, 66.7785, -0.348944, 0.44671, 7.21115, 7.67988, 8.35319, 9.2767, 10.5058, 12.096, 14.0832, 16.4572, 19.1423, 22.0017, 24.8618, 5.68054, 4.29992, 3.70078, 3.39701, 3.26801, 3.27586, 3.4227, 3.73673
0.100003, 0, 0.298281, 65.9202, -0.383961, 0.433211, 7.36257, 7.82142, 8.4822, 9.38815, 10.5917, 12.1454, 14.0841, 16.3997, 19.0227, 21.8242, 24.6379, 5.44095, 4.10764, 3.52564, 3.22774, 3.09665, 3.09445, 3.22054, 3.51063
0, 0.300249, 0.327961, 65.645, -0.417724, 0.419889, 7.50805, 7.95682, 8.60499, 9.4936, 10.6723, 12.1911, 14.0837, 16.3438, 18.9077, 21.6537, 24.4223, 5.20385, 3.91935, 3.3552, 3.06385, 2.93163, 2.92079, 3.02854, 3.28462
0, 0.269306, 0.306393, 64.7758, -0.450452, 0.406931, 7.64919, 8.08792, 8.72371, 9.5955, 10.7504, 12.2362, 14.085, 16.2927, 18.8002, 21.4928, 24.2175, 4.96511, 3.73285, 3.18783, 2.90399, 2.77166, 2.75358, 2.84521, 3.0709
0.100004, 0, 0.282516, 63.7598, -0.481647, 0.393796, 7.78242, 8.21061, 8.83352, 9.6882, 10.8195, 12.2728, 14.0795, 16.2369, 18.6905, 21.3322, 24.0149, 4.73792, 3.55448, 3.02783, 2.75145, 2.61942, 2.59502, 2.67225, 2.87093
0, 0.297448, 0.311638, 63.5521, -0.511633, 0.381287, 7.91106, 8.32907, 8.9397, 9.7782, 10.8873, 12.3104, 14.0778, 16.1881, 18.5911, 21.1842, 23.8263, 4.50976, 3.37865, 2.87164, 2.60362, 2.47284, 2.44341, 2.50821, 2.68333
0.100004, 0, 0.288754, 62.6789, -0.540565, 0.368713, 8.03459, 8.44216, 9.04028, 9.86255, 10.9497, 12.3433, 14.0727, 16.1377, 18.4918, 21.0381, 23.641, 4.28718, 3.20731, 2.71989, 2.46045, 2.3314, 2.29772, 2.35143, 2.50546
0, 0.296167, 0.319676, 62.453, -0.56826, 0.356087, 8.15219, 8.54905, 9.13448, 9.94049, 11.006, 12.3708, 14.0636, 16.0851, 18.3924, 20.8937, 23.4589, 4.07255, 3.04195, 2.57375, 2.32295, 2.19599, 2.15877, 2.20263, 2.33784
0.100005, 0, 0.297532, 61.5847, -0.594927, 0.343213, 8.26465, 8.6504, 9.22276, 10.0123, 11.0561, 12.3925, 14.0494, 16.0286, 18.2905, 20.7484, 23.277, 3.86531, 2.88176, 2.43235, 2.1902, 2.06559, 2.02541, 2.06045, 2.17871
0, 0.294977, 0.329631, 61.3624, -0.62041, 0.330203, 8.37148, 8.74584, 9.30493, 10.0779, 11.1003, 12.4088, 14.0309, 15.9692, 18.1874, 20.6034, 23.0969, 3.66633, 2.72762, 2.29649, 2.06293, 1.94093, 1.89835, 1.92559, 2.02869
0.100007, 0, 0.307791, 60.4977, -0.644878, 0.316947, 8.47341, 8.83603, 9.38154, 10.1377, 11.1387, 12.4197, 14.0076, 15.9062, 18.082, 20.4573, 22.9169, 3.47459, 2.57866, 2.16537, 1.94036, 1.82118, 1.77669, 1.79698, 1.88647
0, 0.293808, 0.340812, 60.2781, -0.668189, 0.303592, 8.57006, 8.92076, 9.45256, 10.192, 11.1717, 12.4259, 13.9807, 15.8409, 17.9757, 20.312, 22.7389, 3.29063, 2.43557, 2.03966, 1.82313, 1.70698, 1.66105, 1.67526, 1.75262
0.100009, 0, 0.317778, 59.3095, -0.690497, 0.290118, 8.66222, 9.00082, 9.5188, 10.2415, 11.2003, 12.4281, 13.9506, 15.7735, 17.8688, 20.1673, 22.5625, 3.11289, 2.29733, 1.91848, 1.71044, 1.59754, 1.55062, 1.5595, 1.62604
0.200024, 0, 0.288641, 58.965, -0.71159, 0.276918, 8.74943, 9.07614, 9.58062, 10.2871, 11.2257, 12.4283, 13.9201, 15.7077, 17.7654, 20.0279, 22.3929, 2.9414, 2.16464, 1.80268, 1.60318, 1.49377, 1.44634, 1.45072, 1.50779
0, 0.292298, 0.388626, 58.9674, -0.731863, 0.263359, 8.83282, 9.14725, 9.63788, 10.3278, 11.2461, 12.4236, 13.885, 15.6378, 17.6586, 19.8858, 22.2212, 2.77602, 2.03627, 1.69077, 1.49971, 1.3939, 1.34628, 1.34669, 1.39524
0.100014, 0, 0.367173, 58.0205, -0.751096, 0.249066, 8.9109, 9.21233, 9.68838, 10.3611, 11.2585, 12.4103, 13.8411, 15.5591, 17.5433, 19.7359, 22.0425, 2.62186, 1.91498, 1.58468, 1.40157, 1.29923, 1.25153, 1.24841, 1.28924
0.200042, 0, 0.399988, 57.6643, -0.769211, 0.23539, 8.98506, 9.27406, 9.73624, 10.3927, 11.2704, 12.3981, 13.8003, 15.4857, 17.4356, 19.5953, 21.8746, 2.47127, 1.79803, 1.48316, 1.30819, 1.20961, 1.1623, 1.15633, 1.19054
0.300091, 0, 0.367652, 57.6364, -0.786698, 0.222684, 9.05805, 9.33553, 9.78493, 10.4265, 11.286, 12.3918, 13.7675, 15.4228, 17.3405, 19.4692, 21.7219, 2.31663, 1.68084, 1.38269, 1.2166, 1.12235, 1.07599, 1.06788, 1.09645
0, 0.289778, 0.402949, 57.769, -0.803533, 0.210095, 9.12866, 9.39474, 9.83152, 10.4584, 11.3003, 12.3846, 13.7349, 15.3609, 17.2476, 19.3462, 21.573, 2.1641, 1.56596, 1.2847, 1.12764, 1.03793, 0.992828, 0.983014, 1.00662
0.100033, 0, 0.3761, 56.7979, -0.819426, 0.196915, 9.19472, 9.44883, 9.87245, 10.4841, 11.3079, 12.3705, 13.695, 15.2919, 17.1478, 19.2167, 21.4184, 2.02145, 1.4575, 1.19201, 1.04351, 0.958164, 0.914373, 0.903118, 0.922285
0, 0.287991, 0.410148, 56.515, -0.834226, 0.183937, 9.25634, 9.49868, 9.9094, 10.5062, 11.3125, 12.3541, 13.654, 15.223, 17.0495, 19.0902, 21.2679, 1.88658, 1.35514, 1.10481, 0.964602, 0.883586, 0.841249, 0.828912, 0.844277
0.100036, 0, 0.382579, 55.4922, -0.848105, 0.171024, 9.31424, 9.54487, 9.94282, 10.5251, 11.3142, 12.3354, 13.6114, 15.1535, 16.9517, 18.9651, 21.1197, 1.75827, 1.25791, 1.02222, 0.890083, 0.813359, 0.772601, 0.75948, 0.771573
0, 0.286721, 0.418413, 55.2715, -0.860899, 0.158417, 9.36777, 9.58698, 9.97253, 10.5407, 11.3133, 12.315, 13.5682, 15.0849, 16.8562, 18.8438, 20.9766, 1.63809, 1.16705, 0.945286, 0.820882, 0.748339, 0.709238, 0.695601, 0.704936
0.100036, 0, 0.391272, 54.2743, -0.872855, 0.145793, 9.41789, 9.62568, 9.99887, 10.5531, 11.3094, 12.292, 13.523, 15.0148, 16.7601, 18.7227, 20.8344, 1.52449, 1.08119, 0.872743, 0.755794, 0.687339, 0.649949, 0.636005, 0.642973
0.200089, 0, 0.358291, 54.0689, -0.883782, 0.133402, 9.46382, 9.66042, 10.0215, 10.5622, 11.3028, 12.267, 13.4767, 14.9448, 16.6653, 18.6042, 20.6958, 1.41947, 1.00183, 0.805844, 0.695915, 0.631362, 0.595681, 0.581608, 0.586597
0.300136, 0, 0.402581, 54.0867, -0.89402, 0.120913, 9.507, 9.69234, 10.0414, 10.5684, 11.2934, 12.2394, 13.4282, 14.8731, 16.5692, 18.4849, 20.5571, 1.3199, 0.926626, 0.742598, 0.639446, 0.578698, 0.544756, 0.5307, 0.533998
0.400228, 0, 0.37613, 54.1999, -0.903563, 0.107618, 9.54705, 9.72041, 10.0566, 10.5694, 11.278, 12.2051, 13.3722, 14.7932, 16.4646, 18.3569, 20.4095, 1.22845, 0.856712, 0.683631, 0.586764, 0.529585, 0.497301, 0.483317, 0.485125
0, 0.28756, 0.421789, 54.4497, -0.912429, 0.093971, 9.58444, 9.74553, 10.0686, 10.5669, 11.259, 12.167, 13.3125, 14.7096, 16.3564, 18.2253, 20.2587, 1.14321, 0.791287, 0.628486, 0.537574, 0.483809, 0.453161, 0.439344, 0.439882
0.100052, 0, 0.40167, 53.5921, -0.920339, 0.0790388, 9.61747, 9.76516, 10.074, 10.5566, 11.2309, 12.1186, 13.241, 14.6132, 16.2342, 18.0791, 20.0931, 1.07144, 0.734257, 0.579888, 0.494005, 0.443155, 0.4139, 0.400201, 0.399604
0, 0.284629, 0.445989, 53.296, -0.927051, 0.0638868, 9.64556, 9.77969, 10.0742, 10.541, 11.1975, 12.065, 13.1648, 14.5122, 16.1081, 17.9297, 19.9249, 1.01405, 0.68688, 0.539084, 0.457258, 0.408792, 0.38068, 0.367069, 0.365518
0.100055, 0, 0.425121, 52.5183, -0.932926, 0.0490704, 9.67071, 9.7916, 10.0721, 10.5237, 11.163, 12.0111, 13.0891, 14.4129, 15.9848, 17.784, 19.7611, 0.964832, 0.645441, 0.503288, 0.425021, 0.378674, 0.351603, 0.338117, 0.335789
0.200116, 0, 0.465063, 52.1518, -0.937704, 0.0350243, 9.69162, 9.79998, 10.0674, 10.5045, 11.1279, 11.9578, 13.0155, 14.3175, 15.867, 17.6455, 19.606, 0.927841, 0.612549, 0.474512, 0.398974, 0.35428, 0.328023, 0.314631, 0.311677
0.300209, 0, 0.429196, 52.0802, -0.941877, 0.0226454, 9.71068, 9.80802, 10.0639, 10.4885, 11.0978, 11.9119, 12.952, 14.2348, 15.7647, 17.5249, 19.4704, 0.893443, 0.582757, 0.448761, 0.37585, 0.33275, 0.307319, 0.294099, 0.290694
0, 0.283527, 0.468285, 52.1687, -0.94545, 0.010819, 9.72754, 9.81438, 10.0592, 10.472, 11.068, 11.8673, 12.8907, 14.1555, 15.6669, 17.4098, 19.3413, 0.865645, 0.557582, 0.42682, 0.356092, 0.314341, 0.289611, 0.276546, 0.272766
0.100081, 0, 0.442161, 51.4892, -0.948342, -0.00088644, 9.74171, 9.81815, 10.0522, 10.4532, 11.0363, 11.821, 12.8282, 14.0754, 15.569, 17.2951, 19.2131, 0.848136, 0.538698, 0.40976, 0.340489, 0.299673, 0.27542, 0.262421, 0.258291
0.200164, 0, 0.481672, 51.0605, -0.950382, -0.0132723, 9.75236, 9.81781, 10.0404, 10.4292, 10.9987, 11.7681, 12.7585, 13.9877, 15.4629, 17.172, 19.0763, 0.84802, 0.529224, 0.399589, 0.330534, 0.289954, 0.265778, 0.252639, 0.24811
0.300301, 0, 0.442377, 51.0694, -0.95189, -0.0243201, 9.76095, 9.81661, 10.0291, 10.4069, 10.9644, 11.7205, 12.696, 13.9092, 15.3681, 17.0622, 18.9545, 0.85442, 0.524006, 0.392894, 0.323635, 0.283047, 0.258818, 0.245503, 0.240623
0.400406, 0, 0.474746, 51.1516, -0.95279, -0.0349529, 9.76704, 9.81329, 10.016, 10.3834, 10.9295, 11.6728, 12.6342, 13.8322, 15.2758, 16.9557, 18.8405, 0.873145, 0.525228, 0.390963, 0.320676, 0.279618, 0.255075, 0.241452, 0.236198
0.500506, 0, 0.503844, 51.358, -0.953005, -0.0455281, 9.77027, 9.80716, 10.0003, 10.3573, 10.892, 11.6228, 12.5704, 13.7536, 15.1823, 16.8484, 18.7346, 0.909381, 0.534669, 0.394857, 0.322421, 0.280266, 0.255043, 0.240919, 0.235223
0.600613, 0, 0.4598, 51.7062, -0.952552, -0.055151, 9.77045, 9.79883, 9.98317, 10.3309, 10.8554, 11.5748, 12.51, 13.68, 15.0954, 16.7493, 18.6483, 0.962122, 0.551662, 0.404197, 0.328614, 0.284804, 0.258582, 0.243792, 0.237608
0.70058, 0, 0.489639, 52.2166, -0.951368, -0.0647939, 9.76745, 9.78731, 9.96289, 10.3013, 10.8156, 11.5238, 12.4467, 13.6037, 15.006, 16.6481, 18.5706, 1.04137, 0.57875, 0.420328, 0.340138, 0.293879, 0.266191, 0.25047, 0.243683
0.800546, 0, 0.447922, 52.8406, -0.949257, -0.0745729, 9.76034, 9.77156, 9.93827, 10.2673, 10.7713, 11.4682, 12.3789, 13.5229, 14.9124, 16.543, 18.4999, 1.1621, 0.619549, 0.445439, 0.358616, 0.308815, 0.279026, 0.262009, 0.254442
0.745228, 0, 0.472287, 53.5788, -0.946176, -0.0843059, 9.74885, 9.75146, 9.90938, 10.229, 10.7229, 11.4088, 12.3074, 13.4388, 14.8159, 16.4356, 18.4391, 1.34341, 0.675765, 0.480298, 0.384534, 0.329971, 0.297374, 0.278652, 0.270105
0, 0.281711, 0.430904, 54.3869, -0.941943, -0.0941397, 9.73212, 9.72605, 9.87508, 10.1853, 10.6691, 11.3438, 12.2304, 13.3494, 14.7143, 16.3235, 18.3865, 1.64444, 0.752055, 0.527332, 0.419583, 0.358682, 0.322366, 0.301412, 0.291614
