0.139231,0,0.128567,68.9126,0.726087,0.257133,1.8381,2.03551,2.4531,3.32497,5.43433,8.76321,11.5507,15.2483,19.7819,24.963,30.5935,36.5158,42.6099,49.334,73.9046,14.1172,11.8202,11.2197,11.7765
1,0,0.133269,68.5846,0.733513,0.266538,1.79264,1.99088,2.40865,3.28504,5.43257,8.8672,11.7493,15.5574,20.1981,25.4711,31.1779,37.1612,43.3059,50.4025,24.9816,14.0491,11.8276,11.268,11.8722
0,0,0.137846,68.2991,0.740334,0.275691,1.75108,1.95019,2.36845,3.25014,5.43828,8.98275,11.9605,15.8783,20.6229,25.9844,31.7636,37.805,43.9977,51.5574,23.533,13.9829,11.8335,11.3137,11.9649
0.838986,0,0.142329,68.102,0.746531,0.284659,1.71358,1.91372,2.33295,3.22108,5.45313,9.11265,12.1873,16.2141,21.0597,26.5066,32.3539,38.4511,44.7262,52.8156,22.5668,13.9172,11.8373,11.3567,12.0547
0,0,-1,67.9107,0.752108,0.292817,1.67983,1.88081,2.30084,3.19488,5.46868,9.23803,12.4041,16.532,21.4709,26.9955,32.9054,39.054,45.4636,54.1133,21.8758,13.8597,11.8414,11.3965,12.138
1,0,-1,67.7376,0.75704,0.300095,1.64997,1.8516,2.27227,3.17162,5.48418,9.35585,12.6065,16.8266,21.8499,27.4443,33.4117,39.607,46.2,55.4379,21.353,13.8104,11.8458,11.4328,12.2137
0.179861,0,-1,67.5565,0.761335,0.306082,1.62376,1.82567,2.24636,3.14927,5.49317,9.45115,12.7741,17.073,22.1682,27.823,33.8416,40.0792,46.8917,56.724,20.9743,13.7733,11.8517,11.4648,12.2789
1,0,-1,67.4174,0.764958,0.311032,1.60158,1.80358,2.22409,3.12963,5.49959,9.53085,12.9158,17.2821,22.4392,28.1473,34.211,40.4874,47.5509,57.9892,20.6864,13.7442,11.8574,11.4922,12.3343
0.585762,0,-1,67.2449,0.76796,0.31491,1.58306,1.78497,2.20501,3.11201,5.50172,9.59116,13.0268,17.4486,22.6576,28.4119,34.5151,40.8268,48.1635,59.2108,20.4747,13.7234,11.8634,11.515,12.3794
0.931758,0,-0.998049,67.1241,0.770338,0.318549,1.56867,1.7708,2.19109,3.10088,5.51231,9.65921,13.1436,17.6176,22.8751,28.6725,34.8127,41.1573,48.8077,60.5114,20.2776,13.7007,11.8662,11.5338,12.419
0.422079,0,-0.994057,66.9803,0.772077,0.322563,1.5588,1.7619,2.18392,3.09974,5.54135,9.75651,13.2945,17.8236,23.1311,28.9711,35.1476,41.5278,49.5531,62.0081,20.0585,13.669,11.8635,11.5491,12.4568
1,0,-0.988914,66.8116,0.773148,0.327689,1.55407,1.75936,2.18556,3.11317,5.60202,9.91122,13.5161,18.1109,23.4745,29.3595,35.5741,42.0212,50.5014,63.8787,19.7808,13.6199,11.8528,11.5615,12.4975
0.371244,0,-0.983148,66.6417,0.773571,0.333328,1.55405,1.76243,2.1946,3.13805,5.68545,10.1039,13.7822,18.4462,23.8669,29.7969,36.0488,42.6064,51.6091,66.0732,19.4847,13.5611,11.8365,11.5707,12.5377
1,0,-0.976882,66.4957,0.773393,0.339345,1.55841,1.77066,2.21043,3.17346,5.78964,10.33,14.0867,18.8218,24.2993,30.2744,36.5617,43.2834,52.8838,68.6279,19.1806,13.4947,11.8156,11.577,12.5771
0.4083,0,-0.970535,66.3452,0.772612,0.345225,1.56691,1.78355,2.23197,3.21681,5.90649,10.5711,14.4043,19.2069,24.7373,30.7549,37.0755,44.0159,54.2761,71.4829,18.8927,13.4265,11.7918,11.5798,12.6121
1,0,-0.964074,66.2518,0.771261,0.350996,1.57936,1.80091,2.25906,3.26802,6.03599,10.827,14.7351,19.6018,25.1828,31.2396,37.5917,44.8118,55.8054,74.6996,18.6177,13.3564,11.7652,11.5793,12.643
0.52356,0,-0.958046,66.1696,0.769288,0.355953,1.59575,1.82232,2.2905,3.32368,6.16631,11.0707,15.0432,19.9639,25.588,31.6778,38.0575,45.6035,57.3683,78.1148,18.3803,13.2908,11.7374,11.574,12.6643
1,0,-0.952523,66.1786,0.766671,0.35998,1.61613,1.8478,2.32616,3.38319,6.29467,11.2964,15.321,20.2856,25.9439,32.0608,38.4636,46.3719,58.9352,81.6885,18.1791,13.2302,11.7085,11.5633,12.6746
0.619464,0,-0.947788,66.1898,0.763384,0.362687,1.64043,1.87701,2.36517,3.44419,6.41305,11.4874,15.5476,20.5414,26.2228,32.3596,38.7859,47.0621,60.413,85.2446,18.0232,13.1777,11.679,11.5462,12.6703
0.992387,0,-0.943315,66.2445,0.759499,0.364704,1.66851,1.91014,2.40835,3.50925,6.53129,11.6658,15.7527,20.7674,26.4654,32.6179,39.0863,47.734,61.9004,88.9869,17.8873,13.1274,11.6476,11.5242,12.6565
0.446733,0,-0.939153,66.3263,0.75506,0.365987,1.70001,1.94674,2.45508,3.57729,6.64713,11.8277,15.9321,20.9594,26.6678,32.8315,39.3588,48.3755,63.3765,92.8877,17.7716,13.0797,11.6146,11.4972,12.6331
1,0,-0.935146,66.4256,0.750115,0.36675,1.73471,1.98667,2.50535,3.64879,6.76313,11.98,16.0953,21.1293,26.8438,33.0149,39.6171,49.0073,64.8788,97.0472,17.6679,13.0329,11.5797,11.4661,12.6019
0.512836,0,0.183236,66.5251,0.744685,0.366473,1.77212,2.02898,2.5574,3.71973,6.86783,12.1002,16.2141,21.2441,26.9573,33.1299,39.8126,49.5514,66.2651,101.154,17.5933,12.9919,11.5443,11.4299,12.5594
0.970185,0,0.182922,66.6577,0.738775,0.365844,1.81259,2.07455,2.613,3.7944,6.97443,12.2162,16.3245,21.3465,27.055,33.2265,40.0012,50.0952,67.6921,105.584,17.5237,12.9502,11.5067,11.39,12.5106
0.172197,0,0.182462,66.814,0.732346,0.364923,1.85644,2.12371,2.67262,3.87353,7.0846,12.331,16.4302,21.4412,27.1415,33.3095,40.1877,50.6465,69.1761,110.412,17.4566,12.907,11.4663,11.3463,12.4559
1,0,0.182018,66.988,0.725357,0.364036,1.90415,2.17723,2.73756,3.95981,7.20536,12.459,16.5493,21.5488,27.2397,33.4031,40.4035,51.2577,70.823,115.973,17.3806,12.8589,11.4221,11.2989,12.3975
0,0,0.181335,67.2094,0.717797,0.36267,1.95542,2.2344,2.8063,4.04986,7.32609,12.5792,16.6552,21.6376,27.3145,33.4699,40.5998,51.8484,72.4818,121.934,17.3122,12.8104,11.3754,11.2471,12.3314
1,0,0.180648,67.4525,0.7097,0.361295,2.01034,2.29563,2.87987,4.14646,7.45558,12.7098,16.7714,21.7361,27.3977,33.5438,40.8227,52.4968,74.3139,128.926,17.2362,12.7574,11.3252,11.1917,12.2615
0.167047,0,0.179777,67.6642,0.701069,0.359554,2.06862,2.36031,2.95707,4.24684,7.58649,12.836,16.8792,21.8221,27.4649,33.5989,41.0361,53.1422,76.2026,193.755,17.1642,12.7032,11.2722,11.1324,12.1853
1,0,0.178842,67.9434,0.691914,0.357685,2.13035,2.42868,3.03859,4.35239,7.72319,12.9669,16.9907,21.9101,27.5326,33.6525,41.2652,53.8287,78.2475,188.616,17.0885,12.6457,11.2159,11.0695,12.1046
0.254945,0,0.177458,68.2426,0.682207,0.354916,2.1951,2.49967,3.12215,4.45744,7.84962,13.0715,17.0665,21.9536,27.5488,33.6491,41.4243,54.4056,80.1242,184.295,17.0331,12.5915,11.1583,11.0018,12.0141
1,0,0.175205,68.5788,0.672079,0.350411,2.26127,2.57086,3.20344,4.55353,7.94578,13.1146,17.0626,21.9014,27.4567,33.528,41.4119,54.6875,81.4027,181.171,17.0261,12.5493,11.1025,10.929,11.9095
0.367748,0,0.171439,68.9576,0.661623,0.342877,2.32718,2.63924,3.27688,4.62922,7.98392,13.0459,16.9157,21.6781,27.1711,33.1974,41.0703,54.3806,81.3712,179.88,17.1128,12.5319,11.053,10.8508,11.7843
1,0,0.16617,69.4079,0.650938,0.332341,2.39222,2.70393,3.34141,4.68361,7.96588,12.8721,16.6336,21.2911,26.6982,32.6623,40.4024,53.4828,79.9878,180.302,17.3033,12.5414,11.0114,10.7687,11.6417
0.546121,0,0.159746,69.906,0.639924,0.319493,2.45754,2.76656,3.39971,4.72247,7.90795,12.6237,16.2532,20.7814,26.0809,31.9657,39.4824,52.1266,77.553,182.149,17.5949,12.5742,10.9767,10.6843,11.4867
1,0,0.152965,70.4558,0.628533,0.305929,2.52467,2.83008,3.45759,4.75885,7.84455,12.3665,15.8583,20.248,25.4293,31.2251,38.502,50.6603,74.874,184.51,17.9442,12.6165,10.9446,10.5997,11.3298
0.756168,0,0.145729,71.0363,0.61672,0.291459,2.59389,2.89477,3.51536,4.79328,7.77692,12.1029,15.4521,19.6944,24.7463,30.4424,37.4682,49.0981,71.9919,187.441,18.3663,12.6689,10.9153,10.5151,11.1716
0.783001,0,0.1385,71.559,0.604608,0.277001,2.66513,2.96125,3.57499,4.83095,7.71978,11.8626,15.0745,19.1704,24.0902,29.6816,36.4771,47.6129,69.2947,190.385,18.8377,12.7235,10.8865,10.4316,11.0175
0.488593,0,0.13144,72.003,0.592414,0.26288,2.73713,3.02843,3.63559,4.87147,7.67444,11.6502,14.7336,18.6885,23.4771,28.9622,35.554,46.2485,66.8725,122.376,19.357,12.7784,10.8582,10.3507,10.8704
0.93344,0,0.125014,72.4526,0.580319,0.250027,2.80935,3.09651,3.69871,4.91894,7.65192,11.4875,14.4599,18.2891,22.9573,28.342,34.7752,45.1364,64.9968,117.666,19.876,12.8235,10.8275,10.273,10.7343
0.78197,0,0.11852,73.0195,0.568344,0.23704,2.8807,3.16312,3.75979,4.96366,7.62837,11.3296,14.1943,17.8994,22.446,27.7275,34.0068,44.0425,63.1631,113.145,20.4915,12.8751,10.8001,10.1985,10.603
1,0,0.111641,73.6391,0.556555,0.223282,2.9504,3.2269,3.81642,5.00107,7.59361,11.1579,13.9126,17.4894,21.9078,27.0783,33.1945,42.874,61.1795,108.201,21.3055,12.9428,10.7795,10.1279,10.4748
1,0,0.104115,74.2694,0.545025,0.208229,3.01775,3.28676,3.86656,5.02757,7.54023,10.9594,13.5981,17.0376,21.3164,26.3638,32.3002,41.5677,58.922,102.492,22.5179,13.0358,10.7693,10.0623,10.3488
1,0,-1,74.9434,0.53387,0.192342,3.08245,3.34275,3.91098,5.04555,7.47503,10.7477,13.269,16.5674,20.6999,25.6156,31.3695,40.2047,56.5675,96.6298,24.6272,13.1516,10.769,10.0028,10.2277
1,0,-1,75.6032,0.523085,0.177131,3.14551,3.39716,3.95421,5.06406,7.41818,10.5589,12.9732,16.1407,20.1338,24.9212,30.5151,38.9758,54.502,91.749,30.1138,13.2706,10.7713,9.94789,10.1154
1,0,-1,76.2077,0.512476,0.165168,3.20926,3.45467,4.00464,5.09875,7.40174,10.4483,12.7836,15.8516,19.7354,24.4191,29.9056,38.1602,53.2691,89.3091,35.0721,13.3518,10.7607,9.89296,10.0154
1,0,-1,76.7485,0.501947,0.156697,3.27435,3.51649,4.06421,5.15278,7.43017,10.4217,12.7073,15.71,19.5191,24.1295,29.5626,37.7913,52.9259,89.4149,37.341,13.3805,10.7318,9.83529,9.92623
1,0,-1,77.2014,0.491432,0.15159,3.34098,3.58283,4.133,5.22566,7.50066,10.472,12.7344,15.703,19.4705,24.0379,29.4742,37.8526,53.4544,92.1282,36.8991,13.3541,10.6836,9.77353,9.84552
0.900008,0,-1,77.5114,0.480922,0.149639,3.40903,3.65348,4.21062,5.31643,7.61028,10.5925,12.8556,15.8187,19.5748,24.1277,29.6354,38.3462,54.9013,97.9225,34.6628,13.2742,10.6166,9.70735,9.77182
0.696845,0,-1,77.8573,0.470424,0.151656,3.47888,3.72978,4.29998,5.43049,7.77046,10.802,13.095,16.0874,19.8696,24.4433,30.1358,39.4488,57.7278,109.12,31.2219,13.1286,10.5265,9.63549,9.70626
1,0,-0.998106,78.2614,0.459867,0.157071,3.5509,3.81177,4.40075,5.56651,7.97743,11.0926,13.4402,16.4918,20.3316,24.9556,30.9868,41.2219,62.2606,180.168,27.6793,12.9302,10.417,9.55873,9.64719
1,0,-0.971232,78.7235,0.449225,0.164063,3.62453,3.8974,4.50822,5.715,8.21027,11.4267,13.8407,16.9657,20.8773,25.5659,32.0979,43.5586,68.5599,170.352,24.7986,12.712,10.2996,9.47992,9.59109
0.961803,0,-0.946386,79.2629,0.438621,0.170797,3.69808,3.98315,4.61587,5.8637,8.4435,11.7606,14.2397,17.4355,21.4163,26.2131,33.3393,46.2704,76.5395,161.669,22.7402,12.504,10.1855,9.40235,9.53509
1,0,-0.922911,79.7731,0.427987,0.177384,3.77213,4.06962,4.72453,6.01405,8.67931,12.0974,14.6417,17.9071,21.9557,26.9333,34.7478,49.4806,87.0532,153.885,21.3186,12.3031,10.0734,9.32537,9.47893
0.948259,0,-0.899396,80.2509,0.417238,0.184426,3.84744,4.15784,4.83574,6.16883,8.92258,12.445,15.0564,18.3929,22.51,27.7582,36.3923,53.4125,101.796,146.466,20.2256,12.1048,9.9614,9.24816,9.42267
0.981037,0,0.0959775,80.699,0.406283,0.191955,3.92476,4.249,4.95145,6.3314,9.18026,12.8142,15.4967,18.9086,23.0978,28.7349,38.3799,58.4404,178.096,136.951,19.2888,11.904,9.84736,9.16997,9.36662
0.744316,0,0.100028,81.1114,0.395079,0.200055,4.00453,4.34375,5.0727,6.50343,9.45559,13.2102,15.9684,19.4607,23.7371,29.9062,40.828,65.0968,167.842,119.472,18.4494,11.6996,9.73074,9.09054,9.31088
0.576771,0,0.104533,81.43,0.383681,0.209065,4.08674,4.44254,5.20091,6.68762,9.75469,13.6434,16.4856,20.0661,24.5106,31.3516,43.9538,74.4438,158.309,75.0911,17.666,11.4889,9.61079,9.01018,9.25681
0.764988,0,0.108911,81.7697,0.37235,0.217823,4.16885,4.54134,5.32961,6.87275,10.0557,14.0779,17.0033,20.6698,25.3744,33.0076,47.7286,87.3508,149.912,55.734,16.9889,11.2879,9.49448,8.93146,9.20327
0.673716,0,0.110503,82.1668,0.361531,0.221006,4.24325,4.6256,5.43243,7.00949,10.257,14.3461,17.3099,21.0139,25.9526,34.2231,50.7981,99.9822,143.99,47.8918,16.6256,11.155,9.40519,8.85948,9.13863
0.905155,0,0.109761,82.6192,0.351086,0.219523,4.31121,4.69747,5.51282,7.1042,10.3715,14.4706,17.4351,21.1364,26.2469,34.9652,52.9596,110.852,139.34,44.3747,16.4796,11.0745,9.33675,8.7922,9.06405
0.684262,0,0.10724,83.1365,0.340828,0.214481,4.37493,4.76035,5.57642,7.16716,10.4203,14.4867,17.4238,21.0937,26.3044,35.291,54.2309,175.391,135.982,42.9167,16.4879,11.032,9.28322,8.72796,8.98165
1,0,0.103386,83.6863,0.330723,0.206772,4.43547,4.81624,5.62697,7.20567,10.4195,14.4216,17.3104,20.9311,26.1706,35.2672,54.6948,173.122,133.896,42.6493,16.62,11.0193,9.24152,8.66642,8.89413
0.78505,0,0.0983785,84.2905,0.320686,0.196757,4.49357,4.86608,5.66588,7.22224,10.3745,14.2843,17.1063,20.6569,25.854,34.9002,54.3199,172.197,133.212,43.3518,16.8837,11.0354,9.21113,8.60763,8.80241
1,0,0.0924355,84.9312,0.310778,0.184871,4.54961,4.91118,5.69616,7.22309,10.2993,14.0993,16.8422,20.3069,25.4119,34.2942,53.3468,172.188,133.528,44.7282,17.2714,11.0748,9.19021,8.55221,8.70959
0.877192,0,0.0855835,85.5564,0.301055,0.171167,4.60351,4.95152,5.71809,7.20905,10.1967,13.8715,16.5244,19.887,24.8543,33.4686,51.825,173.073,134.714,46.8327,17.82,11.1397,9.1798,8.50115,8.61705
0.907337,0,0.078372,86.1793,0.291694,0.156744,4.65512,4.98837,5.7351,7.18794,10.0843,13.6314,16.1924,19.4488,24.2659,32.5842,50.1613,110.742,136.074,49.2883,18.4642,11.2211,9.17709,8.4551,8.52872
0.997576,0,0.0709345,86.8394,0.282821,0.141869,4.70395,5.02158,5.74753,7.16107,9.9657,13.3859,15.8549,19.0041,23.6665,31.68,48.456,104.691,137.452,52.0341,19.1396,11.3185,9.18224,8.41487,8.44583
0.980654,0,0.0632255,87.5347,0.274518,0.126451,4.74953,5.0507,5.75465,7.12751,9.8394,13.1325,15.5092,18.5493,23.0515,30.7486,46.6962,98.5686,138.874,55.1763,19.8571,11.4355,9.19673,8.38121,8.36887
1,0,-0.701205,88.2494,0.266873,0.110617,4.79146,5.07549,5.75649,7.08786,9.70694,12.8743,15.1594,18.0902,22.4302,29.8084,44.9293,92.6147,140.279,58.7244,20.6135,11.5727,9.22106,8.35459,8.29872
1,0,-0.715103,88.9472,0.259849,0.0958083,4.8308,5.09872,5.75847,7.05223,9.58814,12.6434,14.8464,17.6814,21.8895,29.0158,43.513,88.3051,141.14,61.7965,21.3022,11.7107,9.24742,8.3325,8.2366
1,0,-0.719891,89.5882,0.253178,0.0848129,4.87,5.12605,5.77083,7.03886,9.51745,12.4944,14.6395,17.4173,21.5769,28.6328,43.0324,87.914,140.599,62.4664,21.7043,11.806,9.25882,8.30812,8.18244
1,0,-0.715215,90.1742,0.246796,0.0773481,4.90893,5.15741,5.79341,7.04708,9.49253,12.4226,14.5325,17.2955,21.489,28.6546,43.4863,91.5916,138.662,60.717,21.8034,11.8516,9.25285,8.27985,8.13453
1,0,-0.702233,90.7171,0.240652,0.0729106,4.94749,5.19209,5.82469,7.0733,9.50547,12.4145,14.5077,17.2999,21.603,29.0496,44.8513,100.018,135.365,57.3313,21.6481,11.8512,9.23092,8.24756,8.09103
1,0,-0.637183,91.237,0.234717,0.0712136,4.9856,5.22969,5.8638,7.11563,9.55211,12.4628,14.5556,17.428,21.9198,29.8371,47.2707,166.541,130.466,53.0521,21.2848,11.8079,9.19412,8.21129,8.05108
1,0,-0.618654,91.7859,0.228962,0.0719989,5.02334,5.27007,5.91019,7.1728,9.62958,12.5626,14.6767,17.683,22.4531,31.071,51.0559,160.004,123.282,48.4827,20.7627,11.7256,9.1438,8.17112,8.01409
0.986109,0,0.0374142,92.3392,0.223325,0.0748285,5.06098,5.31318,5.96304,7.2429,9.7335,12.7062,14.8791,18.066,23.2152,32.8192,56.712,153.058,111.136,44.0789,20.1403,11.6122,9.08239,8.12764,7.97937
0.839594,0,0.0395943,92.8991,0.217785,0.0791887,5.09861,5.35851,6.02098,7.32342,9.85834,12.8845,15.1593,18.5764,24.2202,35.1745,65.1243,146.074,87.7432,40.0961,19.4721,11.4776,9.01312,8.08193,7.94654
1,0,0.0415274,93.497,0.21251,0.0830548,5.13446,5.4012,6.07491,7.39786,9.97276,13.05,15.4526,19.118,25.3155,37.8851,76.4011,139.92,72.8415,36.9896,18.8928,11.3585,8.95025,8.03946,7.91503
0.802651,0,0.0407904,94.1114,0.207944,0.0815809,5.16365,5.42978,6.10397,7.42882,10.0056,13.1005,15.5849,19.4144,26.0013,39.8114,86.3105,135.837,65.8993,35.3859,18.6265,11.3281,8.9231,8.01173,7.88393
1,0,0.0378743,94.7299,0.204061,0.0757487,5.18684,5.44632,6.11248,7.42414,9.9725,13.0555,15.5772,19.4901,26.2956,40.8815,93.4012,133.088,62.7079,34.6899,18.5763,11.3686,8.92505,7.99659,7.85411
0.915126,0,0.033435,95.3667,0.200756,0.06687,5.20543,5.45404,6.10634,7.39446,9.89393,12.9438,15.47,19.4048,26.2926,41.2471,97.3694,131.409,61.466,34.5318,18.6629,11.4626,8.94896,7.99152,7.82643
1,0,0.0280613,96.0421,0.19803,0.0561226,5.22011,5.45525,6.0902,7.34868,9.78769,12.7933,15.3039,19.2225,26.1055,41.1551,98.9549,130.42,61.2304,34.6697,18.8269,11.5903,8.98926,7.99479,7.8023
0.988971,0,0.0220622,96.7271,0.195883,0.0441244,5.23129,5.45133,6.06661,7.29168,9.66346,12.6197,15.1018,18.9793,25.8,40.7575,98.771,129.892,61.6033,34.9918,19.0389,11.7322,9.04333,8.00555,7.78255
1,0,0.0157341,97.4366,0.194392,0.0314682,5.23876,5.44293,6.03732,7.22731,9.52903,12.4366,14.8845,18.7096,25.4413,40.2175,97.712,129.579,62.256,35.3984,19.2722,11.8796,9.10877,8.02348,7.76827
1,0,0.0092677,98.1485,0.193624,0.0185354,5.24225,5.43003,6.00267,7.15664,9.38703,12.2485,14.6587,18.4246,25.0508,39.5905,96.0981,129.395,63.0902,35.8593,19.5187,12.0302,9.18552,8.04889,7.76018
1,0,0.00276867,98.8609,0.193636,0.00553734,5.24144,5.41244,5.96285,7.0804,9.2434,12.0591,14.4304,18.1342,24.6483,38.9279,94.2442,129.264,64.0114,36.3452,19.7706,12.1816,9.27359,8.08213,7.75878
1,0,-0.00377592,99.5702,0.194493,-0.00755184,5.23593,5.39002,5.91803,6.99924,9.10129,11.8719,14.2045,17.8471,24.2503,38.2734,92.4198,129.119,64.9294,36.8281,20.0204,12.3315,9.37294,8.12343,7.76447
1,0,-0.0103086,100.312,0.196239,-0.0206172,5.22544,5.36266,5.86841,6.91355,8.96179,11.6889,13.9846,17.5688,23.8678,37.6549,90.7906,128.919,65.7793,37.2876,20.2626,12.4784,9.48198,8.17268,7.77757
1,0,-0.0167969,101.01,0.198929,-0.0335938,5.20958,5.33008,5.81387,6.82329,8.82514,11.5107,13.7716,17.3014,23.505,37.084,89.4274,128.646,66.5258,37.713,20.4946,12.6215,9.59079,8.23015,7.79841
1,0,-0.0231074,101.702,0.202578,-0.0462148,5.18819,5.2925,5.75502,6.72974,8.69424,11.343,13.5736,17.0581,23.1867,36.6233,88.6999,128.207,67.0099,38.0538,20.702,12.7561,9.69545,8.29518,7.82697
1,0,-0.029168,102.393,0.207211,-0.058336,5.16096,5.24996,5.692,6.63332,8.57034,11.188,13.3945,16.8449,22.9245,36.3035,88.81,127.559,67.1487,38.2825,20.8769,12.8795,9.79481,8.36744,7.86318
1,0,-0.03489,103.084,0.212842,-0.06978,5.12771,5.20218,5.62438,6.53681,8.45226,11.0437,13.2309,16.6566,22.7091,36.1024,89.6708,126.736,66.9999,38.4154,21.0236,12.9931,9.88945,8.44735,7.90688
1,0,-0.520119,103.777,0.219482,-0.0807363,5.08825,5.14886,5.55175,6.44288,8.33927,10.9086,13.081,16.4904,22.5355,36.0105,91.2944,125.752,66.6009,38.4619,21.1444,13.0976,9.97975,8.53044,7.95819
1,0,-0.045024,104.471,0.22697,-0.090048,5.04305,5.09196,5.47799,6.35891,8.24639,10.8107,12.9858,16.4132,22.5314,36.3628,96.0658,124.14,65.276,38.1894,21.1696,13.1689,10.0542,8.60538,8.0149
1,0,-0.0482467,105.151,0.235027,-0.0964934,4.99321,5.03401,5.40915,6.29314,8.18962,10.7792,12.9892,16.497,22.8383,37.5634,152.758,121.37,62.5432,37.4012,21.0337,13.1828,10.1009,8.66562,8.07352
1,0,-0.0518875,105.836,0.243971,-0.103775,4.93811,4.96993,5.33991,6.22535,8.12668,10.7349,12.9729,16.5491,23.0897,38.6659,149.836,118.805,60.415,36.7804,20.9378,13.2076,10.1515,8.72687,8.13934
1,0,-0.056048,106.517,0.253867,-0.112096,4.87747,4.89965,5.26983,6.15419,8.05483,10.6723,12.9288,16.5551,23.2546,39.568,147.402,116.567,58.8662,36.3408,20.89,13.2469,10.2077,8.79012,8.20947
1,0,-0.059236,107.196,0.264727,-0.118472,4.81082,4.82879,5.20022,6.08262,7.98069,10.6044,12.8762,16.547,23.3946,40.4355,145.167,114.425,57.5531,35.9681,20.8576,13.2898,10.2649,8.85316,8.27876
1,0,-0.0570285,107.878,0.275697,-0.114057,4.73876,4.75982,5.1324,6.01282,7.90838,10.5384,12.8258,16.5423,23.5438,41.3669,143.001,112.252,56.3298,35.6109,20.8244,13.3305,10.32,8.91431,8.34626
1,0,-0.0548215,108.566,0.286405,-0.109643,4.66639,4.69259,5.06629,5.94484,7.83825,10.4753,12.7793,16.544,23.7088,42.3893,140.881,110.022,55.1667,35.26,20.788,13.3682,10.3728,8.97358,8.41214
1,0,-0.052692,109.288,0.296854,-0.105384,4.59595,4.62694,5.00151,5.87791,7.76862,10.4118,12.7315,16.5431,23.8715,43.4501,138.859,107.805,54.1123,34.9371,20.7558,13.4057,10.4245,9.03157,8.47657
1,0,-0.050664,109.97,0.307009,-0.101328,4.52766,4.56306,4.93821,5.81213,7.6994,10.3474,12.6814,16.5376,24.0265,44.5304,136.948,105.63,53.1691,34.6458,20.7293,13.4433,10.4753,9.0882,8.53936
1,0,-0.0486888,110.644,0.316911,-0.0973775,4.46121,4.50078,4.87634,5.74764,7.63124,10.2837,12.6317,16.5322,24.1839,45.6687,135.106,103.451,52.296,34.3718,20.7045,13.48,10.5248,9.14339,8.60067
1,0,-0.0467421,111.315,0.326559,-0.0934841,4.39657,4.44011,4.81602,5.6847,7.56469,10.2216,12.5838,16.5296,24.3501,46.893,133.314,101.241,51.4718,34.1074,20.679,13.5148,10.5725,9.197,8.66045
0.987256,0,-0.0448064,111.984,0.335951,-0.0896127,4.33371,4.38111,4.75734,5.6235,7.50017,10.1622,12.5393,16.5323,24.5304,48.2309,131.558,98.9754,50.6819,33.8476,20.6513,13.5473,10.6183,9.2489,8.71866
1,0,-0.0428823,112.649,0.345079,-0.0857646,4.27269,4.3238,4.70036,5.56412,7.43779,10.1054,12.4982,16.5405,24.7256,49.6966,129.836,96.643,49.9238,33.5922,20.6214,13.5774,10.6621,9.29905,8.77527
0.975269,0,-0.0409785,113.304,0.353947,-0.081957,4.21349,4.26818,4.64503,5.50647,7.37738,10.0511,12.46,16.5533,24.9342,51.2958,128.154,94.2457,49.2002,33.3429,20.59,13.6055,10.704,9.34753,8.83029
1,0,-0.0390895,113.956,0.362499,-0.0781791,4.15645,4.21461,4.59178,5.45108,7.31972,10.0003,12.4263,16.573,25.1607,53.0575,126.505,91.7536,48.5034,33.0968,20.5559,13.6308,10.7436,9.39393,8.88337
1,0,-0.0372384,114.61,0.370786,-0.0744769,4.10126,4.16271,4.54014,5.39734,7.26378,9.95125,12.3946,16.5956,25.3969,54.9657,124.902,89.1844,47.8449,32.8603,20.5219,13.6547,10.7816,9.43877,8.93488
1,0,-0.0354522,115.267,0.378804,-0.0709044,4.04794,4.11247,4.49005,5.34503,7.20905,9.90297,12.3631,16.6177,25.6347,56.9944,123.359,86.6392,47.2349,32.6388,20.4902,13.6779,10.8184,9.48221,8.9848
1,0,-0.0337433,115.922,0.386514,-0.0674865,3.99676,4.06414,4.44173,5.29442,7.1558,9.85557,12.3317,16.6386,25.871,59.1332,121.879,84.352,46.6737,32.4333,20.4612,13.7005,10.8538,9.52403,9.0329
1,0,-0.0321172,116.573,0.393949,-0.0642344,3.94747,4.01748,4.39494,5.24519,7.10354,9.80827,12.2993,16.6564,26.1018,61.3697,120.462,82.3136,46.1614,32.2449,20.4355,13.7229,10.8883,9.56452,9.07939
1,0,-0.0305737,117.215,0.401077,-0.0611474,3.90029,3.97271,4.34991,5.19763,7.0527,9.76167,12.2667,16.6721,26.3273,63.7056,119.105,80.4913,45.693,32.0718,20.4127,13.7449,10.9216,9.60345,9.12405
1,0,-0.0290988,117.856,0.40792,-0.0581977,3.85505,3.92969,4.30656,5.1517,7.00335,9.71607,12.2345,16.6866,26.5504,66.1657,117.795,78.8424,45.26,31.9107,20.3919,13.7662,10.9536,9.64089,9.167
1,0,-0.0276931,118.496,0.414492,-0.0553862,3.81165,3.88834,4.2648,5.10732,6.95537,9.6713,12.2022,16.6995,26.7695,68.749,116.517,77.35,44.8606,31.7615,20.3731,13.7869,10.9845,9.67691,9.20832
1,0,-0.0263723,119.133,0.420788,-0.0527446,3.77012,3.84868,4.2246,5.06439,6.90852,9.62675,12.169,16.7086,26.9779,71.4126,115.28,76.0171,44.499,31.6267,20.3575,13.8076,11.0144,9.71159,9.24798
