1, 0, -1, 55.8451, -0.104877, -0.446249, 6.06045, 5.61971, 5.54095, 5.85807, 6.69785, 7.73632, 8.49445, 9.49743, 10.8627, 12.8002, 15.7246, 20.5838, 30.1211, 56.9345, 57.9199, 13.453, 7.91549, 5.89181, 4.96148
0.86743, 0, -1, 56.0915, -0.0733706, -0.423029, 5.86236, 5.43737, 5.39411, 5.73958, 6.61391, 7.69289, 8.4846, 9.53889, 10.9878, 13.0732, 16.2884, 21.8212, 33.4316, 71.0199, 46.1468, 13.0699, 7.92773, 5.9819, 5.08104
1, 0, -1, 56.3351, -0.043096, -0.400076, 5.65967, 5.26574, 5.25552, 5.62815, 6.53714, 7.65844, 8.48601, 9.59599, 11.1375, 13.3906, 16.9481, 23.3213, 37.8382, 76.2245, 38.8326, 12.7296, 7.93594, 6.06525, 5.19474
0.807727, 0, -1, 56.5371, -0.0141858, -0.376623, 5.45313, 5.10454, 5.1262, 5.52625, 6.47244, 7.64096, 8.50928, 9.68341, 11.3335, 13.7879, 17.7718, 25.2641, 44.2601, 79.4521, 33.6576, 12.4006, 7.93174, 6.13804, 5.30058
0.801355, 0, -1, 56.6848, 0.0134257, -0.351664, 5.25444, 4.95286, 5.00669, 5.43625, 6.42542, 7.65052, 8.56844, 9.82158, 11.6075, 14.3206, 18.8762, 27.9949, 54.9663, 82.0706, 29.6169, 12.0571, 7.90756, 6.19712, 5.39745
0.501588, 0, -1, 56.7618, 0.0398578, -0.324775, 5.06552, 4.81025, 4.89719, 5.35928, 6.39919, 7.69354, 8.67319, 10.0262, 11.9874, 15.0447, 20.4041, 32.0737, 71.2416, 84.3472, 26.3234, 11.6968, 7.86337, 6.24283, 5.48609
0.682686, 0, -0.967579, 56.8124, 0.0653778, -0.296706, 4.88663, 4.67596, 4.79603, 5.29262, 6.38967, 7.76503, 8.81853, 10.2934, 12.4747, 15.9834, 22.4764, 38.3452, 76.6473, 86.2906, 23.6802, 11.3466, 7.81071, 6.28135, 5.57028
0.23089, 0, -0.838177, 56.7435, 0.0898418, -0.26655, 4.71738, 4.55084, 4.70539, 5.24049, 6.40543, 7.88068, 9.0274, 10.6596, 13.1343, 17.2768, 25.5197, 49.5256, 80.3054, 66.1136, 21.4344, 10.989, 7.74322, 6.30958, 5.64869
0.719252, 0, -0.763289, 56.6588, 0.113253, -0.234771, 4.55879, 4.43535, 4.62532, 5.20271, 6.44683, 8.04336, 9.3065, 11.1409, 14.0087, 19.06, 30.1677, 69.7135, 83.1974, 48.807, 19.5425, 10.6384, 7.66747, 6.3309, 5.72327
0.308735, 0, -0.10149, 56.6267, 0.135503, -0.202981, 4.41308, 4.32997, 4.55458, 5.17579, 6.50666, 8.24224, 9.64354, 11.7264, 15.1036, 21.442, 37.4384, 76.0204, 85.4645, 39.003, 18.0151, 10.3219, 7.59583, 6.35126, 5.79652
0.879651, 0, -0.085855, 56.6143, 0.15646, -0.17171, 4.28065, 4.23487, 4.49302, 5.15908, 6.58375, 8.47688, 10.0408, 12.4282, 16.4695, 24.684, 50.0064, 79.7186, 64.271, 32.7744, 16.7763, 10.0407, 7.53045, 6.3717, 5.8686
0.309673, 0, -0.070928, 56.7039, 0.175993, -0.141856, 4.16184, 4.14985, 4.43961, 5.1502, 6.67301, 8.73926, 10.4893, 13.2419, 18.1401, 29.1413, 69.3466, 82.3512, 49.1408, 28.581, 15.7835, 9.79941, 7.47483, 6.39383, 5.93963
1, 0, -0.0567335, 56.8096, 0.194256, -0.113467, 4.0548, 4.07345, 4.39304, 5.14773, 6.77279, 9.02863, 10.9918, 14.1839, 20.2054, 35.582, 74.8028, 84.3297, 40.404, 25.5811, 14.9757, 9.59244, 7.4284, 6.4179, 6.00992
0.0505992, 0, -0.0432624, 56.8811, 0.211219, -0.0865247, 3.95872, 4.00527, 4.35313, 5.15161, 6.88328, 9.34695, 11.5548, 15.2804, 22.808, 45.6382, 78.0456, 85.8451, 34.7296, 23.3344, 14.3072, 9.41329, 7.38929, 6.44302, 6.07883
1, 0, -0.0298444, 56.908, 0.227051, -0.0596888, 3.87164, 3.94504, 4.32148, 5.16657, 7.01697, 9.72343, 12.231, 16.6522, 26.3937, 64.7145, 80.5126, 53.5401, 30.5636, 21.5004, 13.7117, 9.24449, 7.35064, 6.46656, 6.1462
0.0543076, 0, -0.0168437, 56.9463, 0.241662, -0.0336874, 3.79384, 3.89253, 4.29715, 5.19039, 7.16922, 10.1524, 13.0207, 18.3423, 31.4248, 71.9855, 82.4281, 44.2249, 27.4535, 20.0154, 13.1938, 9.09123, 7.31514, 6.48956, 6.21183
1, 0, -0.00437402, 57.0058, 0.255056, -0.00874805, 3.72486, 3.84724, 4.27948, 5.22206, 7.33853, 10.6351, 13.9367, 20.4367, 38.853, 75.4402, 83.9296, 38.0259, 25.0651, 18.8003, 12.7441, 8.95325, 7.28313, 6.51216, 6.27552
0.118867, 0, 0.0073401, 57.0412, 0.267113, 0.0146802, 3.66483, 3.8091, 4.26796, 5.26008, 7.52091, 11.1656, 14.9806, 23.0217, 50.5282, 77.843, 62.2537, 33.6844, 23.2097, 17.8077, 12.3582, 8.83116, 7.25497, 6.53406, 6.33625
0.950847, 0, 0.0186626, 57.0679, 0.277858, 0.0373252, 3.61323, 3.7785, 4.26413, 5.3081, 7.72618, 11.7722, 16.2211, 26.3984, 66.5991, 79.7089, 51.4147, 30.3851, 21.6818, 16.9546, 12.0106, 8.71662, 7.22704, 6.55371, 6.39374
0, 0, 0.0293459, 57.1289, 0.287232, 0.0586918, 3.56999, 3.75505, 4.26702, 5.3639, 7.94898, 12.4475, 17.6678, 30.8338, 71.0451, 81.1593, 44.2529, 27.8482, 20.4301, 16.2303, 11.7034, 8.61178, 7.20038, 6.57123, 6.44726
1, 0, 0.0397119, 57.1729, 0.295259, 0.0794237, 3.53485, 3.73929, 4.27829, 5.43132, 8.20014, 13.2278, 19.4287, 37.105, 73.8144, 82.3427, 39.0328, 25.7778, 19.353, 15.5868, 11.4193, 8.51047, 7.17225, 6.58551, 6.49677
0, 0, 0.0496532, 57.2376, 0.301839, 0.0993064, 3.50809, 3.73146, 4.29803, 5.51019, 8.4795, 14.1231, 21.5776, 46.4478, 75.8632, 83.2966, 35.0914, 24.0698, 18.4235, 15.0155, 11.1574, 8.41277, 7.14252, 6.59608, 6.54142
1, 0, 0.059787, 57.3125, 0.307014, 0.119574, 3.48985, 3.73314, 4.33009, 5.60933, 8.81387, 15.2316, 24.4445, 62.5868, 77.5865, 54.7835, 31.8212, 22.5437, 17.5582, 14.4686, 10.8966, 8.31003, 7.10731, 6.60173, 6.58207
0, 0, 0.0698505, 57.3862, 0.310762, 0.139701, 3.48009, 3.74392, 4.37353, 5.72689, 9.20119, 16.5811, 28.295, 68.2511, 79.0241, 47.066, 29.125, 21.2037, 16.7702, 13.958, 10.6441, 8.2058, 7.0683, 6.60297, 6.61829
1, 0, 0.080161, 57.4695, 0.31317, 0.160322, 3.47876, 3.7646, 4.43059, 5.86876, 9.66445, 18.3033, 33.8999, 71.3574, 80.2841, 41.13, 26.792, 19.9793, 16.0261, 13.4644, 10.3917, 8.0968, 7.02427, 6.5998, 6.65114
0.0859756, 0, 0.0901645, 57.5438, 0.314226, 0.180329, 3.48539, 3.79366, 4.49802, 6.02805, 10.1877, 20.4175, 42.1338, 73.6014, 81.3163, 36.638, 24.8518, 18.9119, 15.358, 13.0119, 10.1529, 7.98958, 6.97825, 6.593, 6.67944
1, 0, 0.099695, 57.6656, 0.313973, 0.19939, 3.49947, 3.83031, 4.57454, 6.20233, 10.7677, 23.0029, 54.9974, 75.3216, 58.7179, 33.1692, 23.2359, 17.9863, 14.7633, 12.6012, 9.92984, 7.88553, 6.93095, 6.58268, 6.70266
0.16494, 0, 0.108351, 57.7943, 0.312395, 0.216702, 3.52036, 3.87302, 4.65689, 6.38404, 11.3803, 26.05, 64.6909, 76.6108, 50.8388, 30.5194, 21.9238, 17.2081, 14.2513, 12.241, 9.72851, 7.78774, 6.88361, 6.56866, 6.71912
1, 0, 0.116274, 57.9788, 0.309486, 0.232549, 3.54807, 3.92213, 4.7459, 6.57489, 12.0316, 29.6986, 67.67, 77.6016, 45.2259, 28.4105, 20.8258, 16.5368, 13.7998, 11.918, 9.54264, 7.69352, 6.83489, 6.55023, 6.72855
0.283123, 0, 0.123231, 58.19, 0.305122, 0.246461, 3.58265, 3.97713, 4.83986, 6.76973, 12.6986, 33.9213, 69.5383, 78.3226, 41.1651, 26.7472, 19.9215, 15.968, 13.409, 11.6333, 9.37348, 7.60335, 6.78449, 6.52638, 6.72895
1, 0, 0.129624, 58.4286, 0.299252, 0.259247, 3.62487, 4.03983, 4.94244, 6.97667, 13.4097, 39.0616, 70.9187, 78.8798, 37.96, 25.3411, 19.128, 15.4561, 13.0503, 11.3674, 9.21063, 7.51233, 6.73005, 6.49628, 6.72085
0.21864, 0, 0.135404, 58.7029, 0.29179, 0.270809, 3.67499, 4.1104, 5.05354, 7.19467, 14.1582, 45.2956, 71.9605, 79.2931, 35.3888, 24.1446, 18.4292, 14.9941, 12.7199, 11.1182, 9.05313, 7.41986, 6.67096, 6.45921, 6.70325
1, 0, 0.140705, 58.9493, 0.282923, 0.28141, 3.73219, 4.18827, 5.17293, 7.42436, 14.9498, 53.0346, 72.7733, 79.5974, 33.2491, 23.0982, 17.7995, 14.5684, 12.4101, 10.8809, 8.89885, 7.32543, 6.60745, 6.41585, 6.67726
0.0664644, 0, 0.145863, 59.209, 0.27258, 0.291725, 3.79755, 4.27553, 5.30473, 7.67541, 15.8271, 60.4262, 73.4681, 54.4193, 31.3387, 22.1238, 17.1978, 14.1541, 12.1039, 10.6433, 8.74088, 7.22566, 6.53787, 6.36575, 6.6436
1, 0, 0.15145, 59.4298, 0.260927, 0.3029, 3.87162, 4.37451, 5.45477, 7.96426, 16.8806, 63.2666, 74.1611, 49.2494, 29.4656, 21.136, 16.5762, 13.7206, 11.7808, 10.3908, 8.57116, 7.11714, 6.46136, 6.30996, 6.60534
0.124888, 0, 0.783634, 59.6765, 0.248071, 0.313448, 3.95221, 4.4808, 5.61427, 8.2698, 18.0226, 65.0695, 74.7265, 45.0668, 27.8266, 20.2385, 15.9978, 13.3101, 11.4703, 10.1453, 8.40261, 7.00625, 6.38073, 6.24869, 6.55998
1, 0, 0.802703, 59.9219, 0.23438, 0.321716, 4.03512, 4.58713, 5.76959, 8.5593, 19.0914, 66.1631, 75.0553, 42.0852, 26.5678, 19.5193, 15.5199, 12.9626, 11.2021, 9.92908, 8.24922, 6.90051, 6.29984, 6.183, 6.50568
0.534561, 0, 0.808293, 60.1931, 0.220442, 0.321911, 4.10885, 4.67124, 5.87592, 8.71852, 19.4575, 65.9999, 74.751, 41.5555, 26.2464, 19.2876, 15.3378, 12.8117, 11.0723, 9.81455, 8.15466, 6.82193, 6.22846, 6.11325, 6.43264
0.9418, 0, 0.799604, 60.5333, 0.206369, 0.313635, 4.17165, 4.72987, 5.92687, 8.73163, 19.0388, 64.616, 73.8019, 43.5028, 26.875, 19.551, 15.4564, 12.8608, 11.0839, 9.80392, 8.12048, 6.77151, 6.16729, 6.03996, 6.34118
0.741468, 0, 0.776345, 61.007, 0.192273, 0.29747, 4.22416, 4.76455, 5.92663, 8.61491, 18.0131, 61.7593, 72.1849, 48.6134, 28.5698, 20.3388, 15.8836, 13.1114, 11.2358, 9.89561, 8.14533, 6.74892, 6.11709, 5.96516, 6.23521
1, 0, 0.137091, 61.5501, 0.17831, 0.274181, 4.26787, 4.77856, 5.88352, 8.39764, 16.6442, 54.9151, 69.7991, 76.3824, 31.7043, 21.7594, 16.6603, 13.581, 11.5366, 10.0939, 8.23063, 6.7552, 6.07968, 5.892, 6.12015
1, 0, 0.123672, 62.1619, 0.164746, 0.247344, 4.30736, 4.78292, 5.82258, 8.14936, 15.3115, 41.1268, 66.7228, 74.3352, 36.5365, 23.7868, 17.7336, 14.2225, 11.9478, 10.3685, 8.35768, 6.78197, 6.05325, 5.82434, 6.00654
1, 0, 0.11265, 62.8749, 0.150919, 0.225301, 4.35548, 4.80416, 5.79627, 7.99108, 14.4454, 34.39, 63.7306, 72.4305, 41.8222, 25.7592, 18.714, 14.7832, 12.2944, 10.5919, 8.45228, 6.79246, 6.02047, 5.75843, 5.9038
0.905368, 0, 0.105312, 63.4685, 0.136525, 0.210625, 4.41495, 4.84844, 5.81582, 7.94155, 14.0225, 31.2856, 61.366, 70.9692, 46.1829, 27.1803, 19.3612, 15.1252, 12.488, 10.7033, 8.48139, 6.77054, 5.97277, 5.69007, 5.81104
0.850282, 0, 0.100436, 64.0149, 0.121833, 0.200872, 4.48093, 4.90671, 5.86344, 7.95723, 13.8445, 29.7377, 59.5622, 69.8561, 49.4805, 28.1128, 19.7389, 15.2985, 12.567, 10.7325, 8.46361, 6.72583, 5.91451, 5.61959, 5.72426
1, 0, 0.0968755, 64.5748, 0.107073, 0.193751, 4.54977, 4.97165, 5.9248, 8.00503, 13.784, 28.8616, 58.1076, 68.9433, 52.0813, 28.749, 19.9593, 15.3754, 12.5816, 10.716, 8.42022, 6.66893, 5.85077, 5.5482, 5.64091
0.942648, 0, 0.0938175, 65.1643, 0.0923737, 0.187635, 4.61921, 5.03849, 5.99048, 8.06356, 13.7653, 28.2344, 56.7611, 68.1055, 74.2572, 29.2806, 20.1209, 15.4158, 12.5717, 10.6822, 8.36723, 6.60766, 5.78531, 5.47692, 5.55945
1, 0, 0.090911, 65.778, 0.077786, 0.181822, 4.68835, 5.10524, 6.05653, 8.12394, 13.7578, 27.6999, 55.3769, 67.2849, 73.5545, 29.8024, 20.2703, 15.4472, 12.5554, 10.6438, 8.31171, 6.54544, 5.71976, 5.40621, 5.47925
1, 0, 0.088217, 66.387, 0.0633885, 0.176434, 4.7569, 5.17178, 6.12308, 8.1869, 13.7643, 27.2626, 53.9673, 66.4938, 72.8681, 30.2925, 20.3984, 15.465, 12.5299, 10.599, 8.25301, 6.48217, 5.65427, 5.33637, 5.40079
1, 0, 0.0857425, 67.0103, 0.0492376, 0.171485, 4.82458, 5.23783, 6.18986, 8.25214, 13.7839, 26.9111, 52.5096, 65.7352, 72.1999, 30.7431, 20.503, 15.4684, 12.4953, 10.5481, 8.19141, 6.41814, 5.5891, 5.26766, 5.32428
1, 0, 0.0833155, 67.6061, 0.0353472, 0.166631, 4.89101, 5.30251, 6.25504, 8.31552, 13.803, 26.5855, 50.7577, 64.9788, 71.5306, 31.2114, 20.6098, 15.4722, 12.4608, 10.4975, 8.13039, 6.35499, 5.52503, 5.20027, 5.24944
1, 0, 0.080826, 68.2236, 0.0217322, 0.161652, 4.95595, 5.36521, 6.31743, 8.37443, 13.8136, 26.2525, 48.9231, 64.2036, 70.8468, 31.7409, 20.7369, 15.4861, 12.4326, 10.4514, 8.07225, 6.29381, 5.46259, 5.13439, 5.17614
0.919005, 0, 0.078298, 68.7955, 0.00840063, 0.156596, 5.01942, 5.42604, 6.37726, 8.42945, 13.8175, 25.9197, 47.215, 63.4141, 70.1515, 32.3294, 20.8819, 15.5085, 12.4097, 10.409, 8.01661, 6.23445, 5.40172, 5.07003, 5.10446
0.835507, 0, 0.0757395, 69.3389, -0.00469589, 0.151479, 5.08167, 5.48529, 6.43492, 8.48121, 13.8163, 25.5903, 45.6277, 62.6119, 69.446, 32.9789, 21.0438, 15.5387, 12.3913, 10.3698, 7.96297, 6.17655, 5.34214, 5.00696, 5.03417
0.927249, 0, 0.07309, 69.8724, -0.0175697, 0.14618, 5.1427, 5.54278, 6.48995, 8.52854, 13.8061, 25.2503, 44.1035, 61.7855, 68.7229, 33.7233, 21.2342, 15.5821, 12.3808, 10.336, 7.91245, 6.12058, 5.28405, 4.94517, 4.96511
0.886714, 0, 0.0703205, 70.4348, -0.0302081, 0.140641, 5.20241, 5.5983, 6.54195, 8.57072, 13.7851, 24.8939, 42.619, 60.9273, 67.9778, 34.5916, 21.4614, 15.6427, 12.3804, 10.3089, 7.86581, 6.06692, 5.22763, 4.88477, 4.89731
1, 0, 0.0676265, 71.0327, -0.0425976, 0.135253, 5.26104, 5.65274, 6.59291, 8.61221, 13.767, 24.5678, 41.3044, 60.0768, 67.2356, 35.5012, 21.6914, 15.7026, 12.3791, 10.2813, 7.81924, 6.01387, 5.17215, 4.8256, 4.83113
1, 0, 0.0652715, 71.6676, -0.0546916, 0.130543, 5.31871, 5.70711, 6.64523, 8.65858, 13.7684, 24.3254, 40.2924, 59.2903, 66.5314, 36.3098, 21.8729, 15.736, 12.3617, 10.2432, 7.76781, 5.95931, 5.11673, 4.76755, 4.7671
1, 0, 0.0632685, 72.3057, -0.0664729, 0.126537, 5.37534, 5.76135, 6.69894, 8.70993, 13.789, 24.1615, 39.5429, 58.5734, 65.8681, 36.9861, 21.9986, 15.7402, 12.3271, 10.1941, 7.71135, 5.90324, 5.06141, 4.71066, 4.70525
0.927072, 0, 0.0615205, 72.8788, -0.0779318, 0.123041, 5.43072, 5.81498, 6.753, 8.764, 13.822, 24.0497, 38.967, 57.9074, 65.234, 37.5647, 22.0844, 15.7241, 12.2808, 10.1379, 7.65192, 5.84664, 5.00665, 4.65508, 4.64546
1, 0, 0.0599, 73.4813, -0.0890898, 0.1198, 5.48476, 5.8675, 6.80629, 8.81812, 13.8591, 23.961, 38.4776, 57.2663, 64.6128, 38.1091, 22.1536, 15.6999, 12.2301, 10.0792, 7.59196, 5.79056, 4.95289, 4.60086, 4.58743
0.794316, 0, 0.058353, 74.0633, -0.0999577, 0.116706, 5.53746, 5.91873, 6.85833, 8.8712, 13.8969, 23.8836, 38.0386, 56.6391, 63.9977, 38.6479, 22.2165, 15.6726, 12.1781, 10.0202, 7.53249, 5.73543, 4.9003, 4.548, 4.53103
0.991259, 0, 0.056575, 74.6084, -0.110591, 0.11315, 5.58869, 5.96754, 6.90638, 8.91688, 13.9165, 23.7576, 37.494, 55.9605, 63.3479, 39.3862, 22.3383, 15.6734, 12.1429, 9.97246, 7.47925, 5.68368, 4.84986, 4.49663, 4.47566
0.492154, 0, 0.054393, 75.105, -0.121027, 0.108786, 5.63847, 6.01335, 6.94892, 8.95168, 13.9079, 23.5535, 36.775, 55.193, 62.6403, 40.479, 22.561, 15.7216, 12.1351, 9.94263, 7.43544, 5.63662, 4.80212, 4.44682, 4.421
1, 0, 0.0517535, 75.5461, -0.131263, 0.103507, 5.68675, 6.05592, 6.98544, 8.97454, 13.8688, 23.2676, 35.8831, 54.3223, 61.8664, 42.04, 22.9075, 15.8256, 12.1592, 9.9334, 7.40228, 5.59478, 4.75733, 4.39868, 4.36706
0.742536, 0, 0.0491483, 76.0823, -0.141218, 0.0982965, 5.73377, 6.09714, 7.0205, 8.9959, 13.8297, 22.9946, 35.055, 53.4544, 61.0928, 43.7537, 23.2732, 15.9354, 12.186, 9.92607, 7.37055, 5.55423, 4.71385, 4.35195, 4.31474
1, 0, 0.0466815, 76.6801, -0.150893, 0.0933631, 5.77963, 6.1375, 7.05515, 9.01805, 13.7969, 22.7516, 34.3261, 52.6134, 60.3336, 65.4963, 23.6324, 16.0389, 12.2088, 9.91633, 7.33811, 5.51405, 4.67124, 4.30648, 4.26411
1, 0, 0.0448033, 77.2508, -0.160198, 0.0896066, 5.82436, 6.17856, 7.09334, 9.05, 13.7956, 22.6108, 33.856, 51.9049, 59.6528, 64.8421, 23.8645, 16.0833, 12.1987, 9.88612, 7.29639, 5.47069, 4.62806, 4.26204, 4.21593
0.708098, 0, 0.0434781, 77.8193, -0.169177, 0.0869563, 5.86806, 6.22036, 7.13496, 9.09123, 13.8234, 22.5607, 33.606, 51.3234, 59.0467, 64.2383, 23.9647, 16.0689, 12.1562, 9.83601, 7.24569, 5.42422, 4.58422, 4.21843, 4.16987
0.923591, 0, 0.042482, 78.3088, -0.177877, 0.0849641, 5.91071, 6.26212, 7.17806, 9.13721, 13.867, 22.561, 33.4786, 50.817, 58.4841, 63.6635, 23.9853, 16.0199, 12.0952, 9.77483, 7.1903, 5.37643, 4.54045, 4.17573, 4.1255
0.609577, 0, 0.0418069, 78.823, -0.186304, 0.0836137, 5.95231, 6.30385, 7.22262, 9.18787, 13.9262, 22.6096, 33.4652, 50.3819, 57.9638, 63.1173, 23.9252, 15.9368, 12.0161, 9.70292, 7.13043, 5.32739, 4.49676, 4.13393, 4.08274
1, 0, 0.0409486, 79.3603, -0.194524, 0.0818971, 5.99271, 6.34363, 7.26402, 9.23281, 13.9718, 22.6234, 33.379, 49.9037, 57.415, 62.5492, 23.9215, 15.879, 11.9518, 9.64074, 7.07588, 5.28124, 4.45494, 4.09344, 4.04092
0.548215, 0, 0.0395919, 79.8125, -0.202564, 0.0791839, 6.03172, 6.38015, 7.29923, 9.26534, 13.9856, 22.5522, 33.1098, 49.3156, 56.7953, 61.9284, 24.0651, 15.885, 11.9229, 9.60121, 7.03285, 5.24061, 4.41616, 4.0546, 3.99971
1, 0, 0.0375909, 80.2859, -0.210427, 0.0751818, 6.06928, 6.41281, 7.32683, 9.28244, 13.9598, 22.3761, 32.6197, 48.5878, 56.0851, 61.2401, 24.4095, 15.975, 11.9401, 9.59069, 7.00429, 5.20675, 4.38099, 4.01762, 3.95905
0.844364, 0, 0.0354987, 80.8715, -0.218032, 0.0709975, 6.10554, 6.44371, 7.35194, 9.29562, 13.9265, 22.1865, 32.1133, 47.8412, 55.3602, 60.5387, 24.808, 16.0852, 11.9681, 9.58722, 6.97969, 5.17527, 4.34759, 3.98211, 3.91972
1, 0, 0.0334913, 81.4911, -0.225389, 0.0669826, 6.14072, 6.4737, 7.37638, 9.30874, 13.896, 22.0111, 31.6496, 47.1147, 54.6444, 59.8411, 25.209, 16.1934, 11.9949, 9.58323, 6.95537, 5.14453, 4.31514, 3.94773, 3.88176
0.797633, 0, 0.0318292, 82.0698, -0.232467, 0.0636585, 6.17484, 6.50376, 7.40253, 9.3271, 13.8824, 21.8873, 31.3052, 46.4665, 53.9746, 59.1744, 25.5244, 16.265, 12.0024, 9.5677, 6.92619, 5.1124, 4.28273, 3.91425, 3.84545
0.878405, 0, 0.0305182, 82.5988, -0.23928, 0.0610364, 6.20796, 6.53395, 7.43051, 9.35083, 13.8857, 21.8134, 31.0726, 45.8973, 53.3515, 58.5398, 25.7418, 16.2967, 11.989, 9.53993, 6.89189, 5.07876, 4.25025, 3.88156, 3.8107
1, 0, 0.028968, 83.2881, -0.245831, 0.057936, 6.23962, 6.56171, 7.45452, 9.36748, 13.8729, 21.7017, 30.7682, 45.2772, 52.6933, 57.8771, 26.0611, 16.3679, 11.997, 9.52576, 6.86473, 5.0489, 4.2202, 3.85058, 3.77718
1, 0, 0.0276703, 83.9545, -0.252068, 0.0553406, 6.26994, 6.58892, 7.47911, 9.38705, 13.8708, 21.6232, 30.539, 44.7123, 52.0669, 57.2355, 26.3126, 16.4125, 11.9918, 9.50423, 6.83496, 5.01876, 4.19077, 3.8208, 3.74539
1, 0, 0.0265707, 84.6286, -0.258011, 0.0531414, 6.29895, 6.61544, 7.50384, 9.40851, 13.8763, 21.569, 30.3652, 44.1895, 51.4648, 56.6098, 26.5097, 16.4366, 11.9768, 9.47744, 6.80357, 4.98872, 4.16211, 3.7922, 3.71519
1, 0, 0.0255753, 85.3031, -0.263699, 0.0511506, 6.32677, 6.64106, 7.52804, 9.43019, 13.8847, 21.5261, 30.2184, 43.6879, 50.8741, 55.9904, 26.6823, 16.452, 11.9581, 9.44901, 6.77215, 4.95936, 4.1344, 3.76472, 3.68632
1, 0, 0.0246355, 85.9798, -0.269167, 0.0492709, 6.35355, 6.66575, 7.55143, 9.45132, 13.8937, 21.4877, 30.0847, 43.1968, 50.2881, 55.3726, 26.8465, 16.4646, 11.9387, 9.42072, 6.74143, 4.9309, 4.10765, 3.73827, 3.65861
1, 0, 0.0237309, 86.6585, -0.274438, 0.0474618, 6.37937, 6.68955, 7.57397, 9.47168, 13.9025, 21.4514, 29.9586, 42.7119, 49.7042, 54.7544, 27.0085, 16.4769, 11.9197, 9.39317, 6.71165, 4.90338, 4.08182, 3.71277, 3.6319
1, 0, 0.022854, 87.3391, -0.279531, 0.045708, 6.40434, 6.71253, 7.59569, 9.49124, 13.9108, 21.4164, 29.8379, 42.2313, 49.1214, 54.1351, 27.1705, 16.4894, 11.9013, 9.36648, 6.68279, 4.87675, 4.05685, 3.68812, 3.60611
1, 0, 0.0220024, 88.0213, -0.28446, 0.0440047, 6.42852, 6.73476, 7.61665, 9.51006, 13.9186, 21.3826, 29.7223, 41.7544, 48.5394, 53.5145, 27.3327, 16.5021, 11.8837, 9.34061, 6.65479, 4.85094, 4.03266, 3.66427, 3.58117
1, 0, 0.0211753, 88.705, -0.289233, 0.0423506, 6.45195, 6.75626, 7.63691, 9.5282, 13.926, 21.35, 29.6114, 41.2808, 47.9581, 52.8925, 27.4949, 16.5151, 11.8666, 9.31548, 6.6276, 4.82589, 4.00921, 3.64116, 3.55703
1, 0, 0.020373, 89.3901, -0.293858, 0.040746, 6.47467, 6.7771, 7.65652, 9.54573, 13.9332, 21.3186, 29.5055, 40.8103, 47.3774, 52.2693, 27.6564, 16.528, 11.85, 9.29098, 6.60115, 4.80157, 3.98646, 3.61876, 3.53364
1, 0, 0.0195953, 90.0766, -0.298343, 0.0391906, 6.4967, 6.7973, 7.67551, 9.56269, 13.9402, 21.2885, 29.4042, 40.3426, 46.7975, 51.6447, 27.817, 16.5407, 11.8337, 9.26708, 6.5754, 4.77793, 3.96439, 3.59704, 3.51098
1, 0, 0.0188414, 90.7644, -0.30269, 0.0376828, 6.51808, 6.81687, 7.6939, 9.57909, 13.9469, 21.2597, 29.3075, 39.8771, 46.218, 51.0188, 27.9765, 16.5532, 11.8178, 9.24375, 6.55032, 4.75497, 3.94296, 3.57598, 3.48903
1, 0, 0.0181118, 91.4536, -0.306904, 0.0362237, 6.53881, 6.83585, 7.71172, 9.59499, 13.9535, 21.2322, 29.2153, 39.4137, 45.639, 50.3915, 28.1343, 16.5654, 11.8022, 9.22094, 6.52589, 4.73264, 3.92216, 3.55556, 3.46776
1, 0, 0.0174052, 92.1441, -0.310989, 0.0348104, 6.55892, 6.85425, 7.72899, 9.61039, 13.9599, 21.206, 29.1273, 38.9518, 45.0603, 49.7628, 28.2906, 16.5773, 11.7868, 9.19866, 6.5021, 4.71094, 3.90197, 3.53575, 3.44714
1, 0, 0.0167216, 92.836, -0.314949, 0.0334433, 6.57842, 6.87209, 7.74572, 9.62532, 13.9661, 21.181, 29.0434, 38.4912, 44.4817, 49.1325, 28.445, 16.5888, 11.7718, 9.17686, 6.47891, 4.68985, 3.88237, 3.51655, 3.42717
1, 0, 0.0160605, 93.5292, -0.318785, 0.032121, 6.59733, 6.88937, 7.76193, 9.63978, 13.9723, 21.1571, 28.9634, 38.0313, 43.9032, 48.5007, 28.5975, 16.5999, 11.757, 9.15557, 6.45634, 4.66937, 3.86336, 3.49793, 3.40783
1, 0, 0.015421, 94.2237, -0.322502, 0.0308421, 6.61566, 6.90612, 7.77764, 9.65379, 13.9783, 21.1343, 28.887, 37.5719, 43.3246, 47.8673, 28.7479, 16.6107, 11.7424, 9.13476, 6.43437, 4.64947, 3.84491, 3.47989, 3.3891
1, 0, 0.0148031, 94.9195, -0.326104, 0.0296062, 6.63343, 6.92236, 7.79286, 9.66738, 13.9842, 21.1127, 28.8143, 37.1126, 42.7456, 47.2321, 28.8961, 16.621, 11.7281, 9.11442, 6.41297, 4.63014, 3.82701, 3.4624, 3.37096
1, 0, 0.0142058, 95.6168, -0.32959, 0.0284117, 6.65064, 6.93808, 7.8076, 9.68053, 13.9899, 21.0921, 28.7448, 36.6531, 42.1663, 46.5952, 29.195, 16.631, 11.7141, 9.09458, 6.39216, 4.61138, 3.80967, 3.44546, 3.3534
