0.944992, 0, 0.518796, 141.586, 0.576201, -0.124103, 3.41949, 3.42628, 3.71562, 4.44373, 6.27088, 10.5043, 141.615, 47.6577, 40.981, 37.1025, 33.7567, 30.6922, 27.9312, 25.4798, 21.4626, 17.3027, 14.7661, 13.3268, 12.6815
0.82934, 0, 0.526502, 141.666, 0.571832, -0.111351, 3.449, 3.46875, 3.77765, 4.54544, 6.50166, 11.6414, 142.338, 47.3812, 40.4804, 36.5638, 33.2533, 30.2294, 27.5117, 25.104, 21.1687, 17.1057, 14.6356, 13.2426, 12.6324
0.498851, 0, 0.540357, 141.736, 0.566539, -0.0977004, 3.48612, 3.52015, 3.85132, 4.66542, 6.77903, 14.3945, 142.837, 47.0181, 39.9323, 35.9868, 32.7148, 29.7346, 27.0634, 24.7024, 20.854, 16.8934, 14.4936, 13.1495, 12.5766
1, 0, 0.659738, 141.711, 0.560339, -0.083041, 3.53079, 3.58068, 3.93732, 4.80562, 7.11351, 88.7249, 143.111, 46.5422, 39.3278, 35.3682, 32.1384, 29.2058, 26.5847, 24.2737, 20.518, 16.6656, 14.3401, 13.0478, 12.5146
1, 0, 0.664924, 141.708, 0.553262, -0.0674184, 3.58295, 3.65042, 4.03605, 4.9675, 7.51715, 87.6478, 143.182, 45.9478, 38.6675, 34.7112, 31.5274, 28.6462, 26.0788, 23.8211, 20.163, 16.4242, 14.1764, 12.9383, 12.447
1, 0, 0.670951, 141.827, 0.545292, -0.051442, 3.64304, 3.72935, 4.14703, 5.15016, 7.99683, 86.637, 143.167, 45.3065, 37.9858, 34.0398, 30.9041, 28.0759, 25.5635, 23.3601, 19.8009, 16.1764, 14.0067, 12.8234, 12.3745
1, 0, 0.677872, 141.983, 0.536403, -0.0352805, 3.71136, 3.8178, 4.27071, 5.3549, 8.57151, 85.6641, 143.109, 44.6381, 37.2919, 33.3605, 30.2743, 27.5004, 25.0438, 22.8951, 19.4349, 15.9242, 13.8321, 12.7034, 12.2969
1, 0, 0.685878, 142.157, 0.526592, -0.0189279, 3.78802, 3.91605, 4.40782, 5.584, 9.27529, 84.7286, 143.049, 43.9406, 36.5854, 32.6731, 29.6381, 26.9196, 24.5197, 22.4261, 19.065, 15.6676, 13.6528, 12.5785, 12.2144
1, 0, 0.695292, 142.341, 0.515855, -0.0023616, 3.87317, 4.0245, 4.55925, 5.84035, 10.1694, 83.8329, 142.985, 43.2098, 35.8649, 31.9771, 28.9949, 26.3332, 23.9907, 21.9527, 18.691, 15.4065, 13.4686, 12.4485, 12.1269
1, 0, 0.706714, 142.533, 0.50419, 0.0144235, 3.96694, 4.14351, 4.7259, 6.12725, 11.385, 82.9764, 142.913, 42.444, 35.13, 31.2725, 28.3449, 25.7412, 23.4571, 21.4752, 18.3131, 15.141, 13.2796, 12.3136, 12.0345
1, 0, 0.721921, 142.731, 0.491594, 0.0314004, 4.06951, 4.27347, 4.90876, 6.44852, 13.3489, 82.1542, 142.832, 41.6463, 34.3823, 30.5605, 27.6892, 25.1449, 22.9198, 20.9945, 17.9318, 14.8715, 13.0861, 12.1739, 11.9372
1, 0, 0.825581, 142.932, 0.478068, 0.0485079, 4.18101, 4.41471, 5.10871, 6.80841, 52.7718, 81.3564, 142.752, 40.8245, 33.6254, 29.8436, 27.0301, 24.546, 22.3807, 20.5119, 17.5484, 14.5988, 12.8885, 12.0296, 11.835
1, 0, 0.833316, 143.128, 0.463603, 0.0656382, 4.30168, 4.56759, 5.32664, 7.21177, 52.927, 80.5678, 142.699, 39.9924, 32.8653, 29.1255, 26.3708, 23.9477, 21.8421, 20.0297, 17.1643, 14.3238, 12.6873, 11.8808, 11.7279
1, 0, 0.841491, 143.311, 0.448199, 0.0826527, 4.43163, 4.73231, 5.56322, 7.66397, 53.0036, 79.7703, 142.715, 39.1671, 32.1095, 28.4113, 25.7155, 23.3533, 21.307, 19.5503, 16.7813, 14.0474, 12.483, 11.7278, 11.6157
1, 0, 0.850048, 143.486, 0.431848, 0.0993864, 4.57098, 4.90901, 5.81899, 8.17114, 52.9861, 78.9432, 142.864, 38.3687, 31.3665, 27.7065, 25.0685, 22.7666, 20.7787, 19.0765, 16.4013, 13.7707, 12.2762, 11.5706, 11.498
0.999997, 0, 0.858899, 143.654, 0.414545, 0.115635, 4.71979, 5.09764, 6.0941, 8.74005, 52.8557, 78.0627, 143.256, 37.622, 30.6466, 27.0172, 24.4348, 22.1918, 20.2606, 18.6112, 16.0264, 13.4949, 12.0674, 11.4092, 11.3744
0.999947, 0, 0.867942, 143.815, 0.396284, 0.131192, 4.87801, 5.29799, 6.38837, 9.37866, 52.5954, 77.1061, 95.8421, 36.953, 29.9601, 26.3498, 23.8187, 21.6326, 19.7559, 18.1568, 15.6581, 13.2209, 11.8569, 11.2437, 11.2444
0.999226, 0, 0.877082, 143.968, 0.377064, 0.14587, 5.04548, 5.50966, 6.70134, 10.0969, 52.1937, 76.0543, 92.4937, 36.3889, 29.3163, 25.7096, 23.224, 21.0919, 19.2668, 17.7154, 15.2979, 12.9493, 11.6449, 11.0737, 11.1073
0.990734, 0, 0.88623, 144.114, 0.356884, 0.159509, 5.22197, 5.73216, 7.0322, 10.9085, 51.6453, 74.8933, 89.6349, 35.9599, 28.7236, 25.1016, 22.653, 20.5716, 18.7948, 17.288, 14.9463, 12.6805, 11.4315, 10.8991, 10.9626
0.918193, 0, 0.895331, 144.248, 0.335747, 0.172005, 5.4072, 5.9649, 7.3801, 11.834, 50.9532, 73.6168, 86.975, 35.702, 28.189, 24.529, 22.1066, 20.0722, 18.3402, 16.8748, 14.6033, 12.4142, 11.2165, 10.7195, 10.8098
0.579897, 0, 0.904418, 144.345, 0.313668, 0.183335, 5.60082, 6.20736, 7.74432, 12.9095, 50.1315, 72.2288, 84.4475, 35.6623, 27.7162, 23.9932, 21.5835, 19.5925, 17.902, 16.4746, 14.2682, 12.1499, 10.9994, 10.5347, 10.6485
0.0595456, 0, 0.913816, 144.282, 0.29069, 0.193656, 5.80243, 6.45933, 8.12531, 14.213, 49.2173, 70.7558, 82.0619, 35.8974, 27.3009, 23.4904, 21.0785, 19.128, 17.476, 16.0843, 13.9385, 11.8864, 10.7797, 10.3444, 10.479
0, 0.014716, 0.924246, 143.906, 0.266904, 0.203091, 6.01129, 6.72011, 8.52281, 15.936, 48.2408, 69.2216, 79.8166, 36.5545, 26.9418, 23.0186, 20.5884, 18.6758, 17.0601, 15.7019, 13.6132, 11.6233, 10.5575, 10.149, 10.302
0.785934, 0, 0.931251, 143.367, 0.242395, 0.211196, 6.2258, 6.98659, 8.93018, 17.6854, 47.1613, 67.5848, 77.6274, 38.418, 26.6741, 22.5955, 20.1232, 18.2444, 16.6613, 15.3334, 13.2964, 11.363, 10.3342, 9.94926, 10.1171
1, 0, 0.7311, 143.099, 0.217198, 0.217436, 6.44437, 7.25506, 9.33822, 18.7346, 45.9308, 65.7918, 75.434, 132.059, 26.5503, 22.2444, 19.6959, 17.8431, 16.2873, 14.9851, 12.9927, 11.1082, 10.1109, 9.74522, 9.92348
1, 0, 0.727785, 143.091, 0.191264, 0.221634, 6.66653, 7.52375, 9.7413, 19.356, 44.5475, 63.8282, 73.2431, 135.23, 26.6203, 21.98, 19.3218, 17.4729, 15.9388, 14.6574, 12.7018, 10.8585, 9.88732, 9.53627, 9.72029
1, 0, 0.723197, 143.171, 0.164566, 0.224124, 6.89255, 7.79324, 10.1401, 19.711, 43.0704, 61.7417, 71.0078, 86.5634, 26.9235, 21.8018, 18.9989, 17.1253, 15.6084, 14.3441, 12.4194, 10.6111, 9.66185, 9.32186, 9.50779
1, 0, 0.717356, 143.257, 0.137115, 0.225479, 7.12303, 8.06542, 10.5396, 19.9083, 41.5766, 59.6047, 68.7057, 80.4373, 27.5168, 21.7016, 18.718, 16.7886, 15.2862, 14.0366, 12.1394, 10.3627, 9.43298, 9.10179, 9.28708
1, 0, 0.710198, 143.336, 0.108947, 0.226238, 7.35854, 8.34233, 10.9457, 20.0171, 40.1286, 57.483, 66.4, 76.3739, 28.5352, 21.672, 18.4697, 16.4531, 14.9633, 13.7278, 11.857, 10.1108, 9.19958, 8.87615, 9.0594
1, 0, 0.701076, 143.406, 0.0800785, 0.22685, 7.59976, 8.62616, 11.365, 20.0805, 38.7692, 55.4273, 64.1409, 73.1835, 30.4181, 21.7076, 18.2451, 16.1259, 14.6327, 13.4117, 11.5681, 9.85319, 8.96071, 8.64496, 8.82568
1, 0, 0.471931, 143.468, 0.0505331, 0.227634, 7.84721, 8.91867, 11.8033, 20.1229, 37.5209, 53.4714, 61.9642, 70.5319, 131.003, 21.8082, 18.0376, 15.8073, 14.2894, 13.0843, 11.2701, 9.58844, 8.71586, 8.40831, 8.58664
1, 0, 0.468215, 143.537, 0.0203271, 0.228831, 8.10138, 9.22156, 12.2653, 20.1586, 36.3928, 51.6365, 59.8937, 68.2501, 84.7782, 21.9778, 17.8411, 15.4926, 13.9298, 12.7427, 10.961, 9.31565, 8.46466, 8.1663, 8.34277
1, 0, 0.464443, 143.638, -0.0105302, 0.230612, 8.36278, 9.53638, 12.7064, 20.1952, 35.3847, 49.9333, 57.944, 66.1275, 77.9975, 22.2278, 17.6505, 15.1776, 13.5598, 12.3851, 10.6398, 9.03429, 8.20693, 7.91897, 8.09437
1, 0, 0.460539, 143.755, -0.0420225, 0.233029, 8.63162, 9.86407, 13.1077, 20.2339, 34.4861, 48.3597, 56.1166, 64.1145, 74.0434, 22.5872, 17.4644, 14.8605, 13.189, 12.0113, 10.3065, 8.74447, 7.94281, 7.66648, 7.8416
1, 0, 0.456411, 143.879, -0.074134, 0.236133, 8.90821, 10.2058, 13.4757, 20.2752, 33.6864, 46.9114, 54.4108, 62.2136, 71.0467, 23.1099, 17.2808, 14.5397, 12.8163, 11.6213, 9.96115, 8.44635, 7.67245, 7.40899, 7.58459
1, 0, 0.451789, 144.012, -0.10685, 0.239932, 9.19278, 10.5624, 13.815, 20.3181, 32.9733, 45.5805, 52.8221, 60.4227, 68.585, 23.9204, 17.0996, 14.2144, 12.4413, 11.224, 9.60426, 8.14032, 7.39613, 7.14666, 7.32343
1, 0, 0.445747, 144.153, -0.140156, 0.244408, 9.48558, 10.9349, 14.1285, 20.3608, 32.3341, 44.3562, 51.3425, 58.7364, 66.4736, 25.4359, 16.9221, 13.8847, 12.0641, 10.8276, 9.23664, 7.8269, 7.11417, 6.87964, 7.05812
1, 0, 0.124761, 144.304, -0.174039, 0.249521, 9.7868, 11.3032, 14.4184, 20.4012, 31.757, 43.2271, 49.9626, 57.1475, 64.6107, 82.8789, 16.7508, 13.5513, 11.6854, 10.4327, 8.85922, 7.50669, 6.82692, 6.60812, 6.78864
1, 0, 0.127644, 144.48, -0.208494, 0.255288, 10.0969, 11.6502, 14.687, 20.4392, 31.2343, 42.1861, 48.6771, 55.6528, 62.934, 75.8115, 16.5867, 13.2138, 11.3052, 10.0393, 8.47246, 7.18, 6.53458, 6.33216, 6.51499
0.963864, 0, 0.13097, 144.731, -0.243545, 0.261941, 10.4176, 11.9793, 14.9398, 20.4811, 30.7707, 41.2409, 47.4969, 54.2662, 61.3807, 72.1902, 16.4172, 12.8652, 10.9193, 9.6447, 8.07924, 6.84622, 6.2368, 6.05164, 6.23722
1, 0, 0.134776, 145.013, -0.279194, 0.269551, 10.75, 12.2921, 15.1788, 20.5272, 30.3616, 40.3866, 46.4183, 52.9861, 59.9336, 69.5026, 16.2367, 12.5032, 10.5269, 9.24852, 7.69041, 6.5056, 5.93373, 5.7666, 5.95529
1, 0, 0.139087, 145.314, -0.315434, 0.278175, 11.0853, 12.5896, 15.4056, 20.5776, 30.0018, 39.6173, 45.437, 51.8099, 58.592, 67.3316, 16.0396, 12.1262, 10.1276, 8.851, 7.30689, 6.1586, 5.62564, 5.47718, 5.6692
1, 0, 0.143879, 145.642, -0.352266, 0.287757, 11.4061, 12.8719, 15.6196, 20.6293, 29.6822, 38.9207, 44.5407, 50.7262, 57.3459, 65.493, 15.827, 11.7362, 9.72349, 8.45383, 6.92984, 5.80599, 5.31289, 5.18343, 5.37875
1, 0, 0.149119, 145.988, -0.389692, 0.298238, 11.712, 13.1387, 15.8205, 20.6797, 29.3948, 38.2861, 43.7182, 49.7244, 56.1857, 63.8894, 15.6012, 11.3357, 9.3169, 8.05896, 6.56052, 5.45751, 4.9958, 4.88537, 5.08363
1, 0, 0.154805, 146.352, -0.427724, 0.309611, 12.0031, 13.3905, 16.0085, 20.728, 29.1349, 37.7064, 42.9623, 48.798, 55.1057, 62.4668, 15.3616, 10.9264, 8.90954, 7.66786, 6.19995, 5.12195, 4.67456, 4.58295, 4.78352
1, 0, 0.161139, 146.741, -0.466414, 0.322278, 12.281, 13.6307, 16.1896, 20.7832, 28.9156, 37.1988, 42.2931, 47.9695, 54.1314, 61.236, 15.0641, 10.4962, 8.49536, 7.27685, 5.84631, 4.7984, 4.3566, 4.27581, 4.47829
1, 0, 0.157423, 147.148, -0.505106, 0.314846, 12.5465, 13.861, 16.3664, 20.8488, 28.7399, 36.7667, 41.7146, 47.2445, 53.27, 60.1873, 14.6755, 10.0407, 8.07278, 6.8852, 5.49932, 4.48656, 4.05395, 3.96516, 4.16732
1, 0, 0.149649, 147.562, -0.541729, 0.299298, 12.798, 14.0785, 16.534, 20.915, 28.5889, 36.3836, 41.1974, 46.5916, 52.4887, 59.2625, 14.2253, 9.57456, 7.65105, 6.49939, 5.16267, 4.18814, 3.7673, 3.66893, 3.8497
1, 0, 0.14194, 147.955, -0.576168, 0.283879, 13.0329, 14.2779, 16.6819, 20.9626, 28.4278, 36.0011, 40.6864, 45.9498, 51.7223, 58.3637, 13.808, 9.12667, 7.24642, 6.1301, 4.84192, 3.90552, 3.4973, 3.39154, 3.54188
1, 0, 0.133814, 148.377, -0.608453, 0.267627, 13.249, 14.4534, 16.7996, 20.9725, 28.2226, 35.5717, 40.1274, 45.2585, 50.9049, 57.395, 13.55, 8.72654, 6.87476, 5.78753, 4.54222, 3.64084, 3.24458, 3.13243, 3.25539
1, 0, 0.125181, 148.802, -0.63857, 0.250363, 13.4461, 14.6048, 16.8865, 20.9433, 27.9701, 35.0901, 39.5136, 44.5097, 50.0271, 56.345, 13.5411, 8.38192, 6.53967, 5.47391, 4.26477, 3.39466, 3.00943, 2.89164, 2.98994
1, 0, 0.116052, 149.224, -0.666493, 0.232103, 13.625, 14.733, 16.9441, 20.8776, 27.6739, 34.5607, 38.8495, 43.7078, 49.0929, 55.2235, 14.0005, 8.09717, 6.24253, 5.18999, 4.00994, 3.16726, 2.79203, 2.66929, 2.74551
0.999978, 0, 0.106449, 149.644, -0.692204, 0.212899, 13.7865, 14.8393, 16.9743, 20.7785, 27.3391, 33.9894, 38.1415, 42.8592, 48.1089, 54.0442, 70.5276, 7.87835, 5.98498, 4.93653, 3.77811, 2.95887, 2.59254, 2.46546, 2.52204
0.999013, 0, 0.0964315, 150.066, -0.715691, 0.192863, 13.9314, 14.9251, 16.9798, 20.6504, 26.9723, 33.3845, 37.3985, 41.9737, 47.0849, 52.8246, 66.1386, 7.73356, 5.76872, 4.71423, 3.56955, 2.76963, 2.41104, 2.28012, 2.31938
0.953139, 0, 0.0448474, 150.489, -0.736946, 0.172178, 14.0608, 14.9925, 16.9637, 20.4984, 26.5815, 32.7565, 36.6324, 41.0639, 46.0345, 51.5858, 63.1079, 7.67432, 5.59563, 4.52371, 3.38444, 2.59961, 2.24755, 2.11326, 2.13733
0, 0.0364752, 0.0444277, 150.904, -0.756003, 0.151551, 14.1768, 15.0461, 16.9344, 20.3364, 26.1894, 32.136, 35.8781, 40.1694, 45.0014, 50.3823, 60.675, 7.69748, 5.45925, 4.36045, 3.22037, 2.44762, 2.10135, 1.96435, 1.97548
0, 0.75, 0.0435045, 150.794, -0.772863, 0.131697, 14.2807, 15.0896, 16.8989, 20.1762, 25.8154, 31.5496, 35.1662, 39.3251, 44.0249, 49.2575, 58.6975, 7.80145, 5.35367, 4.2208, 3.0757, 2.31297, 1.97206, 1.83313, 1.83353
0, 0, 0.0419552, 149.496, -0.787506, 0.112868, 14.3722, 15.1236, 16.8587, 20.0204, 25.4633, 31.0024, 34.5032, 38.5388, 43.1144, 48.2163, 57.0488, 8.00941, 5.28125, 4.10616, 2.95133, 2.19618, 1.85995, 1.71962, 1.71119
0, 0.75, 0.039579, 148.36, -0.800069, 0.095132, 14.452, 15.149, 16.8148, 19.87, 25.1334, 30.4942, 33.8885, 37.8102, 42.2698, 47.2546, 55.647, 8.36332, 5.2434, 4.01662, 2.84687, 2.09653, 1.76408, 1.62263, 1.60693
0, 0, 0.0345931, 147.008, -0.810522, 0.0767843, 14.5178, 15.1581, 16.7519, 19.698, 24.7799, 29.961, 33.2478, 37.0541, 41.3958, 46.2614, 54.1902, 9.16493, 5.28456, 3.97479, 2.77216, 2.01829, 1.6865, 1.54293, 1.52043
1, 0, -0.191122, 145.99, -0.818995, 0.0585162, 14.5716, 15.1552, 16.6777, 19.5167, 24.4222, 29.4293, 32.6117, 36.3052, 40.531, 45.2815, 52.7863, 101.176, 5.40436, 3.97681, 2.72441, 1.95965, 1.62584, 1.47935, 1.45059
1, 0, -0.19292, 146.209, -0.825709, 0.0421454, 14.6159, 15.1487, 16.6081, 19.3531, 24.1049, 28.9602, 32.0511, 35.6452, 39.768, 44.4173, 51.6702, 100.74, 5.56804, 4.00233, 2.69396, 1.91571, 1.57896, 1.42961, 1.3956
1, 0, -0.193079, 146.656, -0.831255, 0.0328218, 14.6562, 15.1606, 16.5854, 19.2795, 23.9476, 28.719, 31.7588, 35.2967, 39.3604, 43.9578, 51.4962, 99.2747, 5.60364, 3.97362, 2.64812, 1.87098, 1.53634, 1.38712, 1.35071
1, 0, -0.192009, 147.109, -0.835667, 0.0285031, 14.69, 15.1816, 16.5913, 19.2636, 23.8953, 28.6292, 31.6456, 35.1575, 39.1932, 43.8077, 52.1411, 97.2339, 5.54279, 3.91124, 2.59623, 1.82928, 1.49961, 1.35223, 1.31521
1, 0, -0.19024, 147.544, -0.83904, 0.0269796, 14.7165, 15.2039, 16.6093, 19.2754, 23.896, 28.6177, 31.626, 35.1285, 39.1537, 43.8799, 53.6807, 94.8906, 5.44321, 3.84087, 2.54794, 1.79401, 1.46997, 1.32495, 1.28816
1, 0, -0.187916, 147.958, -0.841496, 0.026571, 14.736, 15.2226, 16.6276, 19.2933, 23.9125, 28.6317, 31.6379, 35.1376, 39.1594, 44.1103, 56.9807, 92.3861, 5.3506, 3.78102, 2.5095, 1.76704, 1.44779, 1.30485, 1.26849
1, 0, -0.103694, 148.353, -0.843138, 0.0262129, 14.7491, 15.2348, 16.6392, 19.3042, 23.9216, 28.6383, 31.6426, 35.14, 39.159, 44.4587, 103.052, 89.852, 5.29129, 3.74205, 2.48418, 1.74916, 1.43303, 1.29145, 1.25534
1, 0, -0.101597, 148.752, -0.843978, 0.0247161, 14.7554, 15.2365, 16.6354, 19.2922, 23.8965, 28.6, 31.5963, 35.0848, 39.0945, 44.8476, 99.1242, 87.4463, 5.29712, 3.73754, 2.47705, 1.74228, 1.42653, 1.285, 1.24857
1, 0, -0.100507, 149.152, -0.843996, 0.0212933, 14.7546, 15.2249, 16.6102, 19.2471, 23.8195, 28.4921, 31.4699, 34.9385, 38.9313, 45.1947, 96.325, 85.2823, 5.39356, 3.77794, 2.49211, 1.74805, 1.42912, 1.28595, 1.24832
1, 0, -0.100352, 149.551, -0.843232, 0.0162665, 14.7474, 15.2016, 16.5667, 19.1739, 23.6991, 28.3263, 31.2771, 34.7164, 38.7137, 45.5087, 94.1033, 83.3256, 5.58015, 3.86086, 2.52786, 1.76565, 1.44026, 1.2939, 1.25431
1, 0, -0.101092, 149.952, -0.841701, 0.00997322, 14.7342, 15.1683, 16.5079, 19.0778, 23.5439, 28.1145, 31.0315, 34.4346, 38.4582, 45.8109, 92.2251, 81.5359, 5.86392, 3.98562, 2.58348, 1.79461, 1.45968, 1.30869, 1.26646
1, 0, -0.102707, 150.356, -0.839407, 0.00275057, 14.7153, 15.1264, 16.4368, 18.9639, 23.3625, 27.8683, 30.747, 34.1085, 38.1774, 46.1394, 90.5527, 79.8704, 6.26101, 4.15285, 2.65849, 1.83462, 1.48722, 1.33024, 1.28475
1, 0, -0.105206, 150.762, -0.836341, -0.00508959, 14.6909, 15.077, 16.3557, 18.8365, 23.1623, 27.5984, 30.4355, 33.7521, 37.8857, 46.5548, 88.9572, 78.2885, 6.80297, 4.36453, 2.75285, 1.88564, 1.52287, 1.35861, 1.30929
1, 0, -0.108672, 151.169, -0.832496, -0.0132774, 14.661, 15.021, 16.2668, 18.6994, 22.9494, 27.3132, 30.1071, 33.3771, 37.598, 47.16, 87.397, 76.7547, 7.55425, 4.62381, 2.86663, 1.9476, 1.56662, 1.39381, 1.34016
1, 0, -0.11343, 151.576, -0.82786, -0.021601, 14.6256, 14.9592, 16.1714, 18.5551, 22.7286, 27.0192, 29.7697, 32.9925, 37.3285, 48.1704, 85.8488, 75.2417, 8.68234, 4.93577, 3.00031, 2.02062, 1.61855, 1.43595, 1.37745
1, 0, -0.12237, 151.983, -0.822423, -0.0299023, 14.5845, 14.8918, 16.0706, 18.4057, 22.5032, 26.7212, 29.4284, 32.6043, 37.0904, 50.4781, 84.2958, 73.7297, 11.2917, 5.30766, 3.15448, 2.10485, 1.67876, 1.4851, 1.42126
1, 0, -0.145295, 152.385, -0.816182, -0.0380376, 14.5377, 14.8194, 15.9654, 18.2527, 22.2758, 26.423, 29.088, 32.2207, 36.8987, 94.768, 82.7227, 72.201, 59.7065, 5.74885, 3.32972, 2.20036, 1.74728, 1.5413, 1.47164
1, 0, -0.142981, 152.779, -0.809144, -0.0457981, 14.4851, 14.7423, 15.8569, 18.0986, 22.0505, 26.1302, 28.755, 31.8666, 36.7779, 92.1011, 81.1069, 70.6303, 58.2572, 6.269, 3.52563, 2.30682, 1.82391, 1.60442, 1.52849
1, 0, -0.140227, 153.168, -0.801314, -0.053108, 14.4265, 14.6607, 15.7457, 17.9439, 21.8285, 25.8445, 28.4314, 31.551, 36.7488, 89.685, 79.4412, 69.0097, 56.7587, 6.88593, 3.7426, 2.42419, 1.9086, 1.67442, 1.59181
1, 0, -0.137045, 153.554, -0.792687, -0.0600746, 14.3619, 14.5743, 15.6307, 17.7872, 21.6073, 25.5623, 28.1131, 31.2736, 36.8238, 87.4615, 77.7388, 67.3555, 55.2323, 7.63637, 3.9827, 2.55301, 2.00158, 1.7514, 1.6616
1, 0, -0.133444, 153.938, -0.783259, -0.0668123, 14.2913, 14.4826, 15.5113, 17.6271, 21.3843, 25.2802, 27.796, 31.0336, 37.0214, 85.3979, 76.0137, 65.6845, 53.6993, 8.59057, 4.2486, 2.69395, 2.10315, 1.83552, 1.73794
1, 0, -0.129419, 154.32, -0.773029, -0.0734337, 14.2145, 14.3853, 15.3867, 17.4623, 21.1575, 24.995, 27.4762, 30.8303, 37.3719, 83.4729, 74.2801, 64.0133, 52.1803, 9.91602, 4.54348, 2.84772, 2.2136, 1.9269, 1.82085
1, 0, -0.124917, 154.7, -0.761997, -0.0800403, 14.1318, 14.2822, 15.2564, 17.2917, 20.9247, 24.7038, 27.1522, 30.6639, 37.931, 81.6696, 72.5504, 62.3562, 50.6926, 12.4229, 4.87117, 3.01512, 2.33323, 2.02566, 1.91036
1, 0, -0.119748, 155.079, -0.75016, -0.0867212, 14.0432, 14.1731, 15.1198, 17.1144, 20.6844, 24.4045, 26.8412, 30.5347, 38.8158, 79.9294, 70.8358, 60.726, 49.2508, 34.6877, 5.23652, 3.19707, 2.46243, 2.132, 2.00655
1, 0, -0.0467779, 155.457, -0.737513, -0.0935558, 13.9486, 14.0578, 14.9765, 16.9295, 20.4353, 24.095, 26.5477, 30.4442, 40.3614, 78.2044, 69.146, 59.1334, 47.8666, 33.931, 5.64562, 3.39465, 2.60162, 2.24609, 2.10949
1, 0, -0.0506135, 155.852, -0.723994, -0.101227, 13.8484, 13.9347, 14.8226, 16.73, 20.1652, 23.758, 26.2485, 30.354, 88.8506, 76.5637, 67.5566, 57.6616, 46.6333, 33.3691, 6.11935, 3.61291, 2.75316, 2.36927, 2.21989
1, 0, -0.05514, 156.258, -0.709531, -0.11028, 13.7429, 13.8025, 14.6551, 16.5106, 19.8652, 23.3809, 25.9215, 30.2237, 86.0184, 75.0613, 66.1255, 56.3718, 45.6139, 33.0501, 6.68622, 3.85771, 2.91971, 2.50299, 2.3386
1, 0, -0.0601525, 156.666, -0.694123, -0.120305, 13.6318, 13.6622, 14.4766, 16.2761, 19.5434, 22.9765, 25.5788, 30.0734, 83.78, 73.6561, 64.8057, 55.209, 44.7388, 32.853, 7.3641, 4.12984, 3.10139, 2.64731, 2.46568
1, 0, -0.065473, 157.075, -0.677756, -0.130946, 13.5149, 13.5147, 14.2893, 16.0304, 19.2066, 22.5678, 25.2326, 29.9258, 81.8451, 72.3124, 63.5566, 54.1268, 43.9511, 32.699, 8.18029, 4.43039, 3.29844, 2.80239, 2.60133
1, 0, -0.0709425, 157.484, -0.660408, -0.141885, 13.3915, 13.3604, 14.0947, 15.7766, 18.8603, 22.1661, 24.8946, 29.8069, 80.0762, 70.999, 62.3439, 53.0864, 43.2055, 32.5373, 9.17861, 4.76057, 3.51117, 2.96841, 2.74578
1, 0, -0.0764245, 157.892, -0.642059, -0.152849, 13.2611, 13.1996, 13.8939, 15.517, 18.5089, 21.7786, 24.5768, 29.7465, 78.3969, 69.6901, 61.1392, 52.057, 42.4676, 32.336, 10.4374, 5.12151, 3.73975, 3.14553, 2.89921
1, 0, -0.0818085, 158.297, -0.622688, -0.163617, 13.1232, 13.0323, 13.6877, 15.2533, 18.1553, 21.4118, 24.2902, 29.7804, 76.7637, 68.3656, 59.9214, 51.016, 41.7137, 32.0776, 12.1299, 5.51439, 3.98436, 3.33386, 3.06178
1, 0, -0.0870155, 158.698, -0.602278, -0.174031, 12.9771, 12.8584, 13.4764, 14.9865, 17.8014, 21.0712, 24.0451, 29.9558, 75.1531, 67.0117, 58.6762, 49.9489, 40.9292, 31.7549, 14.176, 5.94056, 4.24514, 3.53349, 3.23364
1, 0, -0.091993, 159.096, -0.580824, -0.183986, 12.8225, 12.6778, 13.2603, 14.7171, 17.4482, 20.7616, 23.8517, 30.3458, 73.5554, 65.6205, 57.3959, 48.8483, 40.1081, 31.368, 15.4788, 6.40143, 4.52217, 3.7444, 3.41479
1, 0, -0.096714, 159.49, -0.558329, -0.193428, 12.6592, 12.4905, 13.0394, 14.4452, 17.0958, 20.4874, 23.7202, 31.093, 71.9687, 64.1891, 56.078, 47.7128, 39.2498, 30.9219, 16.3452, 6.89873, 4.81551, 3.96658, 3.60522
1, 0, -0.101172, 159.88, -0.534799, -0.202345, 12.4868, 12.2962, 12.8135, 14.1705, 16.7514, 20.2527, 23.6626, 32.622, 70.3957, 62.7179, 54.7242, 46.5447, 38.3582, 30.4244, 16.9419, 7.43459, 5.12524, 4.19994, 3.80485
1, 0, -0.105375, 160.265, -0.510253, -0.21075, 12.3056, 12.095, 12.5824, 13.8929, 16.4312, 20.0619, 23.6942, 84.7775, 68.8199, 61.2106, 53.3386, 45.3491, 37.4391, 29.8843, 17.351, 8.01166, 5.45147, 4.4444, 4.01356
1, 0, -0.109339, 160.644, -0.484707, -0.218678, 12.1154, 11.8868, 12.3461, 13.6118, 16.137, 19.9199, 23.8358, 79.1818, 67.2089, 59.6719, 51.9272, 44.1327, 36.4997, 29.3106, 17.6214, 8.63338, 5.79439, 4.69988, 4.23121
1, 0, -0.113084, 161.019, -0.458188, -0.226168, 11.9165, 11.6716, 12.1044, 13.3271, 15.8705, 19.8329, 24.1196, 75.7144, 65.5671, 58.1077, 50.4963, 42.9022, 35.5471, 28.7115, 17.7849, 9.25119, 6.15414, 4.96628, 4.45763
