1, 0, -0.00478831, 134.049, 0.414045, -0.00957662, 2.92992, 3.02753, 3.37547, 4.14493, 5.94193, 9.05349, 12.9293, 72.1944, 58.8227, 46.597, 36.1356, 27.9757, 22.2831, 18.329, 13.475, 9.86729, 8.14553, 7.32588, 7.07054
1, 0, 0.263211, 134.531, 0.413429, -0.00505335, 2.93288, 3.03435, 3.38795, 4.16861, 5.99834, 9.19864, 13.2682, 71.2408, 57.9715, 45.8946, 35.6153, 27.6169, 22.0335, 18.1525, 13.3792, 9.82185, 8.12173, 7.31403, 7.06725
1, 0, 0.26629, 134.954, 0.412715, -0.00145322, 2.93642, 3.04102, 3.39928, 4.18932, 6.04648, 9.3218, 13.5606, 70.433, 57.2589, 45.3165, 35.1973, 27.3329, 21.8354, 18.0117, 13.3019, 9.78453, 8.1017, 7.30356, 7.06358
1, 0, 0.266751, 135.335, 0.412295, -0.00132305, 2.93854, 3.0433, 3.40199, 4.19292, 6.05243, 9.33316, 13.583, 70.1675, 57.0531, 45.1847, 35.1431, 27.317, 21.8232, 18.0021, 13.2956, 9.7805, 8.09872, 7.30113, 7.06148
1, 0, 0.265107, 135.713, 0.412194, -0.00393516, 2.93906, 3.04166, 3.39733, 4.18231, 6.02393, 9.25407, 13.3861, 70.326, 57.2418, 45.3984, 35.3696, 27.5136, 21.9587, 18.097, 13.346, 9.80332, 8.10971, 7.30553, 7.06102
1, 0, 0.262023, 136.091, 0.412455, -0.00852138, 2.93784, 3.03661, 3.38674, 4.16077, 5.97016, 9.11151, 13.0459, 70.787, 57.7117, 45.8587, 35.7973, 27.8703, 22.2057, 18.2711, 13.4396, 9.84678, 8.1317, 7.31563, 7.06252
1, 0, 0.258013, 136.463, 0.413142, -0.0145267, 2.93462, 3.02831, 3.37106, 4.13055, 5.89776, 8.92634, 12.6225, 71.4643, 58.3838, 46.4977, 36.372, 28.3531, 22.5409, 18.5077, 13.5674, 9.90687, 8.16288, 7.3309, 7.06642
1, 0, 0.253426, 136.829, 0.414317, -0.0215867, 2.92911, 3.01682, 3.35082, 4.09311, 5.81127, 8.71294, 12.1558, 72.3019, 59.2067, 47.2715, 37.0601, 28.9311, 22.9508, 18.7974, 13.7242, 9.9813, 8.20229, 7.35115, 7.07315
0, 0.75, -0.0147291, 137.189, 0.416052, -0.0294583, 2.92104, 3.00204, 3.32621, 4.04926, 5.71352, 8.48068, 11.6707, 23.4322, 60.1469, 48.1521, 37.8398, 29.5831, 23.4279, 19.1349, 13.9074, 10.0689, 8.24949, 7.37645, 7.08319
0, 0, -0.0181684, 136.151, 0.418178, -0.0363367, 2.91107, 2.98624, 3.3016, 4.00749, 5.62468, 8.27854, 11.2674, 20.6464, 60.9418, 48.9058, 38.5169, 30.1583, 23.866, 19.4457, 14.0771, 10.1512, 8.29499, 7.40218, 7.09535
0, 0.75, -0.019652, 134.955, 0.420087, -0.0393041, 2.90186, 2.97437, 3.28545, 3.98284, 5.57733, 8.17923, 11.0806, 19.7325, 61.1624, 49.1459, 38.7648, 30.3991, 24.0722, 19.5942, 14.1607, 10.1942, 8.32061, 7.41858, 7.10567
0, 0, -0.0198718, 133.625, 0.421813, -0.0397437, 2.89325, 2.96519, 3.27485, 3.96917, 5.55609, 8.14281, 11.0217, 19.5217, 61.0115, 49.0524, 38.7322, 30.4191, 24.1225, 19.6335, 14.1865, 10.2107, 8.33281, 7.42854, 7.11444
0, 0.75, -0.0192963, 132.625, 0.423304, -0.0385926, 2.88567, 2.95834, 3.26844, 3.96326, 5.55229, 8.14713, 11.0436, 19.7085, 60.6282, 48.7502, 38.5231, 30.2991, 24.0718, 19.6021, 14.1747, 10.2096, 8.33576, 7.43378, 7.12157
0, 0, -0.0184161, 131.129, 0.424769, -0.0368322, 2.87815, 2.95204, 3.26322, 3.9598, 5.55452, 8.16614, 11.0955, 20.0642, 60.158, 48.3702, 38.2483, 30.1263, 23.9808, 19.5447, 14.1491, 10.2022, 8.33564, 7.43759, 7.12845
0, 0.75, -0.0172969, 130.283, 0.426045, -0.0345939, 2.87154, 2.94704, 3.25993, 3.9595, 5.56322, 8.19971, 11.1763, 20.6025, 59.6205, 47.9297, 37.9218, 29.9112, 23.8561, 19.4654, 14.1114, 10.1888, 8.33208, 7.43938, 7.13429
0, 0, -0.0159422, 128.867, 0.427272, -0.0318845, 2.86514, 2.94264, 3.25777, 3.96136, 5.5771, 8.24589, 11.2839, 21.4335, 59.0182, 47.4323, 37.5478, 29.6579, 23.7014, 19.3667, 14.0632, 10.1706, 8.32601, 7.43994, 7.13982
0, 0.75, -0.0140654, 127.955, 0.428309, -0.0281308, 2.8596, 2.93996, 3.25859, 3.96867, 5.60325, 8.32167, 11.4537, 23.4757, 58.2725, 46.8088, 37.0693, 29.3222, 23.4835, 19.224, 13.9912, 10.141, 8.31389, 7.43736, 7.14424
1, 0, -0.0117652, 126.546, 0.4293, -0.0235303, 2.85431, 2.93817, 3.26128, 3.97974, 5.63875, 8.42179, 11.6785, 70.0089, 57.4149, 46.089, 36.5125, 28.9255, 23.2191, 19.0488, 13.9017, 10.1033, 8.29765, 7.43291, 7.14838
1, 0, -0.00912155, 126.059, 0.429997, -0.0182431, 2.85051, 2.93848, 3.26702, 3.99583, 5.68502, 8.54811, 11.963, 68.9549, 56.4687, 45.2938, 35.8947, 28.4809, 22.9169, 18.8463, 13.7965, 10.0575, 8.27676, 7.42567, 7.15111
1, 0, -0.0066134, 126.519, 0.430482, -0.0132268, 2.84784, 2.93976, 3.2736, 4.01261, 5.73175, 8.67536, 12.2549, 67.9435, 55.5647, 44.5378, 35.31, 28.0611, 22.6315, 18.6561, 13.6969, 10.0135, 8.25623, 7.41811, 7.15302
1, 0, 0.263146, 126.975, 0.430667, -0.00811226, 2.84676, 2.94273, 3.2822, 4.03221, 5.78369, 8.81516, 12.5802, 66.9185, 54.6509, 43.7757, 34.7214, 27.6375, 22.3415, 18.4625, 13.5943, 9.96712, 8.23386, 7.40898, 7.15356
1, 0, 0.266169, 127.397, 0.430694, -0.00442583, 2.84656, 2.94548, 3.28912, 4.04732, 5.82298, 8.92109, 12.8319, 66.1043, 53.9313, 43.1824, 34.2694, 27.3172, 22.1262, 18.3224, 13.5204, 9.93343, 8.21734, 7.40199, 7.15353
1, 0, 0.266497, 127.78, 0.430973, -0.00450403, 2.84517, 2.94398, 3.28736, 4.045, 5.81924, 8.91414, 12.8189, 65.8399, 53.7126, 43.0189, 34.1627, 27.2591, 22.1035, 18.3227, 13.5244, 9.93601, 8.21927, 7.40358, 7.15492
1, 0, 0.26473, 128.162, 0.431548, -0.0074547, 2.84235, 2.93869, 3.27836, 4.02863, 5.78145, 8.81897, 12.6006, 65.9915, 53.8713, 43.178, 34.3143, 27.3969, 22.2251, 18.4287, 13.5888, 9.96707, 8.23591, 7.41226, 7.15793
1, 0, 0.261582, 128.542, 0.432482, -0.0123943, 2.83781, 2.93004, 3.26361, 4.00175, 5.71966, 8.665, 12.255, 66.4302, 54.2907, 43.5605, 34.6455, 27.6718, 22.4479, 18.6089, 13.6978, 10.0193, 8.26387, 7.4268, 7.16293
1, 0, 0.257587, 128.917, 0.433852, -0.018689, 2.83124, 2.91826, 3.24401, 3.96677, 5.64091, 8.47375, 11.8408, 67.1202, 54.8896, 44.0982, 35.1029, 28.0436, 22.7431, 18.8427, 13.8408, 10.0882, 8.30099, 7.44658, 7.17046
1, 0, 0.253093, 129.286, 0.435744, -0.0259259, 2.82224, 2.90324, 3.22002, 3.92509, 5.54974, 8.2593, 11.3949, 68.1021, 55.6162, 44.7479, 35.6527, 28.4881, 23.0933, 19.1174, 14.0118, 10.171, 8.34621, 7.47134, 7.18103
1, 0, -0.0171326, 129.631, 0.438297, -0.0342653, 2.8102, 2.88432, 3.19072, 3.87547, 5.44437, 8.01949, 10.9164, 69.503, 56.4951, 45.5328, 36.3156, 29.0218, 23.5113, 19.4432, 14.2166, 10.2709, 8.40142, 7.50243, 7.19551
0, 0.75, -0.0216052, 130.012, 0.441554, -0.0432103, 2.79489, 2.86167, 3.15689, 3.8199, 5.33013, 7.76908, 10.4376, 18.9595, 57.4624, 46.3985, 37.0487, 29.613, 23.9743, 19.8033, 14.4424, 10.3842, 8.46485, 7.5392, 7.21418
0, 0, -0.0235326, 128.843, 0.444719, -0.0470651, 2.77954, 2.84296, 3.13251, 3.7842, 5.26501, 7.63973, 10.2075, 17.9583, 57.7395, 46.6639, 37.2911, 29.8248, 24.154, 19.9543, 14.551, 10.4463, 8.50287, 7.56451, 7.23123
0, 0.75, -0.0236985, 127.812, 0.447688, -0.047397, 2.76474, 2.82756, 3.11519, 3.76266, 5.23329, 7.58926, 10.1339, 17.955, 57.5377, 46.51, 37.1882, 29.7674, 24.1312, 19.9546, 14.5741, 10.4706, 8.52187, 7.58076, 7.24619
0, 0, -0.0225905, 126.394, 0.450638, -0.0451811, 2.74968, 2.81384, 3.10213, 3.75022, 5.22392, 7.59245, 10.1733, 18.7218, 56.9935, 46.0576, 36.8402, 29.5192, 23.9648, 19.848, 14.5364, 10.4684, 8.52773, 7.59109, 7.26025
0, 0.75, -0.0204164, 125.502, 0.453462, -0.0408328, 2.73502, 2.80212, 3.09332, 3.74622, 5.23454, 7.64315, 10.3188, 21.1883, 56.1692, 45.3629, 36.2943, 29.1173, 23.6821, 19.6541, 14.448, 10.4433, 8.5221, 7.59598, 7.27309
1, 0, -0.0178477, 124.12, 0.456185, -0.0356954, 2.72084, 2.79147, 3.08642, 3.74583, 5.25354, 7.71433, 10.5222, 69.6146, 55.2478, 44.5863, 35.6832, 28.6649, 23.3607, 19.4303, 14.3409, 10.41, 8.51211, 7.59871, 7.28535
1, 0, -0.0150522, 123.592, 0.458559, -0.0301045, 2.70845, 2.78297, 3.08233, 3.74961, 5.28065, 7.80743, 10.7827, 68.2108, 54.2744, 43.7673, 35.0386, 28.1861, 23.0179, 19.1887, 14.2212, 10.3692, 8.49814, 7.59883, 7.29594
1, 0, 0.253086, 124.05, 0.46068, -0.0248345, 2.69743, 2.77562, 3.07921, 3.75416, 5.30805, 7.90753, 11.066, 66.9217, 53.3479, 42.9912, 34.4298, 27.7344, 22.6941, 18.9596, 14.1062, 10.3289, 8.4846, 7.59853, 7.30556
1, 0, 0.255605, 124.475, 0.462747, -0.0213597, 2.68689, 2.76736, 3.07334, 3.75253, 5.3197, 7.97479, 11.2806, 66.0798, 52.6553, 42.4162, 33.9834, 27.4065, 22.4614, 18.7969, 14.0272, 10.3042, 8.4797, 7.6019, 7.31532
1, 0, 0.255322, 124.849, 0.465234, -0.0222424, 2.6745, 2.75395, 3.05756, 3.73174, 5.28619, 7.93378, 11.2422, 66.3024, 52.5184, 42.314, 33.9156, 27.3678, 22.444, 18.7937, 14.0385, 10.3224, 8.49825, 7.61667, 7.3279
1, 0, 0.252984, 125.224, 0.468161, -0.026296, 2.66013, 2.73613, 3.03391, 3.69633, 5.22104, 7.81319, 11.0151, 67.4834, 52.7825, 42.5519, 34.12, 27.5369, 22.5815, 18.9054, 14.1152, 10.372, 8.53443, 7.6405, 7.34322
1, 0, 0.24945, 125.599, 0.471563, -0.0323346, 2.64359, 2.71465, 3.00442, 3.65089, 5.13707, 7.64563, 10.684, 69.7073, 53.2991, 43.0053, 34.4977, 27.839, 22.8185, 19.0913, 14.2344, 10.4421, 8.58143, 7.67131, 7.36148
1, 0, 0.245341, 125.971, 0.475501, -0.0394962, 2.62459, 2.68991, 2.97042, 3.5986, 5.04273, 7.45475, 10.31, 73.6251, 53.9622, 43.5854, 34.9787, 28.2217, 23.1164, 19.3229, 14.3799, 10.5252, 8.63546, 7.70784, 7.38298
1, 0, -0.0236169, 126.338, 0.480036, -0.0472339, 2.60277, 2.66197, 2.93254, 3.54243, 4.94282, 7.25451, 9.92729, 145.023, 54.7048, 44.2359, 35.5191, 28.6516, 23.4507, 19.5822, 14.542, 10.6167, 8.69436, 7.74883, 7.40804
0, 0.75, -0.0270704, 126.73, 0.485054, -0.0541409, 2.57857, 2.63229, 2.89393, 3.48871, 4.85043, 7.07644, 9.60171, 19.6704, 55.411, 44.8005, 35.9922, 29.0313, 23.7485, 19.8148, 14.6894, 10.7016, 8.75031, 7.78899, 7.43565
0, 0, -0.0281817, 125.782, 0.489974, -0.0563634, 2.55424, 2.60601, 2.86475, 3.45358, 4.80118, 7.00206, 9.49333, 19.0098, 55.5319, 44.8401, 36.0392, 29.0817, 23.7988, 19.863, 14.7312, 10.7357, 8.77959, 7.81584, 7.46114
0, 0.75, -0.0268411, 124.625, 0.494581, -0.0536822, 2.53083, 2.58436, 2.84411, 3.43374, 4.78568, 7.00604, 9.54441, 21.5097, 55.1504, 44.4866, 35.7661, 28.8836, 23.6615, 19.7704, 14.6918, 10.7296, 8.78732, 7.83128, 7.48292
1, 0, -0.0240079, 123.286, 0.498641, -0.0480159, 2.50977, 2.56679, 2.82965, 3.4242, 4.79179, 7.05954, 9.69851, 126.484, 54.4705, 43.9144, 35.3154, 28.5476, 23.4195, 19.5987, 14.6055, 10.6998, 8.78172, 7.83923, 7.50123
1, 0, -0.0206841, 122.366, 0.50202, -0.0413683, 2.49209, 2.55332, 2.82055, 3.42262, 4.81319, 7.14702, 9.9263, 126.189, 53.6425, 43.2361, 34.779, 28.1446, 23.1259, 19.3871, 14.4944, 10.6562, 8.76755, 7.84161, 7.51607
1, 0, -0.0173284, 122.333, 0.504873, -0.0346568, 2.47716, 2.54266, 2.81462, 3.42509, 4.84119, 7.24866, 10.1899, 125.927, 52.8102, 42.5554, 34.2414, 27.7402, 22.8301, 19.1726, 14.3799, 10.6092, 8.7505, 7.84144, 7.52856
1, 0, 0.248546, 122.294, 0.5072, -0.0275872, 2.46497, 2.53504, 2.81236, 3.43269, 4.8787, 7.37253, 10.512, 125.846, 51.9325, 41.8419, 33.6782, 27.3158, 22.5184, 18.9451, 14.256, 10.5563, 8.72919, 7.83808, 7.53866
1, 0, 0.251499, 122.221, 0.509233, -0.0220183, 2.45444, 2.52806, 2.80951, 3.43744, 4.90703, 7.47147, 10.7831, 124.964, 51.2739, 41.2909, 33.2454, 26.991, 22.2805, 18.7718, 14.1621, 10.5167, 8.71394, 7.83675, 7.54786
1, 0, 0.251471, 122.105, 0.511479, -0.0209659, 2.44315, 2.51715, 2.79826, 3.42515, 4.89309, 7.45886, 10.7832, 121.796, 51.2693, 41.2105, 33.1878, 26.9529, 22.257, 18.7586, 14.1604, 10.5218, 8.72171, 7.84616, 7.55894
1, 0, 0.24893, 121.993, 0.514008, -0.0235427, 2.43064, 2.50248, 2.77966, 3.39838, 4.84396, 7.35398, 10.5568, 117.078, 51.8682, 41.5066, 33.4302, 27.1441, 22.4055, 18.8741, 14.2333, 10.5633, 8.7485, 7.86472, 7.57199
1, 0, 0.244648, 121.883, 0.516886, -0.0286644, 2.41659, 2.48451, 2.7552, 3.36081, 4.76997, 7.18728, 10.191, 111.621, 53.0564, 42.0731, 33.8895, 27.5022, 22.6796, 19.0838, 14.3611, 10.6321, 8.78983, 7.89064, 7.58733
1, 0, -0.0174701, 121.774, 0.52011, -0.0349401, 2.40095, 2.4642, 2.72726, 3.31757, 4.68451, 6.99661, 9.78624, 106.192, 54.808, 42.7716, 34.457, 27.9449, 23.0181, 19.3424, 14.5176, 10.7155, 8.83931, 7.92121, 7.60487
1, 0, -0.019729, 122.111, 0.523329, -0.0394581, 2.38526, 2.44507, 2.70223, 3.28061, 4.61535, 6.85053, 9.49349, 101.847, 56.663, 43.2908, 34.8826, 28.2799, 23.2764, 19.5412, 14.6398, 10.7824, 8.88051, 7.94811, 7.62216
1, 0, -0.0200111, 122.672, 0.526091, -0.0400222, 2.37149, 2.43057, 2.6857, 3.25961, 4.58321, 6.79553, 9.401, 99.0901, 57.8683, 43.3845, 34.9656, 28.3509, 23.3359, 19.591, 14.6757, 10.8069, 8.89924, 7.96375, 7.63612
1, 0, -0.0185672, 123.245, 0.528429, -0.0371345, 2.35952, 2.4202, 2.67661, 3.25246, 4.5828, 6.81765, 9.4748, 97.5294, 58.166, 43.1052, 34.7477, 28.1895, 23.2203, 19.5093, 14.6353, 10.7938, 8.89806, 7.96934, 7.64703
1, 0, 0.23659, 123.68, 0.530315, -0.0321119, 2.34967, 2.4134, 2.67323, 3.25526, 4.60429, 6.89249, 9.66475, 96.6514, 57.7558, 42.5977, 34.346, 27.8862, 22.9973, 19.3466, 14.5472, 10.7567, 8.88369, 7.96787, 7.65523
1, 0, 0.238347, 124.14, 0.53181, -0.0277718, 2.34187, 2.40824, 2.67112, 3.25871, 4.62467, 6.96159, 9.84227, 95.5591, 57.6262, 42.1624, 34.0021, 27.6266, 22.8062, 19.207, 14.471, 10.7241, 8.87075, 7.96606, 7.66179
1, 0, 0.237986, 124.642, 0.533319, -0.0262826, 2.33423, 2.40135, 2.6647, 3.25288, 4.62154, 6.96936, 9.87908, 93.6182, 58.833, 42.0263, 33.8975, 27.5505, 22.7526, 19.1698, 14.4536, 10.7198, 8.87205, 7.97063, 7.66905
1, 0, 0.234998, 125.143, 0.534954, -0.0273317, 2.32612, 2.3923, 2.65376, 3.23798, 4.5961, 6.91953, 9.78199, 90.9311, 62.7163, 42.1644, 34.0048, 27.6367, 22.8209, 19.2239, 14.489, 10.741, 8.88655, 7.98141, 7.67743
1, 0, 0.156214, 125.632, 0.536805, -0.0303181, 2.31707, 2.38107, 2.63878, 3.21545, 4.55288, 6.82541, 9.58582, 87.6315, 118.893, 42.5725, 34.2766, 27.8496, 22.9845, 19.3496, 14.566, 10.7829, 8.91191, 7.99757, 7.68729
1, 0, 0.150104, 126.124, 0.538908, -0.034323, 2.30685, 2.36797, 2.62095, 3.18813, 4.49957, 6.70845, 9.34446, 83.9656, 113.323, 43.2035, 34.6397, 28.1336, 23.2021, 19.5161, 14.6671, 10.8368, 8.94401, 8.01742, 7.69875
1, 0, -0.0192162, 126.583, 0.541262, -0.0384324, 2.29543, 2.35359, 2.60168, 3.15902, 4.44382, 6.58888, 9.10482, 80.1942, 108.153, 43.9934, 35.0187, 28.4309, 23.4305, 19.6912, 14.7738, 10.8941, 8.97833, 8.03898, 7.71159
1, 0, -0.0202104, 127.031, 0.543655, -0.0404208, 2.28364, 2.34022, 2.58527, 3.13632, 4.40467, 6.51273, 8.96358, 77.0505, 104.165, 44.6291, 35.2191, 28.5913, 23.5564, 19.7899, 14.8367, 10.9305, 9.00227, 8.05601, 7.72412
1, 0, -0.0190619, 127.466, 0.545721, -0.0381239, 2.27309, 2.33086, 2.57674, 3.12891, 4.40155, 6.5249, 9.01089, 75.3149, 101.928, 44.6705, 35.0478, 28.4647, 23.4661, 19.7264, 14.8059, 10.9213, 9.00238, 8.06146, 7.73381
1, 0, 0.140097, 127.871, 0.547464, -0.032677, 2.26392, 2.32491, 2.57448, 3.13337, 4.42603, 6.60504, 9.20652, 74.6227, 100.841, 44.2101, 34.6072, 28.1305, 23.2191, 19.5452, 14.7065, 10.8784, 8.98474, 8.05814, 7.74115
1, 0, 0.143415, 128.23, 0.54899, -0.0264834, 2.25586, 2.32055, 2.57462, 3.14182, 4.45931, 6.70752, 9.45712, 74.1554, 100.003, 43.6367, 34.1091, 27.7522, 22.9387, 19.3386, 14.5917, 10.8273, 8.9625, 8.05228, 7.74747
1, 0, 0.144351, 128.467, 0.550454, -0.0225948, 2.24832, 2.31525, 2.57185, 3.14368, 4.4755, 6.7659, 9.61142, 72.9379, 98.365, 43.4749, 33.8073, 27.5248, 22.7713, 19.2162, 14.5251, 10.7991, 8.95166, 8.05137, 7.7541
1, 0, 0.14269, 128.696, 0.551876, -0.0210174, 2.24113, 2.30882, 2.56596, 3.13858, 4.47358, 6.77622, 9.65382, 70.9895, 95.9938, 43.7751, 33.6961, 27.4433, 22.7134, 19.1755, 14.5054, 10.7933, 8.95202, 8.05532, 7.76096
1, 0, 0.138659, 128.921, 0.553307, -0.0212911, 2.23398, 2.30128, 2.55734, 3.12758, 4.45657, 6.74642, 9.60115, 68.452, 93.1272, 44.5672, 33.7362, 27.4775, 22.7422, 19.1998, 14.5231, 10.8056, 8.96152, 8.06332, 7.76816
1, 0, -0.0114314, 129.143, 0.55479, -0.0228627, 2.22665, 2.29272, 2.54655, 3.11217, 4.42864, 6.68829, 9.48238, 65.4839, 90.0117, 45.9411, 33.8831, 27.5936, 22.8325, 19.2701, 14.5675, 10.8308, 8.9777, 8.07441, 7.77583
1, 0, -0.0117602, 129.387, 0.556108, -0.0235203, 2.22009, 2.28558, 2.53806, 3.10084, 4.40987, 6.65268, 9.41516, 62.8066, 87.3005, 47.5625, 33.9761, 27.6507, 22.8782, 19.3068, 14.592, 10.8461, 8.98843, 8.08266, 7.78253
1, 0, -0.0103008, 129.642, 0.556858, -0.0206016, 2.21619, 2.28338, 2.53793, 3.10459, 4.42541, 6.70201, 9.54062, 61.3403, 85.63, 48.4192, 33.7825, 27.477, 22.7496, 19.212, 14.5393, 10.8227, 8.97834, 8.08021, 7.78582
1, 0, -0.00761905, 129.902, 0.557085, -0.0152381, 2.21484, 2.28533, 2.54441, 3.11984, 4.46657, 6.81517, 9.81702, 60.694, 84.6101, 48.4757, 33.3816, 27.1486, 22.5038, 19.0284, 14.4339, 10.7725, 8.95351, 8.06993, 7.78625
1, 0, -0.00416437, 130.164, 0.556745, -0.00832874, 2.21635, 2.29121, 2.55657, 3.14439, 4.52773, 6.97906, 10.2258, 60.5293, 83.9787, 47.8939, 32.8494, 26.7263, 22.1866, 18.7904, 14.2953, 10.7046, 8.91851, 8.05379, 7.78398
1, 0, -0.000307711, 130.425, 0.555759, -0.000615422, 2.22121, 2.30111, 2.57396, 3.17683, 4.60487, 7.18412, 10.7598, 60.578, 83.5392, 46.975, 32.2525, 26.2587, 21.8343, 18.5247, 14.1389, 10.6263, 8.87673, 8.03312, 7.77879
1, 0, 0.00368342, 130.681, 0.554034, 0.00736683, 2.22989, 2.31519, 2.5964, 3.2163, 4.6953, 7.42399, 11.4241, 60.6646, 83.1565, 45.9722, 31.6387, 25.7786, 21.4714, 18.2497, 13.9748, 10.5421, 8.83039, 8.00865, 7.77037
1, 0, 0.154484, 130.938, 0.551482, 0.0152356, 2.24286, 2.33372, 2.62392, 3.26241, 4.79728, 7.69428, 12.2367, 60.6796, 82.7361, 45.0454, 31.0404, 25.3072, 21.1137, 17.977, 13.8097, 10.4553, 8.78078, 7.9807, 7.75824
1, 0, 0.160477, 131.176, 0.548272, 0.0213882, 2.25917, 2.35471, 2.65292, 3.30819, 4.89342, 7.94446, 13.0567, 60.1863, 81.8799, 44.8347, 30.5937, 24.9327, 20.8271, 17.7565, 13.6733, 10.3806, 8.73581, 7.953, 7.743
1, 0, 0.0119842, 131.367, 0.544757, 0.0239684, 2.27689, 2.37489, 2.67799, 3.34375, 4.9593, 8.09859, 13.5603, 58.7122, 80.1599, 46.5473, 30.4643, 24.7525, 20.6854, 17.6441, 13.5991, 10.3355, 8.70503, 7.93039, 7.72584
1, 0, 0.0127199, 131.472, 0.540771, 0.0254399, 2.29691, 2.39676, 2.70405, 3.37894, 5.01988, 8.22971, 13.9776, 56.967, 78.2282, 105.157, 30.4552, 24.6274, 20.5838, 17.561, 13.541, 10.2971, 8.6765, 7.90738, 7.70617
1, 0, 0.0144232, 131.577, 0.535937, 0.0288464, 2.3213, 2.42455, 2.73857, 3.42798, 5.11121, 8.44848, 14.8178, 55.7772, 76.7735, 102.756, 30.2871, 24.3903, 20.3971, 17.4127, 13.4426, 10.2368, 8.63506, 7.87669, 7.68264
1, 0, 0.0167504, 131.691, 0.530329, 0.0335008, 2.34971, 2.45743, 2.7801, 3.4882, 5.22688, 8.73948, 16.2265, 54.9367, 75.6098, 100.912, 30.0125, 24.0817, 20.1555, 17.2219, 13.3176, 10.1616, 8.58436, 7.84008, 7.65562
1, 0, 0.0194017, 131.796, 0.523987, 0.0388033, 2.3819, 2.4948, 2.82754, 3.55736, 5.36142, 9.08991, 19.1037, 54.2712, 74.5959, 99.3463, 29.6843, 23.7357, 19.8849, 17.0081, 13.1774, 10.0771, 8.5273, 7.79888, 7.62526
1, 0, 0.0221778, 131.909, 0.516923, 0.0443556, 2.41782, 2.5364, 2.8802, 3.63409, 5.51139, 9.49261, 27.1826, 53.6706, 73.6405, 97.8922, 29.3396, 23.3743, 19.6016, 16.7837, 13.0293, 9.98686, 8.46574, 7.75388, 7.59154
1, 0, 0.024987, 132.013, 0.509124, 0.0499741, 2.45753, 2.58217, 2.93792, 3.71798, 5.67566, 9.9481, 28.7967, 53.0872, 72.7026, 96.4763, 28.9961, 23.0071, 19.3127, 16.554, 12.8762, 9.89238, 8.4004, 7.70535, 7.55437
1, 0, 0.0277749, 132.128, 0.500578, 0.0555498, 2.50107, 2.63209, 3.00062, 3.80878, 5.85366, 10.4597, 29.7631, 52.4942, 71.7589, 95.0578, 28.6648, 22.6432, 19.0223, 16.3219, 12.72, 9.79451, 8.33166, 7.6534, 7.51366
1, 0, 0.0305337, 132.231, 0.491286, 0.0610673, 2.54845, 2.68619, 3.06832, 3.90658, 6.04593, 11.0367, 30.411, 51.8894, 70.8067, 93.6324, 28.3479, 22.2869, 18.7308, 16.0879, 12.561, 9.69337, 8.2596, 7.59806, 7.46936
1, 0, 0.0332311, 132.309, 0.481246, 0.0664622, 2.59966, 2.74444, 3.14097, 4.01124, 6.25215, 11.6875, 30.8435, 51.2596, 69.8332, 92.1795, 28.053, 21.9417, 18.4403, 15.8534, 12.4, 9.58944, 8.18444, 7.53941, 7.42146
1, 0, 0.0358325, 132.327, 0.470461, 0.071665, 2.65471, 2.80676, 3.2184, 4.12247, 6.47179, 12.4225, 31.1081, 50.5928, 68.8263, 90.6805, 27.7884, 21.6113, 18.1529, 15.6203, 12.238, 9.48324, 8.10646, 7.47755, 7.3699
1, 0, 0.0383108, 132.289, 0.458941, 0.0766217, 2.71348, 2.87304, 3.30047, 4.23999, 6.70425, 13.2566, 31.2339, 49.8814, 67.7775, 89.1235, 27.5622, 21.2986, 17.87, 15.3895, 12.0759, 9.37515, 8.02586, 7.41257, 7.31467
1, 0, 0.0406455, 132.251, 0.446706, 0.0812909, 2.77589, 2.94315, 3.38696, 4.36346, 6.94878, 14.212, 31.241, 49.121, 66.6812, 87.5021, 27.3823, 21.0065, 17.5929, 15.1619, 11.9141, 9.26552, 7.94285, 7.34459, 7.25584
1, 0, 0.0428343, 132.213, 0.433775, 0.0856687, 2.84185, 3.01698, 3.47772, 4.49266, 7.20522, 15.3291, 31.1499, 48.3144, 65.5383, 85.8212, 27.2545, 20.7361, 17.3211, 14.9374, 11.7526, 9.15436, 7.8575, 7.27367, 7.19345
1, 0, 0.0447708, 132.203, 0.420205, 0.0895416, 2.91099, 3.09394, 3.57184, 4.6258, 7.46854, 16.4686, 30.9363, 47.4234, 64.3091, 84.0244, 27.2122, 20.4998, 17.0615, 14.7211, 11.5946, 9.04343, 7.77076, 7.20034, 7.12766
1, 0, 0.0464085, 132.249, 0.406055, 0.092817, 2.98297, 3.17358, 3.66858, 4.76164, 7.73525, 17.2429, 30.6016, 46.436, 62.9783, 82.0967, 27.2827, 20.3051, 16.8186, 14.5151, 11.4414, 8.93349, 7.68319, 7.12492, 7.05862
1, 0, 0.0479027, 132.261, 0.391332, 0.0958053, 3.05781, 3.25616, 3.76866, 4.9018, 8.01075, 17.7882, 30.2149, 45.4177, 61.6096, 80.1401, 27.446, 20.1381, 16.5918, 14.3117, 11.2886, 8.8224, 7.59372, 7.04707, 6.98657
1, 0, 0.0493516, 132.217, 0.376074, 0.0987031, 3.13539, 3.34174, 3.87237, 5.04721, 8.29884, 18.1901, 29.8144, 44.4074, 60.2423, 78.2132, 27.6955, 19.991, 16.3767, 14.1066, 11.1337, 8.70905, 7.50188, 6.96673, 6.9118
