0.1,0,-0.00235029,195.85,0.434955,-0.0240102,2.8260400000000003,2.85754,2.98135,3.2186,3.61626,4.27421,5.4263699999999995,7.75135,14.3237,97.2348,47.8462,22.465999999999998,14.9766,11.4941,9.56137,8.40362,7.70478,7.31855,7.17684
0,0.576291,-0.00222194,195.107,0.440833,-0.0237685,2.79663,2.82792,2.95058,3.18554,3.57934,4.23091,5.37206,7.67546,14.1918,96.1241,47.9657,22.5418,15.0313,11.5377,9.59849,8.4368,7.73561,7.34817,7.2062
0,0.523995,-0.0024582,193.692,0.446631,-0.0235048,2.76761,2.7987,2.92024,3.1529700000000003,3.5429699999999995,4.18829,5.31865,7.601,14.062999999999999,95.0231,48.0753,22.6149,15.0845,11.5803,9.63488,8.469389999999999,7.76594,7.37735,7.23515
0.1,0,-0.00278952,191.788,0.452313,-0.0232851,2.7391799999999997,2.77006,2.89047,3.1209599999999997,3.5072,4.146319999999999,5.26593,7.52718,13.9339,93.9162,48.1946,22.689,15.1377,11.6226,9.670860000000001,8.50152,7.79577,7.406000000000001,7.26354
0.2,0,-0.00241047,191.144,0.457898,-0.0230155,2.71123,2.74192,2.8612599999999997,3.0895900000000003,3.4721900000000003,4.1053,5.21455,7.45557,13.8104,92.83200000000001,48.2945,22.758000000000003,15.1884,11.6634,9.70575,8.532810000000001,7.82493,7.434080000000001,7.29142
0,0.564518,-0.00220886,191.053,0.463391,-0.0226748,2.6837299999999997,2.71428,2.83259,3.0588599999999997,3.43794,4.0652800000000004,5.1646,7.38647,13.6938,91.7689,48.3685,22.8208,15.2362,11.7024,9.7394,8.563189999999999,7.85337,7.4615800000000005,7.31884
0.1,0,-0.00258123,189.714,0.468799,-0.0223627,2.65667,2.68706,2.8043400000000003,3.02855,3.40415,4.02574,5.1151800000000005,7.317889999999999,13.577,90.6973,48.4485,22.884,15.2837,11.741,9.77271,8.5932,7.88143,7.488689999999999,7.34583
0,0.558486,-0.00268331,189.062,0.474121,-0.0220873,2.63004,2.66025,2.7765,2.9986599999999997,3.37079,3.98665,5.06623,7.2497,13.4595,89.6197,48.5368,22.9483,15.3314,11.7795,9.80575,8.6229,7.90914,7.51541,7.3724
0,0.507918,-0.00301578,187.736,0.47934,-0.0217964,2.60392,2.63397,2.74922,2.96938,3.33811,3.9484,5.01835,7.18312,13.3454,88.5489,48.6166,23.0098,15.3775,11.817,9.83796,8.65189,7.93624,7.541580000000001,7.39846
0.1,0,-0.00350857,185.966,0.484467,-0.0215491,2.5782700000000003,2.60813,2.72238,2.94053,3.3059,3.9106199999999998,4.9709699999999994,7.1169199999999995,13.2305,87.4739,48.7069,23.0727,15.4239,11.8543,9.86991,8.68058,7.96298,7.56734,7.42406
0.2,0,-0.00315104,185.39,0.489478,-0.0212388,2.5531900000000003,2.5829,2.6962,2.91245,3.27458,3.87399,4.92517,7.053380000000001,13.1224,86.4225,48.7731,23.1295,15.4672,11.8897,9.90054,8.70824,7.9889,7.59242,7.44907
0,0.547328,-0.00300783,185.302,0.494409,-0.0208345,2.5285,2.5581099999999997,2.6705200000000002,2.88496,3.24401,3.8383300000000005,4.88085,6.99252,13.0222,85.3942,48.8069,23.1785,15.507,11.9231,9.9298,8.73493,8.01409,7.61695,7.47367
0,0.497863,-0.00348356,184,0.499243,-0.0204466,2.50431,2.5338,2.64534,2.85798,3.2139900000000003,3.80332,4.837280000000001,6.9326,12.923,84.3621,48.8425,23.2271,15.5462,11.9559,9.95854,8.76113,8.03881,7.641,7.49778
0.1,0,-0.00411832,182.189,0.503973,-0.0201328,2.48064,2.50999,2.62063,2.83147,3.18444,3.76875,4.79408,6.87268,12.8213,83.3189,48.8978,23.2789,15.5864,11.9889,9.987219999999999,8.78711,8.063189999999999,7.664630000000001,7.52139
0.2,0,-0.00377567,181.563,0.508588,-0.019755,2.4575400000000003,2.48679,2.59659,2.80572,3.15577,3.7353,4.75245,6.815410000000001,12.7264,82.2974,48.9291,23.3245,15.6235,12.02,10.0146,8.81205,8.08675,7.6875800000000005,7.54441
0,0.536149,-0.00385049,181.473,0.51311,-0.0192726,2.4349,2.46409,2.57312,2.78064,3.12795,3.7029699999999997,4.71247,6.76112,12.6403,81.2987,48.9245,23.3615,15.6566,12.0489,10.0403,8.8359,8.10948,7.70989,7.56696
0,0.488583,-0.00429347,180.117,0.517517,-0.018802,2.41284,2.44197,2.55024,2.75619,3.10081,3.67144,4.67347,6.7081100000000005,12.556,80.2976,48.9199,23.3973,15.6888,12.0769,10.0655,8.859119999999999,8.13162,7.73163,7.58893
0,0.488867,-0.00487943,178.321,0.521808,-0.018407,2.39137,2.4204,2.5279,2.73227,3.07422,3.6404400000000003,4.63494,6.65527,12.4695,79.2871,48.9351,23.4365,15.722000000000001,12.1051,10.0904,8.88205,8.153369999999999,7.7529,7.61033
0.1,0,-0.00503946,176.537,0.525977,-0.018,2.3705,2.39945,2.50621,2.70906,3.04842,3.61039,4.59765,6.604239999999999,12.3866,78.2877,48.9426,23.4729,15.7534,12.1322,10.1145,8.9042,8.174430000000001,7.7735199999999995,7.63112
0.2,0,-0.00434819,175.991,0.530023,-0.0174669,2.3502400000000003,2.3791700000000002,2.48527,2.68673,3.0237,3.58176,4.5624400000000005,6.55695,12.3145,77.3197,48.9072,23.4987,15.78,12.1564,10.1366,8.92495,8.19443,7.79332,7.65128
0,0.520321,-0.0040481,175.911,0.533948,-0.0168363,2.33059,2.35954,2.46506,2.6652299999999998,2.99999,3.5544300000000004,4.5291,6.5129,12.2514,76.3687,48.8382,23.5159,15.8025,12.1781,10.1571,8.944460000000001,8.213460000000001,7.812360000000001,7.67083
0,0.47621,-0.00449575,174.583,0.537744,-0.0162557,2.3115799999999997,2.3405400000000003,2.4454700000000003,2.64437,2.97695,3.5278400000000003,4.49655,6.46965,12.1882,75.4075,48.781000000000006,23.5345,15.8251,12.1995,10.1771,8.96347,8.23196,7.8308100000000005,7.68974
0.1,0,-0.00498796,172.823,0.541418,-0.0157789,2.29319,2.32211,2.42643,2.62404,2.95443,3.5017199999999997,4.46437,6.42623,12.1212,74.4335,48.7519,23.5582,15.8493,12.2214,10.1972,8.982330000000001,8.250119999999999,7.8488,7.70805
0.2,0,-0.00437023,172.285,0.544965,-0.0152379,2.27544,2.30435,2.4081200000000003,2.60454,2.93287,3.47681,4.43385,6.3855900000000005,12.0613,73.4764,48.6995,23.5756,15.8703,12.2414,10.2158,9.00008,8.2674,7.866039999999999,7.72572
0,0.510109,-0.00408723,172.211,0.54837,-0.0146192,2.2583900000000003,2.28733,2.3906099999999997,2.5859400000000003,2.9123900000000003,3.4532599999999998,4.40523,6.34809,12.0098,72.5314,48.6196,23.5855,15.8877,12.2591,10.2329,9.016580000000001,8.283669999999999,7.882439999999999,7.74268
0,0.465985,-0.00456784,170.915,0.551654,-0.0140696,2.24195,2.2709,2.37368,2.56792,2.8925099999999997,3.43034,4.37723,6.31105,11.9568,71.5748,48.5573,23.5982,15.9057,12.2768,10.2497,9.032739999999999,8.2995,7.8983300000000005,7.75904
0.1,0,-0.00508385,169.217,0.554816,-0.0136424,2.22613,2.25505,2.3572900000000003,2.55042,2.87311,3.40783,4.349480000000001,6.2736,11.8991,70.6049,48.5281,23.6173,15.9259,12.2954,10.2668,9.04884,8.31506,7.91378,7.7748
0,0.499618,-0.00434403,168.67,0.557849,-0.0131584,2.21095,2.2398599999999997,2.3416200000000003,2.53373,2.85466,3.38651,4.32335,6.23881,11.8481,69.6504,48.4783,23.6306,15.9432,12.312000000000001,10.2826,9.063889999999999,8.32976,7.928489999999999,7.78992
0.1,0,-0.00433196,167.372,0.560754,-0.0126193,2.1964,2.22533,2.32668,2.51784,2.83716,3.36637,4.29884,6.20665,11.8038,68.7069,48.4084,23.6381,15.9576,12.3269,10.297,9.07788,8.343589999999999,7.9424600000000005,7.80439
0,0.494693,-0.00378137,166.81,0.563538,-0.0120931,2.18247,2.21142,2.31236,2.50263,2.82039,3.3470800000000005,4.27539,6.17591,11.7617,67.7663,48.339,23.6447,15.9711,12.3409,10.3106,9.09123,8.3568,7.955830000000001,7.81826
0,0.45586,-0.00395444,165.522,0.566199,-0.0115777,2.16915,2.19813,2.29868,2.48809,2.80438,3.32867,4.25301,6.14665,11.7219,66.8262,48.2695,23.6502,15.9836,12.3541,10.3236,9.10392,8.3694,7.9686,7.83152
0.1,0,-0.00413864,163.856,0.56875,-0.0111554,2.15638,2.18535,2.2855,2.47404,2.78885,3.31072,4.2310099999999995,6.11735,11.6792,65.8802,48.2242,23.6602,15.9976,12.3679,10.3367,9.11646,8.3817,7.98095,7.84424
0,0.485745,-0.00336246,163.367,0.571185,-0.0106589,2.1442,2.17319,2.27299,2.46076,2.7742299999999998,3.2939300000000005,4.21065,6.09083,11.644,64.9508,48.153999999999996,23.6635,16.0083,12.3796,10.3483,9.127930000000001,8.393139999999999,7.99259,7.85637
0.1,0,-0.0036479,162.095,0.573505,-0.0101617,2.13259,2.16161,2.2610900000000003,2.44814,2.76036,3.2780199999999997,4.1914,6.06591,11.6119,64.0238,48.0806,23.665,16.0178,12.3904,10.3592,9.13872,8.403960000000001,8.00365,7.86793
0,0.481165,-0.00335462,161.571,0.57572,-0.00969328,2.1215,2.15055,2.24971,2.43606,2.74708,3.26277,4.17293,6.041930000000001,11.5806,63.098,48.0127,23.6669,16.027,12.4008,10.3696,9.14906,8.41431,8.01422,7.87897
0,0.443874,-0.00374495,160.318,0.577826,-0.00923917,2.11096,2.14004,2.2389099999999997,2.4245900000000002,2.73446,3.2483,4.1554199999999994,6.01924,11.5513,62.1728,47.946000000000005,23.6681,16.0356,12.4105,10.3794,9.15883,8.42412,8.02425,7.88947
0.1,0,-0.00406693,158.707,0.579828,-0.00886156,2.10094,2.13003,2.22859,2.41361,2.72234,3.23433,4.13837,5.99674,11.5199,61.2459,47.8984,23.6728,16.0452,12.4205,10.3893,9.16841,8.43362,8.03386,7.89945
0,0.47276,-0.00352445,158.238,0.581732,-0.00842386,2.0914099999999998,2.12053,2.21883,2.40327,2.7109799999999997,3.22132,4.122669999999999,5.97656,11.4948,60.3326,47.8309,23.6721,16.0521,12.4289,10.3979,9.17709,8.4424,8.0429,7.90894
0.1,0,-0.0037471,156.993,0.583521,-0.00797014,2.0824599999999998,2.1116200000000003,2.2097,2.39361,2.7004,3.20925,4.10821,5.95824,11.4738,59.4241,47.7558,23.6686,16.0574,12.4361,10.4056,9.18502,8.45052,8.05132,7.91785
0,0.468466,-0.00312224,156.501,0.585223,-0.00752149,2.0739400000000003,2.10315,2.20102,2.38443,2.6903599999999996,3.19782,4.09454,5.9410300000000005,11.4547,58.5202,47.6799,23.6641,16.0619,12.4427,10.4128,9.19247,8.45819,8.05931,7.92634
0,0.432709,-0.00331978,155.274,0.586816,-0.00708735,2.06597,2.09522,2.1929,2.37585,2.68099,3.18716,4.08183,5.92511,11.4377,57.6175,47.6052,23.659000000000002,16.0658,12.4487,10.4194,9.19936,8.46532,8.06676,7.93428
0.1,0,-0.00346522,153.703,0.588324,-0.00675082,2.05843,2.0877,2.1851599999999998,2.36764,2.67195,3.17679,4.0692699999999995,5.9088400000000005,11.4169,56.7115,47.5557,23.6591,16.0715,12.4555,10.4263,9.20628,8.47231,8.07393,7.9418
0,0.460598,-0.00268085,153.27,0.589746,-0.00634567,2.05131,2.0806299999999998,2.17793,2.36,2.66361,3.16732,4.05802,5.8948599999999995,11.4027,55.8193,47.4847,23.6534,16.0745,12.4605,10.4321,9.21234,8.47861,8.08056,7.94889
0,0.426241,-0.00290377,152.061,0.591071,-0.00595343,2.04468,2.07405,2.1712,2.35291,2.65588,3.15855,4.047630000000001,5.88204,11.3903,54.9285,47.4148,23.6471,16.0768,12.465,10.4373,9.2179,8.48444,8.08671,7.95549
0,0.427507,-0.003142,150.523,0.592322,-0.00563692,2.03842,2.0678099999999997,2.1648,2.34613,2.64845,3.15006,4.0374300000000005,5.86905,11.3752,54.0376,47.3793,23.6448,16.0805,12.47,10.4427,9.22344,8.49012,8.0926,7.96174
0.1,0,-0.00329776,149.019,0.593494,-0.00531234,2.0325599999999997,2.06198,2.15883,2.33982,2.64154,3.14221,4.02806,5.85732,11.3627,53.1561,63.082,23.6407,16.0831,12.4743,10.4475,9.22847,8.49535,8.09808,7.96758
0,0.449513,-0.00324033,148.614,0.594586,-0.00492239,2.0270900000000003,2.05658,2.15333,2.33405,2.6353,3.13521,4.019909999999999,5.84774,11.3565,52.2873,62.123999999999995,23.6312,16.0832,12.477,10.4512,9.2327,8.49995,8.103060000000001,7.97303
0,0.41956,-0.00404528,147.405,0.595593,-0.00452606,2.02205,2.0516099999999997,2.1482900000000003,2.32878,2.62962,3.12888,4.01265,5.83948,11.3531,51.4219,61.1685,23.62,16.0822,12.479000000000001,10.4543,9.23639,8.50407,8.10759,7.97805
0,0.422418,-0.00459365,145.887,0.596515,-0.00413769,2.01744,2.04707,2.1436900000000003,2.3239900000000002,2.62447,3.12318,4.00617,5.8323,11.3516,50.5642,60.2211,23.6081,16.0805,12.4803,10.4569,9.23963,8.507760000000001,8.11171,7.98264
0.1,0,-0.00399649,144.473,0.597351,-0.0036773,2.01326,2.04299,2.1396,2.3197900000000002,2.62004,3.11841,4.00103,5.8275,11.357000000000001,49.7217,59.2838,23.5902,16.076,12.48,10.4583,9.24199,8.51078,8.11528,7.98681
0.2,0,-0.00454733,144.141,0.598096,-0.00315052,2.00953,2.0394,2.13605,2.31619,2.61634,3.11458,3.99725,5.82506,11.3693,48.8903,58.3529,23.5667,16.0687,12.4779,10.4585,9.24347,8.51309,8.11829,7.99052
0,0.439616,-0.00568418,144.098,0.598737,-0.00261202,2.00632,2.03634,2.13306,2.3132200000000003,2.61334,3.1116,3.9945800000000005,5.8243,11.3853,48.0591,57.4211,23.541,16.0601,12.4748,10.458,9.24428,8.51482,8.12077,7.99371
0,0.404145,-0.00791306,143.017,0.599292,-0.00211157,2.00354,2.0337,2.13049,2.31068,2.61082,3.10914,3.99249,5.82418,11.4014,47.2263,56.4898,23.5166,16.0517,12.4717,10.4572,9.244810000000001,8.51622,8.122860000000001,7.99648
0,0.404764,-0.0104992,141.648,0.599744,-0.00164722,2.00128,2.03157,2.12845,2.3086900000000004,2.60889,3.10735,3.9911800000000004,5.825,11.4183,46.3976,55.5648,23.493000000000002,16.0432,12.4683,10.4561,9.24493,8.51718,8.12448,7.99873
0,0.404204,-0.0131689,140.301,0.600098,-0.00105672,1.99951,2.02998,2.12702,2.30743,2.60787,3.10678,3.9917199999999995,5.82926,11.4461,45.5874,54.6509,23.46,16.0303,12.4623,10.4532,9.24381,8.51722,8.12543,8.00049
0,0.403421,-0.016052,138.957,0.600323,-0.000243264,1.9983799999999998,2.0291200000000003,2.12645,2.30721,2.60817,3.10803,3.99508,5.83898,11.4924,44.8033,53.7513,23.4108,16.01,12.4519,10.4475,9.24077,8.5159,8.1254,8.00162
0,0.40195,-0.0198405,137.527,0.600403,0.000866738,1.9979900000000002,2.0291200000000003,2.12688,2.30823,2.61008,3.11153,4.0019800000000005,5.85567,11.5628,44.0504,52.8686,23.3407,15.98,12.4361,10.4383,9.23531,8.512880000000001,8.12422,8.00202
0.1,0,-0.016548,136.027,0.600305,0.00237515,1.99848,2.03016,2.12858,2.31081,2.61404,3.1179099999999997,4.01347,5.88155,11.6659,43.3357,52.0065,23.2433,15.9375,12.4131,10.4245,9.22674,8.507719999999999,8.12158,8.00155
0.2,0,-0.0211519,135.679,0.59997,0.00436392,2.0001700000000002,2.0325900000000003,2.13192,2.31543,2.62063,3.12798,4.03081,5.91908,11.8108,42.6602,51.1644,23.1131,15.8798,12.3813,10.4051,9.2143,8.499839999999999,8.11709,7.99992
0,0.42005,-0.0266589,135.637,0.599347,0.00666242,2.00331,2.03661,2.13706,2.32216,2.62984,3.14154,4.0534,5.9665,11.9896,42.0024,50.3307,22.9611,15.8114,12.343,10.3812,9.19866,8.48955,8.11075,7.99691
0,0.389797,-0.0345838,134.469,0.598407,0.00912884,2.00805,2.04231,2.14404,2.33098,2.6415599999999997,3.15833,4.08062,6.02219,12.1953,41.3532,49.5043,22.7963,15.7359,12.3001,10.354000000000001,9.1804,8.47713,8.10262,7.99237
0,0.389983,-0.0433397,133.031,0.597113,0.0115895,2.01457,2.04984,2.15294,2.3419,2.6556599999999997,3.17801,4.111680000000001,6.08394,12.4177,40.7059,48.6861,22.6292,15.6579,12.2549,10.3247,9.160260000000001,8.46293,8.09276,7.9861
0,0.387466,-0.0507283,131.635,0.595435,0.0144431,2.02304,2.0594900000000003,2.16425,2.35565,2.67329,3.20241,4.1499,6.1594,12.6897,40.0872,47.8875,22.4358,15.5666,12.2015,10.2898,9.13602,8.44561,8.0805,7.978
0.1,0,-0.0447863,130.248,0.593311,0.0179649,2.03378,2.07171,2.1785400000000004,2.37302,2.6955400000000003,3.23322,4.1982,6.25514,13.0408,39.5128,47.1165,22.2005,15.4547,12.1359,10.2468,9.106010000000001,8.42411,8.0652,7.96784
0,0.405919,-0.049632,129.867,0.590674,0.0222679,2.04714,2.08691,2.19632,2.39462,2.72324,3.27162,4.25855,6.37556,13.4933,38.9828,46.3729,21.9186,15.3197,12.0563,10.1944,9.06942,8.39782,8.04647,7.95534
0,0.376577,-0.058187,128.755,0.587463,0.0269811,2.06343,2.10528,2.2176400000000003,2.42036,2.75603,3.31681,4.32923,6.51624,14.0302,38.468,45.6424,21.613000000000003,15.1712,11.9679,10.1357,9.02789,8.3676,8.024510000000001,7.94021
0,0.377076,-0.0665394,127.372,0.583746,0.0318125,2.08232,2.1263799999999997,2.24193,2.4494599999999997,2.7928599999999997,3.3672199999999997,4.40759,6.67163,14.6325,37.955,44.9218,21.302,15.0177,11.8752,10.0734,8.98334,8.33467,8.00007,7.92274
0.100002,0,-0.0591053,126.017,0.579437,0.0372245,2.10427,2.1508599999999998,2.27009,2.4832,2.83554,3.42571,4.49873,6.85376,15.3628,37.4691,44.2238,20.9611,14.8476,11.7719,10.0036,8.93313,8.297369999999999,7.97222,7.90266
0.200005,0,-0.0604611,125.623,0.574377,0.0437215,2.13015,2.17983,2.3035400000000004,2.52342,2.88668,3.49621,4.60959,7.079039999999999,16.315,37.0315,43.5588,20.5659,14.6488,11.6507,9.921619999999999,8.87422,8.25367,7.9397199999999994,7.87942
0,0.396882,-0.0648244,125.583,0.568335,0.051175,2.16115,2.21449,2.34354,2.57153,2.94788,3.5807300000000004,4.7430900000000005,7.35363,17.5409,36.6257,42.9162,20.1254,14.4243,11.5127,9.82762,8.806239999999999,8.20295,7.90172,7.85195
0,0.368431,-0.0749275,124.486,0.561371,0.0585033,2.1969,2.25407,2.38882,2.62555,3.01608,3.67424,4.889869999999999,7.655189999999999,18.9441,36.1982,42.269,19.6954,14.1999,11.3723,9.73038,8.73466,8.14841,7.8597,7.82023
0,0.368158,-0.085899,123.105,0.553638,0.0654841,2.2366099999999998,2.2976799999999997,2.43834,2.68424,3.0897,3.7745300000000004,5.0464,7.976560000000001,20.5068,35.7467,41.6178,19.2865,13.9817,11.2332,9.6324,8.66127,8.09136,7.814610000000001,7.78487
0,0.365072,-0.0823306,121.782,0.544977,0.0721332,2.28105,2.34613,2.49301,2.74859,3.16989,3.8830699999999996,5.21475,8.32137,22.2569,35.2761,40.9642,18.8939,13.767000000000001,11.0938,9.53244,8.58503,8.03087,7.765560000000001,7.74502
0,0.363193,-0.0944585,120.469,0.535394,0.078748,2.33025,2.3995900000000003,2.55313,2.81918,3.25763,4.00154,5.3983300000000005,8.69925,23.8383,34.8011,40.3157,18.504,13.5497,10.9506,9.42843,8.50469,7.966260000000001,7.71232,7.70084
0,0.36031,-0.103816,119.17,0.524939,0.0858477,2.38408,2.45816,2.6191299999999997,2.89684,3.3544300000000002,4.13285,5.60341,9.12915,24.5173,34.3424,39.6842,18.0966,13.3203,10.7983,9.3173,8.4185,7.896669999999999,7.654780000000001,7.65288
0.100007,0,-0.0930377,117.876,0.513605,0.0938406,2.44272,2.5222599999999997,2.6917,2.9826900000000003,3.4621699999999995,4.2803,5.8369599999999995,9.63299,24.929000000000002,33.9138,39.0785,17.6589,13.072000000000001,10.6331,9.196710000000001,8.32505,7.821389999999999,7.59273,7.60147
0,0.379527,-0.096573,117.489,0.50127,0.102996,2.50694,2.59287,2.77212,3.0784700000000003,3.58336,4.44802,6.10724,10.2369,25.2309,33.5197,38.5038,17.184,12.8009,10.4525,9.06484,8.22304,7.73948,7.5256,7.54634
0,0.348958,-0.10702,116.459,0.487823,0.112616,2.57721,2.67021,2.86035,3.18379,3.7170400000000003,4.6339999999999995,6.41005,10.9321,25.4238,33.1298,37.9427,16.7001,12.5205,10.2636,8.925939999999999,8.11485,7.65203,7.4534,7.48654
0,0.349023,-0.117555,115.171,0.473523,0.122011,2.6521,2.75253,2.95415,3.2957,3.85914,4.83206,6.73451,11.6938,25.5052,32.7246,37.3839,16.2337,12.245,10.0755,8.7858,8.004439999999999,7.5617,7.377789999999999,7.4228
0.100016,0,-0.105997,113.876,0.458295,0.131842,2.73224,2.84081,3.05504,3.41649,4.01325,5.04847,7.09386,12.5674,25.5381,32.3272,36.8431,15.7625,11.9629,9.8812,8.640239999999999,7.88916,7.46695,7.29812,7.35531
0,0.370799,-0.0996721,113.483,0.441791,0.143683,2.8201099999999997,2.93858,3.16792,3.5531800000000002,4.1900699999999995,5.3013900000000005,7.52624,13.6855,25.6055,31.9832,36.356,15.2393,11.6489,9.66538,8.47922,7.76245,7.36372,7.212389999999999,7.28401
0,0.347166,-0.10463,112.421,0.423883,0.156497,2.91622,3.04596,3.2924599999999997,3.7048699999999997,4.3878,5.58753,8.02588,15.0516,25.654,31.6542,35.8972,14.7004,11.321,9.4381,8.30866,7.62763,7.253489999999999,7.12057,7.2075
0,0.345294,-0.0884369,111.148,0.404926,0.169168,3.0184599999999997,3.1602,3.4251,3.8667199999999995,4.5995099999999995,5.89604,8.573160000000001,16.6239,25.6439,31.3105,35.4445,14.1812,10.9989,9.2116,8.136660000000001,7.490189999999999,7.13985,7.02473,7.12636
0,0.343406,-0.0982781,109.866,0.384918,0.181609,3.12683,3.28131,3.5658300000000005,4.03874,4.8253,6.22729,9.17041,17.7559,25.5829,30.951999999999998,34.9956,13.6818,10.6829,8.98628,7.963489999999999,7.35025,7.02283,6.924760000000001,7.04037
0,0.340124,-0.116731,108.6,0.363684,0.192593,3.24151,3.4087300000000003,3.7130900000000002,4.21786,5.0593699999999995,6.56973,9.789639999999999,18.3732,25.4395,30.5507,34.5201,13.2253,10.3858,8.76936,7.79325,7.2098,6.90275,6.81953,6.94686
0.100032,0,-0.110768,107.376,0.341174,0.20256,3.36288,3.5430699999999997,3.86783,4.4055,5.30398,6.927219999999999,10.4393,18.7479,25.2413,30.1225,34.028,12.7957,10.0992,8.55606,7.62293,7.06693,6.77849,6.70851,6.84584
0,0.360457,-0.12092,107.001,0.31734,0.212783,3.49206,3.6863599999999996,4.03334,4.60694,5.56798,7.316560000000001,11.1606,19.015,25.0333,29.6979,33.5486,12.3635,9.807310000000001,8.336910000000001,7.4467,6.918189999999999,6.648339999999999,6.59152,6.73868
0,0.326959,-0.137885,106.031,0.292114,0.223201,3.62946,3.8391,4.21022,4.82299,5.85262,7.74023,11.9616,19.2019,24.8127,29.273000000000003,33.078,11.93,9.51072,8.11214,7.2645800000000005,6.76345,6.51209,6.46823,6.62491
0,0.327021,-0.129425,104.82,0.265955,0.233217,3.77235,3.998,4.39438,5.04828,6.15034,8.18614,12.8187,19.305999999999997,24.566,28.8381,32.6048,11.5101,9.21888,7.8883,7.08139,6.60635,6.37249,6.34069,6.5059
0,0.327271,-0.144613,103.623,0.238904,0.24349,3.9211400000000003,4.16403,4.5875900000000005,5.28587,6.46665,8.66574,13.5676,19.365,24.3138,28.4084,32.1461,11.0917,8.92528,7.66162,6.89492,6.44574,6.2292,6.209280000000001,6.3828
0.100031,0,-0.132212,102.47,0.210968,0.254358,4.076309999999999,4.33807,4.79132,5.53824,6.806030000000001,9.18867,14.1158,19.3967,24.0649,27.9902,31.7106,10.67,8.62727,7.43052,6.70423,6.28113,6.0821,6.07418,6.25613
0,0.351372,-0.140324,102.104,0.181891,0.266296,4.24,4.52295,5.00946,5.8111,7.17782,9.77341,14.5543,19.4185,23.829,27.5905,31.3093,10.2372,8.3199,7.19154,6.50678,6.11062,5.92975,5.934419999999999,6.12536
0,0.31809,-0.157111,101.197,0.151489,0.278756,4.4129,4.719130000000001,5.2422,6.10426,7.58135,10.4191,14.9022,19.4167,23.5904,27.1953,30.9265,9.80185,8.00763,6.9470600000000005,6.3037,5.93444,5.77171,5.78886,5.98862
0,0.330915,-0.134115,100.007,0.120013,0.291605,4.59387,4.92542,5.48829,6.41651,8.01576,11.0659,15.177999999999999,19.3926,23.3492,26.8057,30.5639,9.368839999999999,7.69382,6.6996,6.09697,5.75422,5.609319999999999,5.63866,5.8469
0,0.327862,-0.110206,98.8771,0.0873413,0.306462,4.7863,5.14733,5.75645,6.76213,8.50676,11.6241,15.4348,19.3864,23.1396,26.4502,13.2379,8.91881,7.367089999999999,6.442019999999999,5.88214,5.56744,5.4416400000000005,5.484369999999999,5.7024
0,0.324817,-0.0897807,97.7574,0.0536377,0.321928,4.98806,5.3815,6.0416099999999995,7.13335,9.042,12.0865,15.645,19.3635,22.9289,26.1034,11.918,8.47296,7.0400100000000005,6.18231,5.66432,5.37717,5.27013,5.32594,5.55349
0,0.322345,-0.0998688,96.6462,0.0190308,0.337042,5.19726,5.62499,6.33932,7.52332,9.58088,12.4567,15.796,19.3055,22.6983,25.7593,11.065,8.04248,6.719530000000001,5.92494,5.44638,5.1851199999999995,5.09552,5.1631800000000005,5.39891
0,0.320228,-0.119068,95.4145,-0.0164856,0.351061,5.41255,5.8754599999999995,6.64578,7.9257100000000005,10.025,12.7404,15.8835,19.2032,22.4377,25.4063,10.3732,7.63225,6.40872,5.6718,5.22938,4.99169,4.91758,4.9952,5.23698
0,0.317094,-0.113545,94.1432,-0.0530579,0.363539,5.63347,6.13171,6.95858,8.33587,10.3805,12.9467,15.9109,19.0564,22.1447,25.0369,9.788260000000001,7.24176,6.1072,5.42243,5.01269,4.79601,4.7352099999999995,4.8205599999999995,5.06579
0,0.315601,-0.138462,92.9178,-0.0906738,0.37473,5.86002,6.39384,7.27798,8.71297,10.6653,13.0921,15.8912,18.8753,21.8275,24.6547,9.27254,6.8656,5.81197,5.1750300000000005,4.79522,4.59748,4.5481300000000005,4.63929,4.88566
0.100046,0,-0.12806,91.7161,-0.129193,0.385681,6.09358,6.6647300000000005,7.60911,9.03865,10.9018,13.1995,15.8467,18.6809,21.5051,24.2778,8.78235,6.49469,5.51799,4.92678,4.57557,4.39577,4.35695,4.45293,4.69923
0,0.333038,-0.139908,91.31,-0.16875,0.397429,6.33772,6.949889999999999,7.94752,9.32997,11.1089,13.2879,15.7953,18.4896,21.1922,23.9233,8.28322,6.1205,5.21995,4.67422,4.35151,4.18955,4.1611199999999995,4.26168,4.50758
0,0.304634,-0.129373,90.3418,-0.209515,0.409521,6.59272,7.2492600000000005,8.25618,9.58783,11.2856,13.3532,15.7302,18.2929,20.8798,23.5812,7.7908800000000005,5.74566,4.9191199999999995,4.41783,4.12295,3.9782800000000003,3.95966,4.06412,4.3087
0,0.308095,-0.164759,89.1409,-0.250867,0.421124,6.853089999999999,7.54875,8.52689,9.80568,11.424000000000001,13.3859,15.6406,18.08,20.5581,23.239,7.3353600000000005,5.38004,4.62237,4.16289,3.8941199999999996,3.7654199999999998,3.75541,3.86251,4.10426
0.100041,0,-0.148751,87.9715,-0.292804,0.433164,7.12177,7.82503,8.76913,9.99532,11.5377,13.4008,15.5417,17.8657,20.2409,22.914,6.890389999999999,5.023569999999999,4.32625,3.90731,3.66384,3.55049,3.54852,3.65763,3.89579
