0, 0.75, -0.032646, 163.921, -0.521889, 0.136417, 11.5071, 12.2433, 13.9204, 17.1168, 23.161, 30.0404, 34.7314, 40.4089, 47.1109, 55.8896, 69.3379, 20.258, 11.1277, 8.52743, 6.11084, 4.56683, 3.88854, 3.61562, 3.62114
0, 0, -0.0246226, 162.913, -0.53456, 0.136578, 11.603, 12.3448, 14.0336, 17.2496, 23.3213, 30.2178, 34.9133, 40.5902, 47.3114, 56.4517, 70.6357, 18.49, 10.7533, 8.27104, 5.94005, 4.44345, 3.78481, 3.51969, 3.52521
0, 0.75, 0.065747, 161.429, -0.546226, 0.131494, 11.6842, 12.4151, 14.0916, 17.2852, 23.3039, 30.1278, 34.7716, 40.3875, 47.0807, 56.3783, 70.9243, 18.6409, 10.6201, 8.14157, 5.82826, 4.34864, 3.69771, 3.43378, 3.43436
0, 0, 0.0621805, 159.8, -0.556889, 0.124361, 11.7553, 12.4687, 14.123, 17.2775, 23.2119, 29.9294, 34.5004, 40.0327, 46.6776, 56.0464, 70.7947, 19.9658, 10.5963, 8.07152, 5.74632, 4.27025, 3.62183, 3.35645, 3.3504
1, 0, 0.057485, 158.551, -0.566317, 0.11497, 11.8149, 12.5034, 14.1247, 17.2222, 23.0393, 29.6146, 34.0904, 39.5148, 46.0771, 55.4152, 70.17, 96.6357, 10.7078, 8.07245, 5.69957, 4.21139, 3.55949, 3.28962, 3.27522
1, 0, -0.229705, 158.732, -0.574857, 0.105094, 11.8681, 12.5298, 14.1157, 17.1526, 22.8468, 29.2748, 33.6522, 38.9646, 45.4398, 54.7253, 69.4448, 95.9949, 10.8825, 8.1039, 5.66867, 4.16251, 3.50505, 3.2299, 3.20704
1, 0, -0.230937, 159.153, -0.58282, 0.0962645, 11.9188, 12.5568, 14.1116, 17.0957, 22.6835, 28.9832, 33.2745, 38.4882, 44.9032, 54.1849, 68.965, 95.8357, 11.044, 8.1271, 5.63609, 4.11519, 3.45355, 3.17413, 3.14404
1, 0, -0.23097, 159.497, -0.590615, 0.0898883, 11.9713, 12.5928, 14.1269, 17.0761, 22.5922, 28.8036, 33.0343, 38.1776, 44.5951, 53.9881, 69.0595, 96.8268, 11.0972, 8.09896, 5.58297, 4.06015, 3.39919, 3.11832, 3.08336
1, 0, -0.230586, 159.864, -0.598195, 0.0843283, 12.0233, 12.6306, 14.1473, 17.0673, 22.5234, 28.66, 32.8389, 37.9215, 44.3764, 53.9272, 69.3896, 98.3327, 11.118, 8.05592, 5.52465, 4.00385, 3.34507, 3.06367, 3.02473
1, 0, -0.230033, 160.205, -0.605299, 0.0792229, 12.0724, 12.6666, 14.1674, 17.0612, 22.4631, 28.5321, 32.6642, 37.6916, 44.2144, 53.9556, 69.8843, 100.24, 11.133, 8.01211, 5.46825, 3.95031, 3.29401, 3.01239, 2.96996
1, 0, -0.229731, 160.546, -0.611827, 0.0738355, 12.1172, 12.6972, 14.1807, 17.0457, 22.3896, 28.3872, 32.47, 37.4403, 44.0436, 53.9734, 70.3756, 102.216, 11.1883, 7.98742, 5.42203, 3.90327, 3.24806, 2.96564, 2.91956
1, 0, -0.229647, 160.876, -0.617772, 0.0682642, 12.1577, 12.7228, 14.1878, 17.0224, 22.3056, 28.2295, 32.2618, 37.185, 43.8724, 53.9936, 70.8864, 104.318, 11.2825, 7.98066, 5.38549, 3.86255, 3.2072, 2.92347, 2.87367
1, 0, -0.229716, 161.197, -0.623138, 0.0626461, 12.1941, 12.7441, 14.19, 16.9935, 22.2152, 28.0652, 32.047, 36.9385, 43.7139, 54.0368, 71.4543, 106.638, 11.4117, 7.98923, 5.3575, 3.82765, 3.17117, 2.88576, 2.83224
1, 0, -0.229903, 161.56, -0.627972, 0.0570342, 12.2269, 12.7615, 14.1882, 16.9602, 22.1205, 27.897, 31.8289, 36.7056, 43.5748, 54.1138, 72.1006, 109.243, 11.5749, 8.01145, 5.33709, 3.798, 3.13953, 2.85212, 2.79494
1, 0, -0.230143, 161.898, -0.632279, 0.0515458, 12.2561, 12.7755, 14.1832, 16.9243, 22.0247, 27.7299, 31.6133, 36.4946, 43.4677, 54.2454, 72.8669, 112.257, 11.7683, 8.04494, 5.32331, 3.77318, 3.11207, 2.82246, 2.76172
1, 0, -0.229976, 162.227, -0.6361, 0.0468795, 12.2824, 12.7889, 14.1806, 16.8959, 21.9462, 27.5919, 31.4346, 36.3536, 43.4644, 54.5494, 73.9802, 116.287, 11.9392, 8.07051, 5.30905, 3.7503, 3.08731, 2.79603, 2.73236
1, 0, -0.229649, 162.559, -0.639383, 0.0426242, 12.305, 12.7997, 14.1768, 16.8684, 21.8733, 27.465, 31.2709, 36.2574, 43.5292, 54.973, 75.3582, 121.239, 12.1181, 8.10008, 5.29908, 3.73144, 3.06642, 2.77348, 2.70718
1, 0, -0.228021, 162.878, -0.642248, 0.0403745, 12.3255, 12.8143, 14.1843, 16.8649, 21.8478, 27.4126, 31.208, 36.3214, 43.8378, 55.8126, 77.6007, 128.903, 12.1589, 8.0863, 5.27624, 3.70954, 3.04568, 2.75288, 2.68541
1, 0, 0.0196589, 163.193, -0.644663, 0.0393178, 12.3432, 12.8295, 14.1969, 16.8735, 21.848, 27.4015, 31.2241, 36.5001, 44.3273, 56.9802, 80.6001, 139.48, 12.1221, 8.05138, 5.2488, 3.68793, 3.02677, 2.73494, 2.66716
1, 0, 0.0188864, 163.573, -0.64653, 0.0377728, 12.3565, 12.8387, 14.2013, 16.8702, 21.8296, 27.3646, 31.2375, 36.6771, 44.8236, 58.1916, 83.8312, 151.928, 12.1562, 8.04425, 5.23447, 3.67387, 3.01336, 2.72156, 2.65298
1, 0, 0.0157428, 163.951, -0.647429, 0.0314857, 12.361, 12.8248, 14.1633, 16.7934, 21.6806, 27.1332, 31.0174, 36.5183, 44.8056, 58.5346, 85.3303, 159.611, 12.6949, 8.19778, 5.28134, 3.68748, 3.0162, 2.71873, 2.64564
1, 0, 0.0108658, 164.353, -0.647376, 0.0217316, 12.3578, 12.7929, 14.0936, 16.6629, 21.438, 26.7638, 30.6241, 36.1068, 44.3923, 58.1875, 85.3651, 162.501, 13.8499, 8.49534, 5.38028, 3.72482, 3.03344, 2.72575, 2.64533
1, 0, 0.00495943, 164.759, -0.646318, 0.00991886, 12.3479, 12.7482, 14.0032, 16.4994, 21.1407, 26.321, 30.1315, 35.5485, 43.7458, 57.4248, 84.4859, 162.116, 16.2758, 8.92581, 5.52284, 3.78243, 3.06363, 2.74236, 2.65274
1, 0, -0.447239, 165.152, -0.644212, -0.00300914, 12.3316, 12.694, 13.8993, 16.3166, 20.8143, 25.8449, 29.5908, 34.9174, 42.9814, 56.4472, 83.1214, 159.899, 200, 9.49557, 5.70482, 3.85839, 3.10604, 2.76853, 2.66842
1, 0, -0.449715, 165.571, -0.641136, -0.0144227, 12.3096, 12.6385, 13.8002, 16.1481, 20.5209, 25.4328, 29.1366, 34.4096, 42.4068, 55.8002, 82.4764, 160.36, 200, 10.1231, 5.89702, 3.94156, 3.15528, 2.80171, 2.69177
1, 0, -0.449722, 165.829, -0.637497, -0.0206488, 12.2835, 12.5939, 13.7309, 16.0398, 20.3428, 25.2203, 28.9565, 34.2987, 42.4543, 56.2598, 84.322, 170.833, 200, 10.5865, 6.04198, 4.01028, 3.20007, 2.83543, 2.71938
1, 0, -0.0114259, 166.065, -0.633325, -0.0228518, 12.2527, 12.5562, 13.6829, 15.9752, 20.2491, 25.1688, 28.9993, 34.5149, 43.0257, 57.6902, 88.5416, 193.487, 60.7023, 10.8786, 6.14655, 4.06759, 3.24171, 2.87003, 2.75081
1, 0, -0.0113722, 166.31, -0.628636, -0.0227445, 12.2175, 12.5206, 13.6451, 15.933, 20.2006, 25.2239, 29.1915, 34.956, 43.9743, 59.8779, 94.934, 200, 40.0831, 11.0641, 6.23001, 4.12029, 3.28325, 2.90671, 2.78598
1, 0, -0.0125357, 166.646, -0.623059, -0.0250714, 12.1762, 12.4719, 13.585, 15.8542, 20.0894, 25.2028, 29.2778, 35.2447, 44.6935, 61.7058, 100.869, 200, 34.9331, 11.4443, 6.364, 4.19468, 3.3379, 2.95253, 2.82798
1, 0, -0.0156974, 167.025, -0.616396, -0.0313948, 12.1281, 12.4049, 13.492, 15.7194, 19.8874, 25.0352, 29.1564, 35.2226, 44.908, 62.597, 104.591, 200, 34.7472, 12.1913, 6.57951, 4.30184, 3.41135, 3.01073, 2.8785
1, 0, -0.0202593, 167.392, -0.608736, -0.0405186, 12.0741, 12.3242, 13.3752, 15.5456, 19.6311, 24.7653, 28.8875, 34.9754, 44.7459, 62.7539, 106.374, 200, 36.408, 13.3772, 6.8675, 4.43721, 3.50111, 3.07996, 2.937
1, 0, -0.0255622, 167.765, -0.600038, -0.0511244, 12.0138, 12.2334, 13.2433, 15.3489, 19.3491, 24.4448, 28.544, 34.6114, 44.3836, 62.5078, 107.028, 200, 38.7387, 14.749, 7.21885, 4.59677, 3.60545, 3.15968, 3.0038
1, 0, -0.0310613, 168.112, -0.59025, -0.0621226, 11.9468, 12.1349, 13.1027, 15.142, 19.0652, 24.1164, 28.1868, 34.2236, 43.9769, 62.1668, 107.413, 200, 41.0127, 16.0714, 7.62536, 4.77698, 3.72289, 3.24949, 3.07932
1, 0, -0.0364353, 168.472, -0.579323, -0.0728706, 11.8722, 12.0298, 12.9567, 14.9314, 18.7926, 23.8048, 27.8515, 33.8664, 43.6183, 61.9192, 108.096, 200, 42.8168, 17.2836, 8.08285, 4.97578, 3.85264, 3.34924, 3.16383
1, 0, -0.0415909, 168.921, -0.567211, -0.0831817, 11.7894, 11.9181, 12.8056, 14.7183, 18.5346, 23.5163, 27.5475, 33.5547, 43.3344, 61.8237, 109.282, 200, 44.0646, 18.3651, 8.59442, 5.19328, 3.99484, 3.45916, 3.25768
1, 0, -0.0465552, 169.271, -0.55392, -0.0931104, 11.6983, 11.7995, 12.6491, 14.5024, 18.2902, 23.249, 27.2718, 33.2843, 43.1186, 61.8699, 110.975, 200, 44.851, 19.3212, 9.15123, 5.43038, 4.14978, 3.57934, 3.36082
1, 0, -0.051428, 169.635, -0.539424, -0.102856, 11.5989, 11.6733, 12.4859, 14.2898, 18.0548, 22.9947, 27.013, 33.0378, 42.942, 62.0008, 113.024, 200, 45.3696, 20.1805, 9.68631, 5.68968, 4.31859, 3.71036, 3.47355
1, 0, -0.056134, 169.992, -0.523685, -0.112268, 11.4905, 11.5395, 12.3163, 14.0848, 17.8312, 22.7586, 26.7788, 32.8274, 42.8269, 62.2682, 115.646, 200, 45.5719, 20.9296, 10.1868, 5.97151, 4.50143, 3.85242, 3.59612
1, 0, -0.06038, 170.331, -0.506725, -0.12076, 11.3725, 11.3989, 12.1429, 13.8932, 17.6315, 22.5634, 26.6024, 32.7057, 42.8669, 62.8819, 119.666, 200, 45.1656, 21.4961, 10.6344, 6.26884, 4.69611, 4.00445, 3.7281
1, 0, -0.0641985, 170.659, -0.48854, -0.128397, 11.2448, 11.2512, 11.9657, 13.7143, 17.4546, 22.4073, 26.4813, 32.67, 43.061, 63.8576, 125.351, 200, 44.3088, 21.8956, 11.0302, 6.55422, 4.90267, 4.16644, 3.86949
1, 0, -0.067886, 171.019, -0.469208, -0.135772, 11.1084, 11.0959, 11.792, 13.5432, 17.2891, 22.269, 26.385, 32.6725, 43.3271, 65.0278, 132.296, 200, 43.3866, 22.2088, 11.3906, 6.82351, 5.11967, 4.33882, 4.01998
1, 0, -0.071595, 171.337, -0.448744, -0.14319, 10.9638, 10.9328, 11.6234, 13.3772, 17.1292, 22.1373, 26.2967, 32.6872, 43.6194, 66.2969, 140.312, 200, 42.5523, 22.4795, 11.7259, 7.07966, 5.3307, 4.52179, 4.17964
1, 0, -0.0751845, 171.663, -0.427164, -0.150369, 10.8107, 10.7636, 11.4614, 13.2192, 16.9808, 22.0236, 26.2335, 32.7414, 43.9888, 67.793, 150.235, 200, 41.6759, 22.6788, 12.0286, 7.32008, 5.53171, 4.70318, 4.34825
1, 0, -0.076104, 172.015, -0.404577, -0.152208, 10.6491, 10.5979, 11.3051, 13.0676, 16.8407, 21.9217, 26.1865, 32.8215, 44.4127, 69.4782, 162.327, 200, 40.83, 22.8319, 12.3051, 7.54694, 5.72374, 4.87777, 4.51791
1, 0, -0.0730925, 172.379, -0.382312, -0.146185, 10.4791, 10.437, 11.1522, 12.9178, 16.6995, 21.8144, 26.13, 32.8863, 44.8149, 71.1724, 176.062, 163.445, 40.1594, 22.9918, 12.5711, 7.76557, 5.90934, 5.0469, 4.6826
1, 0, -0.0702135, 172.657, -0.360749, -0.140427, 10.3071, 10.2813, 11.0036, 12.7711, 16.5597, 21.7059, 26.0701, 32.9449, 45.2114, 72.9151, 192.068, 140.6, 39.5986, 23.1469, 12.8239, 7.97501, 6.08797, 5.2102, 4.84204
1, 0, -0.067361, 173.004, -0.339839, -0.134722, 10.1407, 10.1305, 10.8596, 12.6293, 16.4252, 21.604, 26.0188, 33.0173, 45.6411, 74.8152, 200, 124.401, 39.0673, 23.2772, 13.0587, 8.17403, 6.25927, 5.36769, 4.99648
1, 0, -0.0646765, 173.391, -0.319509, -0.129353, 9.97969, 9.98376, 10.7186, 12.4889, 16.2893, 21.4962, 25.9573, 33.0726, 46.0446, 76.7201, 200, 113.002, 38.6468, 23.4168, 13.287, 8.36686, 6.42543, 5.52065, 5.14668
1, 0, -0.0623855, 173.665, -0.299749, -0.124771, 9.82449, 9.84035, 10.5783, 12.3455, 16.1423, 21.3632, 25.8561, 33.0606, 46.3198, 78.3309, 200, 105.585, 38.4473, 23.6126, 13.524, 8.55897, 6.589, 5.67031, 5.29303
1, 0, -0.0605535, 173.929, -0.280473, -0.121107, 9.67441, 9.69939, 10.4376, 12.1972, 15.9803, 21.198, 25.7042, 32.962, 46.4233, 79.4919, 200, 101.057, 38.4833, 23.8792, 13.7766, 8.75336, 6.75167, 5.81776, 5.43627
1, 0, -0.059122, 174.202, -0.261656, -0.118244, 9.52896, 9.56076, 10.2968, 12.045, 15.8057, 21.0049, 25.5078, 32.7859, 46.3691, 80.211, 200, 98.4307, 38.7075, 24.2051, 14.0425, 8.94959, 6.91339, 5.96305, 5.57652
1, 0, -0.057537, 174.4, -0.243312, -0.115074, 9.38692, 9.42612, 10.161, 11.8997, 15.6423, 20.8305, 25.3382, 32.6529, 46.401, 81.2128, 200, 95.5024, 38.8178, 24.4764, 14.2859, 9.13521, 7.06844, 6.10351, 5.71295
1, 0, -0.0553515, 174.563, -0.225478, -0.110703, 9.24769, 9.29701, 10.0343, 11.7699, 15.5094, 20.7127, 25.2539, 32.6639, 46.7315, 83.1946, 200, 91.0678, 38.5917, 24.6024, 14.4766, 9.29934, 7.21169, 6.23663, 5.84469
1, 0, -0.0527145, 174.762, -0.208164, -0.105429, 9.11183, 9.17315, 9.91562, 11.6529, 15.4009, 20.6402, 25.2381, 32.7926, 47.3158, 86.1054, 200, 86.0087, 38.1342, 24.6184, 14.6243, 9.44507, 7.34451, 6.36302, 5.97193
1, 0, -0.0505475, 174.989, -0.191402, -0.101095, 8.98137, 9.05216, 9.79702, 11.5318, 15.2783, 20.5362, 25.1718, 32.833, 47.7199, 88.5385, 200, 82.6536, 37.8997, 24.7088, 14.7898, 9.59368, 7.47647, 6.48696, 6.09561
1, 0, -0.0486109, 175.177, -0.175182, -0.0972217, 8.85569, 8.9346, 9.68057, 11.4109, 15.1518, 20.4205, 25.0852, 32.8359, 48.0468, 90.8004, 200, 80.0958, 37.7581, 24.8249, 14.9577, 9.73995, 7.60526, 6.60741, 6.21548
1, 0, -0.0465843, 175.355, -0.159546, -0.0931686, 8.73448, 8.82173, 9.56946, 11.2968, 15.0356, 20.321, 25.0218, 32.8775, 48.4605, 93.4777, 200, 77.5569, 37.5577, 24.9035, 15.1066, 9.876, 7.72711, 6.7225, 6.33086
1, 0, -0.0444673, 175.567, -0.144506, -0.0889347, 8.61785, 8.71366, 9.46382, 11.1897, 14.9298, 20.2386, 24.9829, 32.9601, 48.9689, 96.6453, 200, 75.0489, 37.3024, 24.9457, 15.2366, 10.0017, 7.84191, 6.83214, 6.44166
1, 0, -0.0425817, 175.774, -0.130074, -0.0851634, 8.50638, 8.60951, 9.36094, 11.0836, 14.8212, 20.1458, 24.9249, 33.0062, 49.3981, 99.6415, 200, 73.1026, 37.13, 25.0123, 15.3689, 10.1249, 7.95319, 6.93787, 6.54818
1, 0, -0.04061, 175.953, -0.116269, -0.08122, 8.3997, 8.5104, 9.26379, 10.9848, 14.7236, 20.0705, 24.8921, 33.0944, 49.9254, 103.192, 200, 71.1329, 36.9042, 25.0439, 15.4827, 10.2377, 8.05731, 7.03799, 6.64991
1, 0, -0.0387935, 176.084, -0.103039, -0.077587, 8.29776, 8.41517, 9.16983, 10.8883, 14.626, 19.991, 24.8501, 33.1632, 50.4108, 106.733, 200, 69.5002, 36.7261, 25.0869, 15.595, 10.3468, 8.1575, 7.13415, 6.74751
1, 0, -0.037214, 176.197, -0.0903886, -0.0744279, 8.20062, 8.3236, 9.07843, 10.7927, 14.5253, 19.9001, 24.787, 33.19, 50.7974, 109.979, 200, 68.2633, 36.6233, 25.1553, 15.7112, 10.4542, 8.25471, 7.22674, 6.84102
1, 0, -0.03571, 176.375, -0.0782915, -0.07142, 8.10786, 8.23599, 8.99079, 10.7007, 14.4279, 19.8116, 24.7249, 33.2149, 51.1778, 113.33, 200, 67.1602, 36.531, 25.2207, 15.8215, 10.5564, 8.34742, 7.31519, 6.93048
1, 0, -0.0343257, 176.485, -0.0666863, -0.0686515, 8.01904, 8.15173, 8.90603, 10.611, 14.3313, 19.7206, 24.6561, 33.224, 51.5185, 116.624, 200, 66.234, 36.4672, 25.2927, 15.9299, 10.6553, 8.43674, 7.40023, 7.01638
1, 0, -0.032838, 176.618, -0.0555779, -0.065676, 7.93394, 8.07157, 8.82617, 10.5279, 14.2451, 19.647, 24.6129, 33.2772, 51.9658, 120.63, 200, 65.1973, 36.3485, 25.3321, 16.0222, 10.7455, 8.52014, 7.48071, 7.09847
1, 0, -0.0312607, 176.747, -0.044939, -0.0625213, 7.85239, 7.99527, 8.75086, 10.4507, 14.1685, 19.5895, 24.5934, 33.3718, 52.5172, 125.432, 200, 64.0822, 36.1835, 25.3431, 16.0997, 10.8276, 8.59803, 7.55692, 7.17698
1, 0, -0.0296733, 176.87, -0.0347888, -0.0593465, 7.7746, 7.92273, 8.67959, 10.3783, 14.0983, 19.5414, 24.5868, 33.4879, 53.1248, 130.85, 200, 62.9859, 36.0023, 25.3396, 16.1675, 10.9035, 8.67117, 7.62913, 7.25185
1, 0, -0.0281371, 177.012, -0.025114, -0.0562742, 7.70054, 7.85364, 8.61173, 10.3094, 14.032, 19.4972, 24.5841, 33.6083, 53.7466, 136.695, 200, 61.9719, 35.8271, 25.3326, 16.2301, 10.9749, 8.74042, 7.69777, 7.32324
1, 0, -0.0267379, 177.15, -0.0159202, -0.0534757, 7.63031, 7.78778, 8.5466, 10.2426, 13.9658, 19.4493, 24.5725, 33.7085, 54.3165, 142.551, 200, 61.117, 35.6861, 25.3364, 16.2929, 11.0438, 8.80674, 7.76324, 7.39116
1, 0, -0.0254537, 177.272, -0.00717793, -0.0509074, 7.56363, 7.72498, 8.48415, 10.178, 13.9005, 19.399, 24.5545, 33.7925, 54.8434, 148.448, 200, 60.3854, 35.5711, 25.3478, 16.355, 11.1102, 8.87018, 7.82568, 7.45582
1, 0, -0.0242004, 177.388, 0.00113831, -0.0484007, 7.50025, 7.66534, 8.42493, 10.1169, 13.8394, 19.3536, 24.5421, 33.884, 55.3892, 154.841, 193.24, 59.6872, 35.454, 25.3534, 16.4116, 11.1723, 8.93001, 7.88486, 7.51734
1, 0, -0.0229024, 177.455, 0.00904566, -0.0458048, 7.43996, 7.60896, 8.36944, 10.0606, 13.7855, 19.3199, 24.5467, 34.0052, 56.0161, 162.314, 182.578, 58.952, 35.3111, 25.3415, 16.4582, 11.2285, 8.98556, 7.94056, 7.57579
1, 0, -0.021629, 177.547, 0.0165391, -0.043258, 7.38286, 7.55567, 8.31715, 10.0078, 13.7359, 19.2918, 24.558, 34.1364, 56.6709, 170.564, 173.296, 58.2441, 35.1653, 25.3237, 16.4994, 11.2804, 9.03759, 7.99309, 7.63118
1, 0, -0.0203981, 177.668, 0.023632, -0.0407961, 7.32886, 7.5053, 8.26779, 9.95809, 13.6898, 19.2673, 24.5731, 34.2715, 57.3377, 179.546, 165.267, 57.5771, 35.0225, 25.3032, 16.5364, 11.3287, 9.08643, 8.04265, 7.68363
1, 0, -0.0192655, 177.608, 0.0303408, -0.0385311, 7.27785, 7.45755, 8.22076, 9.91038, 13.6446, 19.2411, 24.5827, 34.3923, 57.9634, 188.789, 158.625, 56.9951, 34.9003, 25.2892, 16.5732, 11.375, 9.13291, 8.08966, 7.7333
1, 0, -0.018201, 177.498, 0.0366603, -0.0364021, 7.22984, 7.41255, 8.17638, 9.86526, 13.6017, 19.2159, 24.5916, 34.5078, 58.5719, 198.523, 152.922, 56.4663, 34.7883, 25.2766, 16.6078, 11.4186, 9.17664, 8.13393, 7.78011
1, 0, -0.0171768, 177.388, 0.0426104, -0.0343536, 7.18466, 7.37024, 8.13472, 9.82306, 13.562, 19.1942, 24.6037, 34.626, 59.1856, 200, 147.851, 55.9658, 34.6782, 25.2617, 16.6388, 11.4589, 9.21749, 8.17549, 7.82419
1, 0, -0.0161764, 177.279, 0.0482092, -0.0323527, 7.14217, 7.33055, 8.09579, 9.78391, 13.5261, 19.1771, 24.6214, 34.7516, 59.8189, 200, 143.234, 55.4798, 34.5657, 25.2423, 16.6656, 11.4958, 9.25545, 8.21439, 7.86568
1, 0, -0.0152153, 177.168, 0.0534748, -0.0304306, 7.10223, 7.29328, 8.05931, 9.74736, 13.4931, 19.1629, 24.6415, 34.8788, 60.4548, 200, 139.09, 55.0198, 34.4558, 25.2212, 16.6894, 11.5299, 9.29087, 8.25087, 7.90472
1, 0, -0.0143031, 177.059, 0.0584328, -0.0286062, 7.06464, 7.25821, 8.02497, 9.71299, 13.4621, 19.1501, 24.6621, 35.0034, 61.0807, 200, 135.404, 54.5924, 34.352, 25.2006, 16.7112, 11.5618, 9.32408, 8.28516, 7.9415
1, 0, -0.0134431, 176.95, 0.063101, -0.0268863, 7.02928, 7.22518, 7.99262, 9.68057, 13.4329, 19.1382, 24.6819, 35.1232, 61.6895, 200, 132.131, 54.199, 34.2555, 25.1813, 16.7316, 11.5917, 9.35531, 8.31744, 7.97614
1, 0, -0.0126187, 177.122, 0.0675027, -0.0252374, 6.99596, 7.19409, 7.9622, 9.65018, 13.4058, 19.1282, 24.7031, 35.2428, 62.2957, 200, 129.156, 53.8267, 34.162, 25.1613, 16.75, 11.6195, 9.38456, 8.3478, 8.00882
1, 0, -0.0117382, 177.431, 0.0716468, -0.0234764, 6.96457, 7.16517, 7.93443, 9.62342, 13.3848, 19.129, 24.7409, 35.3941, 63.0009, 200, 126.082, 53.4105, 34.046, 25.1271, 16.7608, 11.6431, 9.41087, 8.37587, 8.03957
1, 0, -0.0108074, 177.781, 0.0755555, -0.0216149, 6.93495, 7.13824, 7.90908, 9.59997, 13.3693, 19.1396, 24.7942, 35.5752, 63.8039, 200, 122.959, 52.9577, 33.9104, 25.0805, 16.7648, 11.6628, 9.43451, 8.40185, 8.06855
1, 0, -0.0100231, 178.115, 0.0792024, -0.0200461, 6.90737, 7.11283, 7.88468, 9.5765, 13.3511, 19.1414, 24.8302, 35.7169, 64.4776, 200, 120.501, 52.6019, 33.8089, 25.0499, 16.7738, 11.6832, 9.45752, 8.4265, 8.09564
1, 0, -0.00945345, 178.407, 0.0826108, -0.0189069, 6.88165, 7.08849, 7.86043, 9.55151, 13.3268, 19.1269, 24.836, 35.7916, 64.9256, 200, 118.87, 52.3849, 33.7597, 25.0455, 16.792, 11.7062, 9.48087, 8.45033, 8.12103
1, 0, -0.0090288, 178.729, 0.0857994, -0.0180576, 6.85762, 7.06534, 7.83679, 9.52611, 13.2992, 19.1025, 24.8228, 35.8225, 65.2196, 200, 117.76, 52.2563, 33.7435, 25.0572, 16.8156, 11.7304, 9.50393, 8.47314, 8.14482
1, 0, -0.00859655, 179.057, 0.0887859, -0.0171931, 6.83512, 7.04378, 7.81493, 9.50291, 13.2749, 19.083, 24.8163, 35.8645, 65.5426, 200, 116.629, 52.1145, 33.7191, 25.063, 16.8356, 11.7521, 9.52512, 8.49434, 8.1671
1, 0, -0.0081326, 179.39, 0.0915988, -0.0162652, 6.81391, 7.02367, 7.79482, 9.48208, 13.2544, 19.0703, 24.8202, 35.9255, 65.9237, 200, 115.405, 51.9454, 33.681, 25.0603, 16.8509, 11.7712, 9.54441, 8.51403, 8.18807
1, 0, -0.0076839, 179.703, 0.0942444, -0.0153678, 6.79397, 7.00479, 7.776, 9.46269, 13.2356, 19.0594, 24.8259, 35.9881, 66.3045, 200, 114.243, 51.7801, 33.6422, 25.056, 16.8645, 11.7888, 9.5624, 8.53248, 8.2078
1, 0, -0.0072903, 180, 0.0967412, -0.0145806, 6.77516, 6.98686, 7.75797, 9.44382, 13.2165, 19.0462, 24.8262, 36.0365, 66.631, 200, 113.266, 51.645, 33.6137, 25.0563, 16.8792, 11.8061, 9.57971, 8.55004, 8.22643
1, 0, -0.00692955, 180.292, 0.0991013, -0.0138591, 6.75739, 6.96988, 7.74082, 9.42575, 13.1979, 19.0325, 24.8245, 36.0784, 66.9294, 200, 112.396, 51.5257, 33.5901, 25.0582, 16.8937, 11.8227, 9.5962, 8.56668, 8.24405
1, 0, -0.00653925, 180.581, 0.101333, -0.0130785, 6.74058, 6.95399, 7.72501, 9.40955, 13.1825, 19.0245, 24.8315, 36.1369, 67.2811, 200, 111.441, 51.3829, 33.5548, 25.053, 16.9044, 11.8372, 9.61122, 8.58219, 8.26071
1, 0, -0.00608795, 180.864, 0.103447, -0.0121759, 6.72464, 6.93922, 7.71074, 9.39568, 13.1715, 19.0251, 24.8526, 36.2242, 67.7301, 200, 110.315, 51.1978, 33.5002, 25.0364, 16.9096, 11.849, 9.62451, 8.59648, 8.27647
1, 0, -0.00565115, 181.229, 0.10544, -0.0113023, 6.70963, 6.92534, 7.69738, 9.3828, 13.1616, 19.0268, 24.8747, 36.3116, 68.1765, 200, 109.246, 51.0182, 33.4461, 25.0192, 16.9138, 11.8598, 9.63689, 8.60989, 8.29133
1, 0, -0.0053107, 181.54, 0.107301, -0.0106214, 6.69562, 6.91214, 7.68431, 9.36951, 13.1493, 19.0216, 24.8835, 36.3678, 68.5064, 200, 108.46, 50.8937, 33.4135, 25.0128, 16.9218, 11.8715, 9.64923, 8.62275, 8.30523
1, 0, -0.00503315, 181.84, 0.109066, -0.0100663, 6.68234, 6.89946, 7.67152, 9.35608, 13.1357, 19.012, 24.8837, 36.4038, 68.7597, 200, 107.853, 50.8043, 33.3945, 25.0132, 16.9321, 11.8836, 9.66143, 8.63515, 8.31842
1, 0, -0.00474706, 182.108, 0.110717, -0.00949413, 6.66992, 6.88769, 7.65978, 9.34398, 13.124, 19.0058, 24.8887, 36.448, 69.0368, 200, 107.22, 50.7051, 33.37, 25.0099, 16.9401, 11.8944, 9.67255, 8.64663, 8.33075
1, 0, -0.00439302, 182.374, 0.112269, -0.00878603, 6.65824, 6.87693, 7.64947, 9.33416, 13.1169, 19.0085, 24.9087, 36.5234, 69.4228, 200, 106.403, 50.561, 33.3251, 24.9947, 16.9425, 11.9024, 9.68202, 8.65701, 8.34234
1, 0, -0.00406614, 182.682, 0.113722, -0.00813228, 6.6473, 6.86683, 7.63977, 9.32487, 13.1099, 19.0106, 24.9267, 36.5926, 69.7826, 200, 105.664, 50.43, 33.2845, 24.9813, 16.9451, 11.9101, 9.69094, 8.66675, 8.3532
