1.10016,0,-0.0622564,288.577,-0.700616,-0.0152339,9.354460000000001,9.47034,9.88538,10.6669,11.9608,14.0662,17.64,24.3374,39.181999999999995,77.8682,11.477,5.12186,3.4074400000000002,2.6181799999999997,2.1812099999999996,1.91995,1.76282,1.67685,1.64682
1.10017,0,-0.0617332,288.535,-0.690307,-0.0137585,9.29754,9.41513,9.83041,10.6109,11.9024,14.0045,17.5753,24.2773,39.1706,78.081,11.787,5.2784699999999996,3.5162400000000003,2.70369,2.25357,1.9843400000000002,1.8225099999999999,1.73407,1.70349
1.10017,0,-0.0611383,288.493,-0.680455,-0.0122863,9.24319,9.36246,9.77807,10.5576,11.8472,13.9464,17.5151,24.2231,39.1684,78.3082,12.0732,5.4261800000000004,3.6192800000000003,2.78494,2.32242,2.0457799999999997,1.87949,1.78879,1.75763
1.10017,0,-0.0606425,288.451,-0.671064,-0.0108535,9.19138,9.31226,9.72826,10.507,11.7947,13.8914,17.4583,24.1725,39.1693,78.5326,12.339,5.5652099999999995,3.71686,2.8620799999999997,2.38784,2.10412,1.9337,1.84085,1.80927
1.10017,0,-0.0604324,288.409,-0.66215,-0.00945503,9.14221,9.264710000000001,9.68106,10.4592,11.7451,13.8396,17.4052,24.1265,39.1756,78.7599,12.5834,5.69573,3.8087699999999995,2.9348799999999997,2.44971,2.15942,1.98505,1.8902299999999999,1.85828
1.10016,0,-0.0596835,288.369,-0.653679,-0.00810605,9.09555,9.21955,9.636280000000001,10.4137,11.6982,13.7906,17.3552,24.0832,39.1834,78.9816,12.8106,5.81845,3.8955,3.00374,2.5083,2.21179,2.03377,1.93713,1.90482
1.10016,0,-0.0587326,288.328,-0.64567,-0.00680047,9.05139,9.17685,9.59395,10.3708,11.6539,13.7444,17.3083,24.0437,39.1949,79.2009,13.0198,5.93329,3.9771199999999998,3.06859,2.5636,2.26126,2.07986,1.98148,1.94885
1.10016,0,-0.0580085,288.289,-0.638111,-0.00556135,9.009739999999999,9.13663,9.55405,10.3304,11.6122,13.700999999999999,17.2641,24.0066,39.2059,79.4096,13.2135,6.04082,4.053669999999999,3.12957,2.6156,2.30788,2.1232599999999997,2.0232799999999997,1.99042
1.10016,0,-0.0578012,288.251,-0.630973,-0.00439781,8.970460000000001,9.0986,9.51636,10.2922,11.5727,13.6597,17.2221,23.971,39.2152,79.6034,13.3943,6.1419,4.125719999999999,3.18706,2.6646400000000003,2.35184,2.1642200000000003,2.0627400000000002,2.02963
1.10016,0,-0.0567347,288.214,-0.624237,-0.00329047,8.93335,9.062710000000001,9.480739999999999,10.2561,11.5353,13.6208,17.1826,23.9376,39.2253,79.7877,13.5627,6.23641,4.1934,3.24106,2.71081,2.39325,2.2027900000000002,2.09998,2.06671
1.10015,0,-0.055653,288.178,-0.617905,-0.00224543,8.89847,9.028960000000001,9.4473,10.2221,11.5003,13.5842,17.1451,23.9059,39.2341,79.9607,13.7187,6.325069999999999,4.25692,3.29179,2.75415,2.4321599999999997,2.2391099999999997,2.13501,2.10156
1.10015,0,-0.0546979,288.143,-0.611954,-0.00127017,8.86578,8.99725,9.41582,10.1902,11.4672,13.5497,17.1099,23.8761,39.2425,80.1195,13.8635,6.40773,4.316330000000001,3.3393,2.79483,2.46863,2.27316,2.16788,2.13425
1.10015,0,-0.0538858,288.109,-0.606335,-0.000384033,8.83484,8.96727,9.38596,10.1597,11.4356,13.5163,17.0754,23.8452,39.2434,80.2538,14.0038,6.48644,4.37254,3.3843099999999997,2.83327,2.50316,2.30535,2.1989099999999997,2.16516
1.10014,0,-0.0534981,288.077,-0.601076,0.00042212,8.80591,8.93915,9.35798,10.1311,11.4058,13.4848,17.0425,23.8153,39.2424,80.3712,14.1357,6.55992,4.42515,3.42637,2.8692599999999997,2.53543,2.33548,2.228,2.19409
1.10014,0,-0.0524805,288.046,-0.596119,0.00116074,8.77866,8.91262,9.331439999999999,10.1041,11.3774,13.4548,17.0107,23.7856,39.2367,80.4697,14.2613,6.62935,4.4749,3.4660300000000004,2.90314,2.56587,2.36386,2.25532,2.22134
1.10014,0,-0.0514856,288.015,-0.591453,0.00184107,8.752989999999999,8.88763,9.30645,10.0784,11.3506,13.4262,16.9804,23.7568,39.2296,80.5567,14.3802,6.69487,4.52168,3.50339,2.93509,2.5945099999999996,2.39056,2.28113,2.24701
1.10013,0,-0.0507312,287.986,-0.587054,0.00244802,8.728819999999999,8.86401,9.282789999999999,10.0541,11.3249,13.3986,16.9506,23.7273,39.2175,80.6223,14.4958,6.75712,4.56594,3.53873,2.96522,2.62154,2.4157900000000003,2.3054799999999998,2.27121
1.10013,0,-0.0502699,287.958,-0.582923,0.00298476,8.70612,8.8418,9.26041,10.031,11.3006,13.3722,16.922,23.6978,39.2009,80.6703,14.6073,6.8160300000000005,4.60774,3.5719800000000004,2.99362,2.647,2.43948,2.3283099999999997,2.29395
1.10012,0,-0.0501697,287.931,-0.579035,0.00346333,8.68475,8.82081,9.23925,10.0091,11.2773,13.3469,16.8941,23.6682,39.1813,80.7025,14.7144,6.87202,4.64728,3.6033800000000005,3.02041,2.67096,2.46185,2.3498200000000002,2.31531
1.10012,0,-0.0487553,287.904,-0.575356,0.00390869,8.66452,8.800930000000001,9.21924,9.988389999999999,11.2552,13.3228,16.8673,23.6397,39.1609,80.7276,14.8167,6.92483,4.68463,3.6331,3.04572,2.6936299999999997,2.48294,2.3702099999999997,2.33557
1.10012,0,-0.0477128,287.879,-0.571856,0.00431174,8.64529,8.782010000000001,9.20013,9.9685,11.234000000000002,13.2995,16.8415,23.6113,39.1383,80.7426,14.9153,6.97553,4.7203,3.66141,3.06984,2.71524,2.50305,2.38956,2.35483
1.10012,0,-0.046856,287.855,-0.568558,0.00463742,8.62717,8.7641,9.18185,9.94942,11.2134,13.2767,16.8154,23.5814,39.1087,80.7335,15.0144,7.024360000000001,4.75437,3.68835,3.09268,2.73569,2.5220599999999997,2.40781,2.37296
1.10011,0,-0.0469964,287.832,-0.565378,0.00488031,8.60968,8.7467,9.16412,9.93068,11.1931,13.2538,16.7884,23.5487,39.0704,80.6986,15.1173,7.072780000000001,4.78774,3.71452,3.11491,2.75546,2.54041,2.42548,2.39044
1.10011,0,-0.0459979,287.809,-0.562371,0.00506943,8.59314,8.7302,9.14708,9.91266,11.1733,13.2313,16.7616,23.5152,39.0278,80.6461,15.2196,7.1193800000000005,4.819719999999999,3.73961,3.13603,2.7742400000000003,2.55786,2.44219,2.40698
1.10011,0,-0.0452105,287.787,-0.559465,0.00521475,8.57718,8.71417,9.1306,9.8951,11.1539,13.209000000000001,16.7348,23.4806,38.9812,80.5831,15.3223,7.165139999999999,4.85083,3.7638800000000003,3.15652,2.79245,2.57471,2.45834,2.42297
1.1001,0,-0.0447246,287.766,-0.556611,0.00530285,8.56149,8.69839,9.11417,9.87755,11.1343,13.1863,16.7069,23.4439,38.9278,80.4983,15.4295,7.21115,4.88185,3.7880000000000003,3.1768,2.81042,2.5913,2.47424,2.43866
1.1001,0,-0.0448743,287.746,-0.553826,0.00533384,8.54617,8.68286,9.09801,9.86007,11.1148,13.1634,16.6782,23.4049,38.8677,80.3962,15.5401,7.25713,4.91266,3.8117699999999997,3.19672,2.82806,2.60754,2.48975,2.45398
1.1001,0,-0.0441313,287.727,-0.551146,0.00533623,8.53143,8.6679,9.08232,9.84309,11.0957,13.1408,16.6498,23.3656,38.8058,80.285,15.6507,7.3022100000000005,4.9425099999999995,3.83485,3.21596,2.84507,2.62324,2.5047,2.46872
1.1001,0,-0.0434709,287.707,-0.548558,0.00531352,8.51718,8.65338,9.06707,9.82651,11.077,13.1187,16.6217,23.3264,38.7421,80.1679,15.7608,7.34616,4.97154,3.85716,3.23465,2.86157,2.6384,2.51917,2.48297
1.1001,0,-0.0437632,287.689,-0.545895,0.00524986,8.50253,8.63841,9.05131,9.8093,11.0575,13.0953,16.5919,23.284000000000002,38.6715,80.0333,15.8787,7.392239999999999,5.00178,3.8803400000000003,3.25393,2.87854,2.65402,2.5340599999999998,2.49762
1.10009,0,-0.0430607,287.671,-0.543281,0.00516152,8.48813,8.62369,9.03571,9.79223,11.038,13.072000000000001,16.5617,23.2407,38.5983,79.8919,15.9982,7.438219999999999,5.03182,3.90321,3.27298,2.89529,2.6693700000000002,2.54868,2.51199
1.10009,0,-0.043668,287.653,-0.540673,0.00505424,8.47382,8.60895,9.02009,9.77513,11.0185,13.0484,16.5313,23.1966,38.523,79.7438,16.12,7.48424,5.06188,3.92616,3.2920199999999995,2.91202,2.68475,2.5632900000000003,2.52634
1.10009,0,-0.0426857,287.635,-0.53807,0.00494576,8.45947,8.59421,9.00452,9.75806,10.9989,13.0248,16.5007,23.1524,38.4472,79.5943,16.2424,7.530539999999999,5.09185,3.94905,3.31104,2.9287400000000003,2.7001,2.57785,2.54065
1.10009,0,-0.041972,287.618,-0.535476,0.00482428,8.445219999999999,8.57959,8.98895,9.74094,10.9794,13.0012,16.47,23.108,38.3706,79.4426,16.3659,7.57682,5.1218699999999995,3.97192,3.3300099999999997,2.9454,2.71536,2.59238,2.5549
1.10009,0,-0.0415064,287.602,-0.532873,0.00465715,8.43091,8.5648,8.9732,9.72355,10.9594,12.9769,16.4381,23.0606,38.2868,79.2723,16.4974,7.6245199999999995,5.152480000000001,3.99513,3.34919,2.9622,2.7307200000000003,2.60697,2.56921
1.10009,0,-0.0423438,287.585,-0.53018,0.00442445,8.416080000000001,8.549380000000001,8.956660000000001,9.70518,10.937999999999999,12.9508,16.4035,23.0089,38.1933,79.0785,16.6407,7.67525,5.184740000000001,4.01941,3.3692300000000004,2.97974,2.74673,2.62213,2.58405
1.10009,0,-0.0416152,287.569,-0.527459,0.00417566,8.40109,8.533760000000001,8.939960000000001,9.6866,10.9164,12.9243,16.3681,22.9556,38.0961,78.8767,16.7888,7.7266699999999995,5.21755,4.04407,3.3894800000000003,2.99743,2.7629,2.63742,2.599
1.10009,0,-0.0409848,287.554,-0.524735,0.00391793,8.38611,8.518189999999999,8.9232,9.66792,10.8947,12.8975,16.3325,22.9021,37.9988,78.6737,16.9389,7.77867,5.25033,4.06879,3.40982,3.01517,2.77908,2.6527700000000003,2.61398
1.10008,0,-0.0406857,287.538,-0.521868,0.00362515,8.370330000000001,8.50173,8.905489999999999,9.64818,10.8718,12.8692,16.2946,22.8446,37.8933,78.4536,17.1005,7.83383,5.28514,4.0949,3.4313,3.0338700000000003,2.79617,2.66888,2.62976
1.10008,0,-0.0415086,287.523,-0.518945,0.00328505,8.35422,8.48489,8.8873,9.62782,10.8479,12.8396,16.2547,22.7841,37.781,78.2161,17.2729,7.89127,5.3211,4.12179,3.4534,3.0531,2.81363,2.68539,2.64584
1.10008,0,-0.0407574,287.509,-0.51594,0.00293636,8.337710000000001,8.46763,8.86866,9.60692,10.8235,12.8094,16.2142,22.721999999999998,37.6659,77.9745,17.4509,7.95035,5.35801,4.14942,3.4760400000000002,3.0728,2.83154,2.7023,2.66235
1.10008,0,-0.0401895,287.494,-0.512842,0.00258863,8.32065,8.44977,8.8494,9.58542,10.7983,12.7783,16.1724,22.6585,37.549,77.7308,17.6356,8.0114,5.396319999999999,4.17795,3.49939,3.09317,2.85007,2.71982,2.67938
1.10008,0,-0.0397396,287.48,-0.509668,0.0022037,8.30316,8.43149,8.82968,9.56332,10.7724,12.7461,16.1292,22.5925,37.4265,77.4783,17.8299,8.07443,5.43551,4.20728,3.52339,3.11404,2.86905,2.7377,2.69687
1.10008,0,-0.0395105,287.466,-0.50633,0.00177443,8.28482,8.412230000000001,8.808810000000001,9.53994,10.745,12.712,16.083,22.5216,37.2942,77.2346,18.0405,8.141630000000001,5.47725,4.23831,3.54874,3.1360200000000003,2.88904,2.75653,2.71518
1.10008,0,-0.0402145,287.453,-0.502915,0.00129068,8.26605,8.39246,8.78733,9.51571,10.7166,12.6764,16.0348,22.4473,37.1545,77.0055,18.2651,8.211730000000001,5.52044,4.27031,3.57484,3.15863,2.90958,2.77588,2.73398
1.10008,0,-0.0395317,287.439,-0.499351,0.000802159,8.24643,8.371839999999999,8.76497,9.49057,10.687000000000001,12.6396,15.985,22.3705,37.0107,76.8042,18.5002,8.2847,5.5654900000000005,4.303719999999999,3.60204,3.18225,2.931,2.79601,2.75357
1.10008,0,-0.039012,287.426,-0.495656,0.000304461,8.2261,8.350489999999999,8.74186,9.4646,10.6566,12.6017,15.9337,22.2918,36.8644,76.6357,18.7454,8.36041,5.6121,4.33827,3.6302199999999996,3.20667,2.95312,2.8168900000000003,2.7739
1.10008,0,-0.0385746,287.414,-0.491815,-0.000220299,8.204989999999999,8.32832,8.717789999999999,9.4376,10.6248,12.5622,15.8802,22.2097,36.7111,76.4914,19.0059,8.43939,5.66075,4.37432,3.6596,3.23208,2.97618,2.83859,2.79501
1.10008,0,-0.0393219,287.401,-0.487795,-0.00079608,8.18286,8.305019999999999,8.69258,9.4092,10.5913,12.5205,15.8238,22.1227,36.5487,76.3657,19.2863,8.52329,5.71203,4.4122,3.69046,3.25885,3.0004,2.86136,2.81714
1.10008,0,-0.0384625,287.389,-0.483646,-0.00138557,8.160060000000001,8.2811,8.66657,9.37995,10.557,12.4776,15.7658,22.0335,36.3821,76.2729,19.5804,8.61003,5.76503,4.45143,3.7222800000000005,3.28637,3.02536,2.88483,2.83994
1.10007,0,-0.0378119,287.377,-0.479321,-0.00198615,8.136289999999999,8.25607,8.63947,9.34948,10.5212,12.4332,15.7057,21.9416,36.2111,76.2184,19.8904,8.7007,5.82031,4.49228,3.75555,3.31512,3.0514200000000002,2.9093299999999997,2.86374
1.10007,0,-0.0373918,287.365,-0.474792,-0.00263703,8.11139,8.22993,8.611130000000001,9.31756,10.4837,12.3864,15.6425,21.8445,36.0307,76.1873,20.2245,8.79622,5.87855,4.53519,3.79037,3.34524,3.0787,2.93497,2.88867
1.10007,0,-0.0370701,287.355,-0.470079,-0.00334418,8.08548,8.202639999999999,8.58145,9.28422,10.4444,12.3374,15.575999999999999,21.7422,35.8392,76.175,20.5855,8.89725,5.93971,4.5801300000000005,3.8268400000000002,3.3767400000000003,3.10715,2.9617,2.91458
1.10007,0,-0.0376547,287.344,-0.465166,-0.00411296,8.0585,8.17413,8.55045,9.2493,10.4033,12.286,15.5062,21.6345,35.6379,76.1869,20.9761,9.003910000000001,6.004,4.62726,3.8650300000000004,3.4096800000000003,3.1369,2.98956,2.94159
1.10007,0,-0.0369001,287.333,-0.460042,-0.00489438,8.03036,8.1445,8.518310000000001,9.21305,10.3606,12.2327,15.434000000000001,21.5234,35.4306,76.2403,21.3906,9.115269999999999,6.07097,4.67635,3.90479,3.44394,3.16788,3.01862,2.96979
1.10007,0,-0.0363263,287.323,-0.454686,-0.00569928,8.00089,8.113560000000001,8.48468,9.175239999999999,10.3161,12.1774,15.3591,21.4087,35.2173,76.3393,21.8316,9.23198,6.1410800000000005,4.72779,3.94639,3.47983,3.20032,3.04904,2.99927
1.10007,0,-0.0358934,287.313,-0.449085,-0.00653934,7.97015,8.08119,8.449580000000001,9.135810000000001,10.2697,12.1196,15.280999999999999,21.289,34.9952,76.476,22.3068,9.35468,6.21455,4.781630000000001,3.98995,3.51736,3.23418,3.08081,3.03009
1.10007,0,-0.0364548,287.304,-0.443259,-0.0074383,7.93814,8.04752,8.413030000000001,9.094619999999999,10.2213,12.0593,15.1995,21.1639,34.7629,76.6453,22.823,9.483939999999999,6.29173,4.83798,4.03541,3.5565800000000003,3.26953,3.11395,3.06216
1.10007,0,-0.035667,287.295,-0.437145,-0.00835288,7.90457,8.01218,8.37478,9.0516,10.1709,11.9965,15.1147,21.0346,34.5237,76.8677,23.3751,9.619580000000001,6.3726400000000005,4.89703,4.08314,3.59766,3.3066199999999997,3.14868,3.09583
1.10007,0,-0.0350765,287.286,-0.430781,-0.00928843,7.86963,7.9755199999999995,8.33499,9.00707,10.1186,11.9315,15.0274,20.9012,34.2788,77.1494,23.9682,9.76138,6.45691,4.9585300000000005,4.13281,3.6404099999999997,3.34521,3.1848400000000003,3.13083
1.10006,0,-0.0346236,287.278,-0.424122,-0.0102708,7.833069999999999,7.93715,8.293460000000001,8.960410000000001,10.0639,11.8637,14.9361,20.7621,34.0231,77.4761,24.6139,9.910919999999999,6.54556,5.02313,4.18494,3.6852400000000003,3.38562,3.2227200000000003,3.16748
1.10006,0,-0.0351906,287.27,-0.417198,-0.011309,7.79507,7.89722,8.25024,8.91188,10.007,11.7931,14.841,20.6175,33.7566,77.8482,25.3216,10.0679,6.638319999999999,5.0906,4.2392900000000004,3.73196,3.4277300000000004,3.26212,3.20563
1.10006,0,-0.0344382,287.262,-0.409926,-0.0123756,7.755160000000001,7.85538,8.20492,8.861130000000001,9.947560000000001,11.7194,14.7421,20.4672,33.4819,78.2854,26.0929,10.2337,6.73583,5.1615,4.2964199999999995,3.78104,3.47192,3.3035,3.24567
1.10006,0,-0.033849,287.254,-0.402344,-0.0134528,7.71356,7.8118,8.157869999999999,8.80842,9.88594,11.6432,14.6399,20.313,33.2008,78.8016,26.9319,10.4067,6.83763,5.2354199999999995,4.35593,3.83221,3.51801,3.34665,3.28741
1.10006,0,-0.0334296,287.247,-0.394448,-0.0145851,7.670260000000001,7.76645,8.108880000000001,8.75355,9.82185,11.5639,14.5338,20.1528,32.9093,79.3809,27.8605,10.5889,6.9441,5.31264,4.41805,3.88559,3.56607,3.3916,3.3309
1.10006,0,-0.0358187,287.241,-0.386205,-0.0157647,7.625030000000001,7.71909,8.057780000000001,8.69642,9.75508,11.4814,14.4235,19.9861,32.6069,80.0256,28.8997,10.7808,7.055969999999999,5.3935900000000006,4.48313,3.94138,3.6162900000000002,3.43854,3.37631
1.10006,0,-0.0341019,287.233,-0.377642,-0.0169159,7.5780899999999995,7.670039999999999,8.00495,8.63749,9.68644,11.3969,14.3111,19.8175,32.3035,80.805,30.0313,10.9793,7.17161,5.47743,4.55053,3.9992400000000004,3.6684300000000003,3.48734,3.42346
1.10006,0,-0.0328254,287.226,-0.368712,-0.0180168,7.52911,7.61907,7.9501800000000005,8.5765,9.615730000000001,11.3102,14.1963,19.6468,31.9993,81.7395,31.2715,11.1849,7.2916300000000005,5.5644800000000005,4.6206,4.059480000000001,3.7227,3.53815,3.47263
1.10006,0,-0.0320343,287.22,-0.359456,-0.019187,7.47836,7.56619,7.89337,8.51336,9.54236,11.2202,14.0771,19.4694,31.6854,82.7638,32.5342,11.401,7.416980000000001,5.65511,4.69347,4.12204,3.77905,3.59085,3.52365
1.10006,0,-0.0315842,287.214,-0.349776,-0.0204581,7.425260000000001,7.510860000000001,7.833880000000001,8.4471,9.46542,11.1258,13.9518,19.2827,31.3723,83.8498,33.621,11.6312,7.54955,5.7506900000000005,4.770169999999999,4.18776,3.8381,3.64606,3.577
1.10006,0,-0.032888,287.209,-0.339717,-0.0218326,7.37018,7.45334,7.77203,8.378169999999999,9.38526,11.0273,13.821,19.0873,31.0655,85.006,34.5518,11.875,7.68877,5.850709999999999,4.85021,4.25626,3.89966,3.70349,3.63242
1.10005,0,-0.0318775,287.204,-0.329236,-0.0232342,7.31274,7.393489999999999,7.707660000000001,8.3066,9.30215,10.9253,13.686,18.8864,30.7728,86.3007,35.3254,12.130999999999998,7.834339999999999,5.95514,4.93374,4.3277,3.9638199999999997,3.7633699999999997,3.69022
1.10005,0,-0.0310479,287.199,-0.3184,-0.0246327,7.25333,7.33173,7.6413899999999995,8.23294,9.21677,10.8208,13.548,18.6818,30.4996,87.7836,35.9446,12.3965,7.98491,6.06316,5.0201,4.40158,4.03012,3.8252599999999997,3.74997
1.10005,0,-0.030492,287.194,-0.307138,-0.0260873,7.19168,7.26755,7.5726,8.15649,9.12825,10.7126,13.4052,18.4702,30.2395,89.4145,36.457,12.6763,8.14257,6.17594,5.1101,4.47851,4.09912,3.88962,3.81204
1.10005,0,-0.031635,287.191,-0.29541,-0.0276027,7.127439999999999,7.20078,7.501010000000001,8.07703,9.03619,10.6001,13.2569,18.2511,29.9903,90.9917,36.8829,12.9714,8.307960000000001,6.29389,5.20416,4.55881,4.17111,3.9567300000000003,3.87674
1.10005,0,-0.0307228,287.187,-0.283196,-0.0291407,7.0605199999999995,7.13132,7.42665,7.994610000000001,8.941,10.4839,13.1041,18.0262,29.7582,92.4608,37.2145,13.2812,8.48059,6.4168400000000005,5.30221,4.642440000000001,4.246090000000001,4.02661,3.94412
1.10005,0,-0.0299853,287.183,-0.270548,-0.0306661,6.9912399999999995,7.0595,7.3498600000000005,7.90964,8.84297,10.3647,12.9479,17.7974,29.5473,93.8604,37.4517,13.6035,8.65965,6.54435,5.40375,4.72915,4.3238199999999996,4.098990000000001,4.01389
1.10005,0,-0.0295654,287.18,-0.25741,-0.0322423,6.9192800000000005,6.98492,7.270230000000001,7.82165,8.74152,10.2414,12.7865,17.5733,29.3517,95.1499,37.6258,13.9426,8.84671,6.67731,5.50951,4.819319999999999,4.40454,4.174259999999999,4.0864
1.10005,0,-0.0306628,287.177,-0.243788,-0.033872,6.84467,6.907710000000001,7.187810000000001,7.7305399999999995,8.63665,10.113999999999999,12.62,17.3593,29.1707,96.3311,37.7475,14.2893,9.04217,6.815689999999999,5.61952,4.91296,4.4884,4.252330000000001,4.16159
1.10005,0,-0.0297493,287.174,-0.229686,-0.0355116,6.767460000000001,6.82788,7.102689999999999,7.63662,8.52868,9.983080000000001,12.4494,17.1578,29.0108,97.4582,37.8044,14.6081,9.24512,6.95931,5.73353,5.01004,4.57526,4.3331599999999995,4.23944
1.10005,0,-0.0290404,287.171,-0.215083,-0.0371447,6.687469999999999,6.7453,7.01478,7.53977,8.41751,9.84865,12.2793,16.9691,28.8746,98.5473,37.7985,14.8971,9.455960000000001,7.1082,5.8516699999999995,5.11062,4.66521,4.416930000000001,4.32007
1.10005,0,-0.0285352,287.168,-0.20004,-0.0388209,6.6051,6.660310000000001,6.92438,7.44021,8.30335,9.71073,12.1185,16.7925,28.7578,99.5617,37.7503,15.1584,9.666960000000001,7.2622800000000005,5.97377,5.21442,4.7580599999999995,4.50323,4.40314
1.10005,0,-0.0295553,287.166,-0.184439,-0.0405632,6.51968,6.5722,6.8307199999999995,7.33719,8.185210000000001,9.57352,11.9659,16.6259,28.6566,100.488,37.6733,15.3967,9.86369,7.42207,6.10082,5.32236,4.8544599999999996,4.59286,4.48932
1.10004,0,-0.0286658,287.164,-0.168279,-0.0423131,6.43121,6.48108,6.73395,7.2308699999999995,8.06622,9.44401,11.8226,16.4717,28.5781,101.374,37.555,15.6098,10.0451,7.574960000000001,6.23181,5.43427,4.95441,4.6857,4.57861
1.10004,0,-0.0279615,287.162,-0.151627,-0.0440723,6.34,6.38724,6.63443,7.12471,7.95418,9.3229,11.6895,16.3314,28.5257,102.229,37.393,15.7972,10.2105,7.716139999999999,6.35644,5.54743,5.05746,4.78143,4.67065
1.10004,0,-0.0261324,287.16,-0.134378,-0.0457803,6.245480000000001,6.2908800000000005,6.53676,7.0247399999999995,7.8491800000000005,9.20994,11.5666,16.2058,28.5048,103.094,37.1807,15.959000000000001,10.3603,7.846189999999999,6.47225,5.65395,5.158519999999999,4.8792,4.76596
1.10004,0,-0.0259781,287.157,-0.11732,-0.0425217,6.1508199999999995,6.1992,6.44575,6.9320699999999995,7.75255,9.10719,11.4573,16.1016,28.5356,104.07799999999999,36.8822,16.0878,10.4914,7.963260000000001,6.57799,5.75214,5.25232,4.97139,4.85913
1.10004,0,-0.0255918,287.158,-0.101398,-0.039137,6.06233,6.11364,6.36075,6.84542,7.66207,9.010819999999999,11.3546,16.0034,28.5676,104.859,36.6144,16.2048,10.6119,8.07142,6.676019999999999,5.84336,5.3396300000000005,5.05732,4.9461
1.10004,0,-0.0238628,287.152,-0.0866703,-0.0356973,5.9805,6.03475,6.28265,6.76617,7.579839999999999,8.92418,11.2642,15.9234,28.6397,105.664,36.2982,16.2954,10.7159,8.16748,6.76435,5.92631,5.41955,5.1364,5.02652
1.10004,0,-0.025444,287.155,-0.0730456,-0.0325594,5.90488,5.96173,6.21022,6.69252,7.50321,8.8431,11.1791,15.8466,28.7029,106.21700000000001,36.0308,16.38,10.8119,8.25615,6.84592,6.00296,5.4934400000000005,5.20956,5.10095
1.10003,0,-0.0271911,287.15,-0.0605163,-0.0297538,5.83542,5.8945099999999995,6.1433800000000005,6.624339999999999,7.432,8.767330000000001,11.0987,15.7719,28.7518,106.501,35.8149,16.4605,10.9008,8.33798,6.92108,6.07353,5.56146,5.27689,5.16945
1.10003,0,-0.0268758,287.146,-0.0489472,-0.02696,5.77131,5.83261,6.082000000000001,6.56197,7.3672,8.699,11.0275,15.7102,28.826999999999998,106.76100000000001,35.5744,16.5236,10.9781,8.41093,6.9889399999999995,6.13775,5.62371,5.3388,5.23269
1.10003,0,-0.0281051,287.145,-0.0382512,-0.0242567,5.71206,5.775469999999999,6.025440000000001,6.50461,7.3078,8.63667,10.9634,15.6573,28.9158,106.936,35.3321,16.5752,11.0465,8.4767,7.050680000000001,6.19652,5.6809199999999995,5.39588,5.29117
1.10003,0,-0.0277274,287.135,-0.0285027,-0.021543,5.65808,5.7236199999999995,5.97435,6.45311,7.25493,8.58204,10.909,15.6185,29.0356,107.104,35.062,16.6094,11.1033,8.53365,7.105180000000001,6.249,5.73243,5.44762,5.34448
1.10003,0,-0.031736,287.143,-0.0194839,-0.018894,5.60816,5.67577,5.92732,6.40586,7.20667,8.5326,10.8609,15.5879,29.1701,107.205,34.79,16.634,11.1526,8.584589999999999,7.15455,6.29692,5.77971,5.4953199999999995,5.3938
1.10003,0,-0.0321571,287.127,-0.011318,-0.0163668,5.56299,5.63256,5.88495,6.36346,7.1635800000000005,8.48889,10.8193,15.5651,29.3147,107.20100000000001,34.5238,16.6498,11.1943,8.6291,7.1983,6.33973,5.8222,5.53836,5.43848
1.10004,0,-0.0357383,287.145,-0.00383602,-0.0137075,5.5216199999999995,5.59328,5.84681,6.32575,7.12599,8.45203,10.7871,15.5582,29.504,107.288,34.2147,16.6478,11.2254,8.666039999999999,7.2361,6.37756,5.86031,5.5774300000000006,5.47942
1.10004,0,-0.0384165,287.129,0.00288114,-0.011399,5.48451,5.55795,5.81238,6.29156,7.09169,8.41802,10.7566,15.5487,29.6661,107.14299999999999,33.9622,16.6498,11.2546,8.69988,7.27044,6.41176,5.89468,5.61258,5.5162
1.10004,0,-0.0383739,287.149,0.00887507,-0.00853038,5.45139,5.52717,5.78329,6.26387,7.0657,8.3955,10.744000000000002,15.5738,29.9446,107.45,33.5801,16.6136,11.2645,8.7214,7.29595,6.43916,5.92353,5.64311,5.54901
1.10005,0,-0.0401011,287.163,0.0140492,-0.00539827,5.42281,5.5012300000000005,5.759519999999999,6.24226,7.04705,8.38246,10.7451,15.6235,30.301,108.01100000000001,33.1331,16.5526,11.26,8.732999999999999,7.31385,6.46031,5.94698,5.66879,5.57735
1.10005,0,-0.0342695,287.173,0.0182901,-0.00146246,5.39941,5.48129,5.74288,6.22944,7.039789999999999,8.38538,10.7715,15.7236,30.8382,109.291,32.5223,16.4411,11.2296,8.7282,7.32005,6.47248,5.96321,5.68847,5.6006
1.10007,0,-0.0272296,287.183,0.0214718,0.00327659,5.3819300000000005,5.46812,5.73417,6.2263,7.044980000000001,8.40563,10.8253,15.8787,31.5802,111.39,31.7633,16.2797,11.1728,8.70625,7.31383,6.475,5.97156,5.7015,5.61812
1.10007,0,-0.0266287,287.193,0.0233341,0.00775731,5.37182,5.46216,5.73276,6.23075,7.05836,8.43506,10.89,16.0482,32.3587,113.47399999999999,31.0474,16.1132,11.1078,8.67619,7.299980000000001,6.47026,5.9728699999999995,5.70753,5.62851
