1, 0, -0.000975965, 90.3243, 0.607116, -0.00195193, 1.96442, 2.03266, 2.26577, 2.7727, 3.91561, 5.71296, 7.53506, 11.1888, 22.0474, 145.367, 94.302, 46.7931, 31.275, 23.6212, 16.1257, 11.3863, 9.28917, 8.32341, 8.03559
1, 0, -0.00093782, 90.9499, 0.607298, -0.00187564, 1.96351, 2.03176, 2.26481, 2.77163, 3.91431, 5.71149, 7.53369, 11.1884, 22.0559, 144.902, 94.2287, 46.778, 31.2696, 23.6189, 16.1254, 11.3867, 9.28982, 8.32419, 8.03651
1, 0, -0.000900505, 91.5774, 0.607481, -0.00180101, 1.9626, 2.03085, 2.26386, 2.77054, 3.91299, 5.71, 7.53227, 11.1879, 22.0641, 144.433, 94.1573, 46.7633, 31.2643, 23.6167, 16.1251, 11.3871, 9.29047, 8.32497, 8.03742
1, 0, -0.00086391, 92.2063, 0.607664, -0.00172782, 1.96168, 2.02994, 2.2629, 2.76945, 3.91166, 5.70848, 7.5308, 11.1873, 22.0719, 143.959, 94.0877, 46.749, 31.2593, 23.6146, 16.1249, 11.3876, 9.29113, 8.32575, 8.03833
1, 0, -0.000828265, 92.8366, 0.607847, -0.00165653, 1.96077, 2.02904, 2.26194, 2.76836, 3.91032, 5.70693, 7.52928, 11.1865, 22.0793, 143.48, 94.0202, 46.7352, 31.2545, 23.6126, 16.1248, 11.3881, 9.29181, 8.32653, 8.03924
1, 0, -0.000793695, 93.4681, 0.608029, -0.00158739, 1.95986, 2.02813, 2.26098, 2.76726, 3.90897, 5.70535, 7.52771, 11.1857, 22.0861, 142.996, 93.9552, 46.722, 31.2499, 23.6108, 16.1246, 11.3886, 9.29249, 8.32732, 8.04016
1, 0, -0.0007602, 94.1008, 0.608212, -0.0015204, 1.95894, 2.02722, 2.26001, 2.76616, 3.9076, 5.70374, 7.52607, 11.1847, 22.0924, 142.508, 93.8926, 46.7094, 31.2456, 23.6091, 16.1246, 11.3891, 9.29318, 8.32812, 8.04107
1, 0, -0.000727775, 94.7346, 0.608395, -0.00145555, 1.95803, 2.02631, 2.25904, 2.76505, 3.90621, 5.70209, 7.52437, 11.1835, 22.0982, 142.015, 93.8325, 46.6974, 31.2415, 23.6076, 16.1246, 11.3897, 9.29389, 8.32892, 8.04198
1, 0, -0.00069654, 95.3696, 0.608577, -0.00139308, 1.95712, 2.0254, 2.25807, 2.76393, 3.90481, 5.7004, 7.5226, 11.1822, 22.1034, 141.516, 93.7751, 46.686, 31.2378, 23.6062, 16.1247, 11.3902, 9.29461, 8.32973, 8.04289
1, 0, -0.00066638, 96.0056, 0.608705, -0.00133276, 1.95648, 2.02477, 2.25741, 2.76319, 3.90394, 5.69948, 7.52183, 11.1824, 22.1112, 141.014, 93.7168, 46.6736, 31.2332, 23.6041, 16.1243, 11.3905, 9.29502, 8.33025, 8.04353
1, 0, -0.000637295, 96.6427, 0.608827, -0.00127459, 1.95587, 2.02417, 2.25678, 2.76249, 3.90312, 5.69862, 7.52112, 11.1826, 22.1188, 140.507, 93.6607, 46.6617, 31.2287, 23.6021, 16.1239, 11.3906, 9.29541, 8.33075, 8.04414
1, 0, -0.0006094, 97.2808, 0.608948, -0.0012188, 1.95526, 2.02357, 2.25615, 2.76179, 3.90228, 5.69772, 7.52034, 11.1826, 22.1259, 139.995, 93.6072, 46.6503, 31.2245, 23.6003, 16.1235, 11.3909, 9.29582, 8.33126, 8.04475
1, 0, -0.000582455, 97.9196, 0.60907, -0.00116491, 1.95465, 2.02297, 2.25552, 2.76108, 3.90143, 5.69678, 7.5195, 11.1825, 22.1324, 139.479, 93.5558, 46.6395, 31.2206, 23.5986, 16.1232, 11.3911, 9.29623, 8.33177, 8.04536
1, 0, -0.00055635, 98.5593, 0.609192, -0.0011127, 1.95404, 2.02237, 2.25489, 2.76036, 3.90057, 5.69583, 7.51862, 11.1823, 22.1386, 138.957, 93.5063, 46.6291, 31.2168, 23.597, 16.123, 11.3914, 9.29665, 8.33228, 8.04596
1, 0, -0.000531315, 99.1997, 0.609313, -0.00106263, 1.95344, 2.02177, 2.25425, 2.75964, 3.89969, 5.69484, 7.51768, 11.182, 22.1442, 138.431, 93.4592, 46.6193, 31.2133, 23.5955, 16.1228, 11.3917, 9.29708, 8.3328, 8.04657
1, 0, -0.000507355, 99.8409, 0.609435, -0.00101471, 1.95283, 2.02117, 2.25361, 2.75891, 3.8988, 5.69381, 7.51668, 11.1815, 22.1493, 137.901, 93.4145, 46.6101, 31.2101, 23.5942, 16.1227, 11.392, 9.29753, 8.33332, 8.04718
1, 0, -0.000484347, 100.483, 0.609557, -0.000968695, 1.95222, 2.02056, 2.25297, 2.75818, 3.8979, 5.69275, 7.51562, 11.181, 22.1539, 137.365, 93.3718, 46.6014, 31.2071, 23.5929, 16.1226, 11.3923, 9.29798, 8.33385, 8.04779
1, 0, -0.000462055, 101.126, 0.609678, -0.00092411, 1.95161, 2.01996, 2.25232, 2.75745, 3.89698, 5.69168, 7.51453, 11.1803, 22.1582, 136.826, 93.3308, 46.593, 31.2042, 23.5918, 16.1226, 11.3927, 9.29845, 8.33437, 8.04839
1, 0, -0.000440598, 101.77, 0.6098, -0.000881195, 1.951, 2.01935, 2.25168, 2.7567, 3.89606, 5.69057, 7.51338, 11.1795, 22.162, 136.281, 93.2916, 46.5852, 31.2016, 23.5908, 16.1226, 11.393, 9.29892, 8.33491, 8.049
1, 0, -0.000420213, 102.414, 0.609921, -0.000840425, 1.95039, 2.01874, 2.25103, 2.75596, 3.89512, 5.68943, 7.51218, 11.1786, 22.1653, 135.732, 93.2547, 46.5779, 31.1992, 23.59, 16.1227, 11.3934, 9.2994, 8.33545, 8.04961
1, 0, -0.000400543, 103.06, 0.610043, -0.000801086, 1.94979, 2.01813, 2.25038, 2.75521, 3.89417, 5.68827, 7.51094, 11.1776, 22.1683, 135.179, 93.2194, 46.5709, 31.1969, 23.5892, 16.1228, 11.3939, 9.29989, 8.33599, 8.05022
1, 0, -0.000381469, 103.706, 0.610165, -0.000762939, 1.94918, 2.01752, 2.24973, 2.75445, 3.89321, 5.68709, 7.50966, 11.1765, 22.171, 134.621, 93.1855, 46.5643, 31.1948, 23.5885, 16.123, 11.3943, 9.30039, 8.33653, 8.05083
1, 0, -0.000363469, 104.353, 0.610268, -0.000726938, 1.94866, 2.01701, 2.24918, 2.75382, 3.89242, 5.68615, 7.50867, 11.1758, 22.1741, 134.059, 93.1528, 46.5578, 31.1926, 23.5877, 16.123, 11.3946, 9.30079, 8.33699, 8.05134
1, 0, -0.000346065, 105.001, 0.610328, -0.000692129, 1.94836, 2.01671, 2.24887, 2.75349, 3.89205, 5.68581, 7.50848, 11.1763, 22.1794, 133.493, 93.1189, 46.5503, 31.1897, 23.5863, 16.1226, 11.3946, 9.30095, 8.33722, 8.05164
1, 0, -0.000329375, 105.65, 0.610389, -0.000658751, 1.94805, 2.01642, 2.24856, 2.75315, 3.89167, 5.68544, 7.50825, 11.1766, 22.1844, 132.923, 93.0867, 46.5432, 31.187, 23.585, 16.1223, 11.3947, 9.30113, 8.33746, 8.05195
1, 0, -0.000313401, 106.299, 0.61045, -0.000626802, 1.94775, 2.01612, 2.24826, 2.75281, 3.89128, 5.68506, 7.50797, 11.1769, 22.189, 132.348, 93.0559, 46.5365, 31.1845, 23.5838, 16.122, 11.3947, 9.3013, 8.3377, 8.05225
1, 0, -0.000297904, 106.95, 0.61051, -0.000595808, 1.94745, 2.01583, 2.24795, 2.75247, 3.89088, 5.68465, 7.50767, 11.1771, 22.1933, 131.77, 93.0262, 46.53, 31.182, 23.5827, 16.1217, 11.3948, 9.30149, 8.33795, 8.05255
1, 0, -0.000283361, 107.601, 0.610571, -0.000566721, 1.94715, 2.01553, 2.24764, 2.75212, 3.89047, 5.68423, 7.50732, 11.1772, 22.1972, 131.186, 92.9986, 46.5241, 31.1798, 23.5817, 16.1215, 11.3949, 9.30168, 8.33819, 8.05285
1, 0, -0.000269056, 108.253, 0.610631, -0.000538111, 1.94684, 2.01523, 2.24732, 2.75177, 3.89006, 5.68379, 7.50695, 11.1773, 22.201, 130.599, 92.9715, 46.5183, 31.1776, 23.5807, 16.1213, 11.395, 9.30188, 8.33844, 8.05316
1, 0, -0.000255823, 108.906, 0.610692, -0.000511646, 1.94654, 2.01493, 2.24701, 2.75142, 3.88964, 5.68332, 7.50652, 11.1773, 22.2042, 130.007, 92.9467, 46.513, 31.1757, 23.5799, 16.1212, 11.3951, 9.30208, 8.3387, 8.05346
1, 0, -0.00024271, 109.559, 0.610752, -0.00048542, 1.94624, 2.01463, 2.24669, 2.75106, 3.88921, 5.68284, 7.50609, 11.1772, 22.2074, 129.412, 92.9221, 46.5078, 31.1738, 23.5791, 16.1211, 11.3953, 9.30229, 8.33895, 8.05376
1, 0, -0.000230551, 110.214, 0.610813, -0.000461102, 1.94594, 2.01433, 2.24637, 2.7507, 3.88876, 5.68234, 7.5056, 11.177, 22.21, 128.811, 92.8997, 46.5031, 31.1722, 23.5784, 16.121, 11.3954, 9.30251, 8.33921, 8.05407
1, 0, -0.00021863, 110.868, 0.610874, -0.00043726, 1.94563, 2.01403, 2.24606, 2.75034, 3.88832, 5.68182, 7.5051, 11.1767, 22.2126, 128.207, 92.8777, 46.4986, 31.1706, 23.5777, 16.1209, 11.3956, 9.30273, 8.33947, 8.05437
1, 0, -0.000207662, 111.517, 0.610937, -0.000415325, 1.94531, 2.01371, 2.24572, 2.74995, 3.88783, 5.68124, 7.50449, 11.1763, 22.2145, 127.598, 92.858, 46.4946, 31.1692, 23.5772, 16.121, 11.3958, 9.30298, 8.33975, 8.05469
1, 0, -0.000196933, 112.162, 0.610998, -0.000393867, 1.94501, 2.01341, 2.2454, 2.74958, 3.88737, 5.68069, 7.50392, 11.1759, 22.2165, 126.986, 92.8386, 46.4907, 31.1679, 23.5767, 16.121, 11.396, 9.30322, 8.34002, 8.05499
1, 0, -0.000186801, 112.802, 0.611058, -0.000373602, 1.94471, 2.01311, 2.24507, 2.74921, 3.8869, 5.68012, 7.50332, 11.1755, 22.2182, 126.369, 92.8205, 46.4871, 31.1667, 23.5763, 16.121, 11.3962, 9.30346, 8.34029, 8.05529
1, 0, -0.000177264, 113.438, 0.611119, -0.000354528, 1.94441, 2.01281, 2.24475, 2.74883, 3.88643, 5.67953, 7.50268, 11.1749, 22.2195, 125.748, 92.8036, 46.4838, 31.1657, 23.5759, 16.1211, 11.3964, 9.3037, 8.34056, 8.05559
1, 0, -0.000167727, 114.069, 0.611179, -0.000335455, 1.9441, 2.0125, 2.24442, 2.74846, 3.88595, 5.67894, 7.50205, 11.1744, 22.2209, 125.124, 92.7868, 46.4805, 31.1646, 23.5756, 16.1212, 11.3966, 9.30395, 8.34083, 8.0559
1, 0, -0.000159383, 114.696, 0.61124, -0.000318766, 1.9438, 2.0122, 2.2441, 2.74807, 3.88546, 5.67832, 7.50135, 11.1737, 22.2217, 124.494, 92.7725, 46.4778, 31.1638, 23.5754, 16.1213, 11.3968, 9.30421, 8.3411, 8.0562
1, 0, -0.000151038, 115.318, 0.6113, -0.000302076, 1.9435, 2.0119, 2.24377, 2.74769, 3.88496, 5.6777, 7.50065, 11.173, 22.2224, 123.862, 92.7583, 46.4752, 31.1631, 23.5752, 16.1214, 11.3971, 9.30447, 8.34138, 8.0565
1, 0, -0.000142812, 115.936, 0.611361, -0.000285625, 1.9432, 2.01159, 2.24344, 2.74731, 3.88447, 5.67707, 7.49994, 11.1723, 22.2231, 123.226, 92.7443, 46.4726, 31.1623, 23.575, 16.1216, 11.3973, 9.30473, 8.34166, 8.0568
1, 0, -0.00013566, 116.55, 0.611421, -0.00027132, 1.94289, 2.01128, 2.24311, 2.74692, 3.88396, 5.67641, 7.49917, 11.1715, 22.2233, 122.585, 92.7325, 46.4705, 31.1618, 23.575, 16.1218, 11.3976, 9.305, 8.34194, 8.05711
1, 0, -0.000128507, 117.159, 0.611482, -0.000257015, 1.94259, 2.01098, 2.24278, 2.74653, 3.88345, 5.67575, 7.4984, 11.1707, 22.2234, 121.941, 92.7208, 46.4685, 31.1613, 23.5749, 16.122, 11.3978, 9.30528, 8.34222, 8.05741
1, 0, -0.000121355, 117.764, 0.611543, -0.00024271, 1.94229, 2.01067, 2.24245, 2.74614, 3.88294, 5.67508, 7.49763, 11.1698, 22.2236, 121.294, 92.7091, 46.4665, 31.1608, 23.5749, 16.1222, 11.3981, 9.30555, 8.3425, 8.05771
1, 0, -0.000115156, 118.365, 0.611603, -0.000230312, 1.94199, 2.01037, 2.24211, 2.74575, 3.88242, 5.67439, 7.49681, 11.1689, 22.2233, 120.642, 92.6994, 46.465, 31.1606, 23.575, 16.1225, 11.3984, 9.30583, 8.34279, 8.05801
1, 0, -0.000109195, 118.962, 0.611663, -0.000218391, 1.94168, 2.01006, 2.24178, 2.74535, 3.8819, 5.6737, 7.49598, 11.1679, 22.2228, 119.987, 92.6902, 46.4636, 31.1603, 23.5751, 16.1227, 11.3987, 9.30612, 8.34307, 8.05832
1, 0, -0.000103235, 119.554, 0.611724, -0.00020647, 1.94138, 2.00975, 2.24145, 2.74496, 3.88137, 5.673, 7.49514, 11.1669, 22.2224, 119.328, 92.681, 46.4621, 31.1601, 23.5752, 16.123, 11.399, 9.3064, 8.34336, 8.05862
1, 0, -9.7275e-05, 120.142, 0.611742, -0.00019455, 1.94129, 2.00967, 2.24136, 2.74487, 3.88127, 5.67292, 7.49513, 11.1671, 22.2244, 118.667, 92.6694, 46.4595, 31.1591, 23.5747, 16.1229, 11.399, 9.30644, 8.34342, 8.05871
1, 0, -9.25065e-05, 120.726, 0.611741, -0.000185013, 1.94129, 2.00968, 2.24137, 2.7449, 3.88134, 5.67308, 7.49541, 11.1677, 22.2268, 118.002, 92.6592, 46.457, 31.158, 23.5741, 16.1226, 11.3988, 9.30639, 8.3434, 8.05871
1, 0, -8.7738e-05, 121.306, 0.611741, -0.000175476, 1.9413, 2.00968, 2.24139, 2.74493, 3.88141, 5.67324, 7.49569, 11.1684, 22.2293, 117.334, 92.6491, 46.4545, 31.1568, 23.5734, 16.1223, 11.3987, 9.30633, 8.34338, 8.0587
1, 0, -8.29695e-05, 121.882, 0.61174, -0.000165939, 1.9413, 2.00969, 2.2414, 2.74496, 3.88148, 5.67339, 7.49596, 11.169, 22.2317, 116.662, 92.6389, 46.4519, 31.1557, 23.5728, 16.122, 11.3986, 9.30628, 8.34335, 8.0587
1, 0, -7.82015e-05, 122.454, 0.61174, -0.000156403, 1.9413, 2.0097, 2.24142, 2.74499, 3.88155, 5.67355, 7.49624, 11.1696, 22.2342, 115.987, 92.6288, 46.4494, 31.1546, 23.5722, 16.1218, 11.3985, 9.30622, 8.34333, 8.0587
1, 0, -7.391e-05, 123.022, 0.611739, -0.00014782, 1.94131, 2.00971, 2.24143, 2.74501, 3.88162, 5.67369, 7.49649, 11.1702, 22.2364, 115.309, 92.6197, 46.4471, 31.1536, 23.5716, 16.1215, 11.3984, 9.30617, 8.34331, 8.05869
1, 0, -7.03335e-05, 123.585, 0.611739, -0.000140667, 1.94131, 2.00971, 2.24145, 2.74504, 3.88167, 5.67381, 7.4967, 11.1706, 22.2382, 114.627, 92.612, 46.4452, 31.1528, 23.5712, 16.1213, 11.3983, 9.30613, 8.34329, 8.05869
1, 0, -6.6757e-05, 124.145, 0.611738, -0.000133514, 1.94131, 2.00972, 2.24146, 2.74506, 3.88172, 5.67393, 7.49691, 11.1711, 22.2401, 113.941, 92.6044, 46.4433, 31.1519, 23.5707, 16.1211, 11.3982, 9.30609, 8.34327, 8.05869
1, 0, -6.3181e-05, 124.701, 0.611737, -0.000126362, 1.94131, 2.00973, 2.24147, 2.74508, 3.88178, 5.67405, 7.49712, 11.1716, 22.2419, 113.253, 92.5968, 46.4414, 31.1511, 23.5702, 16.1209, 11.3981, 9.30605, 8.34325, 8.05869
1, 0, -5.96045e-05, 125.253, 0.611737, -0.000119209, 1.94132, 2.00973, 2.24148, 2.74511, 3.88183, 5.67417, 7.49733, 11.172, 22.2438, 112.561, 92.5892, 46.4395, 31.1502, 23.5697, 16.1207, 11.3981, 9.30601, 8.34323, 8.05868
1, 0, -5.60285e-05, 125.801, 0.611736, -0.000112057, 1.94132, 2.00974, 2.2415, 2.74513, 3.88188, 5.67429, 7.49754, 11.1725, 22.2456, 111.867, 92.5816, 46.4376, 31.1494, 23.5693, 16.1205, 11.398, 9.30597, 8.34321, 8.05868
1, 0, -5.2452e-05, 126.345, 0.611736, -0.000104904, 1.94132, 2.00975, 2.24151, 2.74516, 3.88194, 5.67441, 7.49775, 11.173, 22.2475, 111.169, 92.574, 46.4357, 31.1485, 23.5688, 16.1203, 11.3979, 9.30592, 8.34319, 8.05868
1, 0, -5.0068e-05, 126.887, 0.611735, -0.000100136, 1.94132, 2.00975, 2.24152, 2.74517, 3.88197, 5.67449, 7.4979, 11.1733, 22.2487, 110.468, 92.5689, 46.4344, 31.148, 23.5685, 16.1201, 11.3978, 9.30589, 8.34318, 8.05868
1, 0, -4.76837e-05, 127.425, 0.611735, -9.53674e-05, 1.94133, 2.00976, 2.24153, 2.74519, 3.88201, 5.67457, 7.49804, 11.1736, 22.25, 109.763, 92.5638, 46.4332, 31.1474, 23.5682, 16.12, 11.3978, 9.30587, 8.34317, 8.05867
1, 0, -4.52995e-05, 127.91, 0.611734, -9.05991e-05, 1.94133, 2.00976, 2.24154, 2.74521, 3.88205, 5.67466, 7.49819, 11.1739, 22.2512, 109.055, 92.5587, 46.4319, 31.1468, 23.5678, 16.1199, 11.3977, 9.30584, 8.34315, 8.05867
1, 0, -4.29154e-05, 128.299, 0.61173, -8.58307e-05, 1.94135, 2.00979, 2.24156, 2.74525, 3.88212, 5.67478, 7.49839, 11.1743, 22.2526, 108.346, 92.5535, 46.4305, 31.1462, 23.5675, 16.1197, 11.3976, 9.30579, 8.34312, 8.05865
1, 0, -4.05312e-05, 128.693, 0.61173, -8.10623e-05, 1.94135, 2.00979, 2.24157, 2.74526, 3.88216, 5.67487, 7.49854, 11.1747, 22.2539, 107.634, 92.5484, 46.4293, 31.1457, 23.5672, 16.1196, 11.3976, 9.30576, 8.34311, 8.05865
1, 0, -3.8147e-05, 128.968, 0.611729, -7.62939e-05, 1.94135, 2.0098, 2.24158, 2.74528, 3.88219, 5.67495, 7.49868, 11.175, 22.2551, 106.92, 92.5433, 46.428, 31.1451, 23.5668, 16.1194, 11.3975, 9.30573, 8.34309, 8.05865
1, 0, -3.57628e-05, 129.216, 0.611729, -7.15256e-05, 1.94136, 2.0098, 2.24159, 2.7453, 3.88223, 5.67503, 7.49882, 11.1753, 22.2564, 106.204, 92.5382, 46.4267, 31.1445, 23.5665, 16.1193, 11.3975, 9.3057, 8.34308, 8.05864
1, 0, -3.33786e-05, 129.464, 0.611728, -6.67572e-05, 1.94136, 2.00981, 2.2416, 2.74531, 3.88227, 5.67511, 7.49897, 11.1756, 22.2576, 105.487, 92.5331, 46.4254, 31.144, 23.5662, 16.1191, 11.3974, 9.30567, 8.34307, 8.05864
1, 0, -3.09944e-05, 129.712, 0.611728, -6.19888e-05, 1.94136, 2.00981, 2.24161, 2.74533, 3.88231, 5.6752, 7.49911, 11.1759, 22.2589, 104.769, 92.5596, 46.4242, 31.1434, 23.5659, 16.119, 11.3973, 9.30565, 8.34305, 8.05864
1, 0, -2.96831e-05, 129.958, 0.611727, -5.93662e-05, 1.94137, 2.00982, 2.24162, 2.74534, 3.88233, 5.67525, 7.4992, 11.1761, 22.2596, 104.049, 92.8938, 46.4235, 31.1431, 23.5657, 16.1189, 11.3973, 9.30563, 8.34305, 8.05863
1, 0, -2.8491e-05, 130.204, 0.611726, -5.6982e-05, 1.94137, 2.00982, 2.24163, 2.74535, 3.88235, 5.67529, 7.49928, 11.1763, 22.2602, 103.327, 121.817, 46.4228, 31.1428, 23.5656, 16.1189, 11.3973, 9.30561, 8.34304, 8.05863
1, 0, -2.72989e-05, 130.449, 0.611726, -5.45979e-05, 1.94137, 2.00983, 2.24163, 2.74536, 3.88237, 5.67534, 7.49935, 11.1764, 22.2608, 102.604, 121.018, 46.4222, 31.1425, 23.5654, 16.1188, 11.3972, 9.3056, 8.34303, 8.05863
1, 0, -2.61069e-05, 130.693, 0.611725, -5.22137e-05, 1.94137, 2.00983, 2.24164, 2.74537, 3.8824, 5.67538, 7.49943, 11.1766, 22.2615, 101.879, 120.217, 46.4215, 31.1422, 23.5652, 16.1187, 11.3972, 9.30558, 8.34302, 8.05863
1, 0, -2.49148e-05, 130.936, 0.611725, -4.98295e-05, 1.94138, 2.00983, 2.24164, 2.74538, 3.88242, 5.67543, 7.49951, 11.1768, 22.2621, 101.154, 119.415, 46.4209, 31.1419, 23.5651, 16.1186, 11.3972, 9.30556, 8.34301, 8.05862
1, 0, -2.37227e-05, 131.178, 0.611724, -4.74453e-05, 1.94138, 2.00984, 2.24165, 2.74539, 3.88244, 5.67547, 7.49959, 11.177, 22.2628, 100.426, 118.61, 46.4202, 31.1416, 23.5649, 16.1186, 11.3972, 9.30555, 8.343, 8.05862
1, 0, -2.25306e-05, 131.42, 0.611724, -4.50611e-05, 1.94138, 2.00984, 2.24166, 2.74541, 3.88246, 5.67552, 7.49966, 11.1771, 22.2634, 99.6977, 117.804, 46.4196, 31.1413, 23.5647, 16.1185, 11.3971, 9.30553, 8.343, 8.05862
1, 0, -2.13385e-05, 131.607, 0.611723, -4.26769e-05, 1.94139, 2.00985, 2.24166, 2.74542, 3.88248, 5.67557, 7.49974, 11.1773, 22.264, 98.9678, 116.996, 46.4189, 31.1411, 23.5646, 16.1184, 11.3971, 9.30552, 8.34299, 8.05861
1, 0, -2.01463e-05, 131.713, 0.611722, -4.02927e-05, 1.94139, 2.00985, 2.24167, 2.74543, 3.88251, 5.67561, 7.49982, 11.1775, 22.2647, 98.2372, 116.187, 46.4183, 31.1408, 23.5644, 16.1183, 11.3971, 9.3055, 8.34298, 8.05861
1, 0, -1.89543e-05, 131.798, 0.611722, -3.79086e-05, 1.94139, 2.00986, 2.24168, 2.74544, 3.88253, 5.67566, 7.4999, 11.1776, 22.2653, 97.5061, 115.376, 46.4177, 31.1405, 23.5643, 16.1183, 11.397, 9.30548, 8.34297, 8.05861
1, 0, -1.77622e-05, 131.904, 0.611721, -3.55244e-05, 1.94139, 2.00986, 2.24168, 2.74545, 3.88255, 5.6757, 7.49998, 11.1778, 22.266, 96.7744, 114.565, 46.417, 31.1402, 23.5641, 16.1182, 11.397, 9.30547, 8.34296, 8.05861
1, 0, -1.65701e-05, 131.988, 0.611721, -3.31402e-05, 1.9414, 2.00986, 2.24169, 2.74546, 3.88257, 5.67575, 7.50005, 11.178, 22.2666, 96.0422, 113.753, 46.4164, 31.1399, 23.5639, 16.1181, 11.397, 9.30545, 8.34295, 8.0586
1, 0, -1.5378e-05, 132.094, 0.61172, -3.0756e-05, 1.9414, 2.00987, 2.2417, 2.74547, 3.88259, 5.67579, 7.50013, 11.1781, 22.2672, 95.3095, 112.94, 46.4157, 31.1396, 23.5638, 16.1181, 11.3969, 9.30544, 8.34295, 8.0586
1, 0, -1.41859e-05, 132.178, 0.611719, -2.83718e-05, 1.9414, 2.00987, 2.2417, 2.74548, 3.88261, 5.67584, 7.50021, 11.1783, 22.2679, 94.5762, 112.125, 46.4151, 31.1393, 23.5636, 16.118, 11.3969, 9.30542, 8.34294, 8.0586
1, 0, -1.29938e-05, 132.17, 0.611719, -2.59876e-05, 1.94141, 2.00988, 2.24171, 2.74549, 3.88264, 5.67588, 7.50029, 11.1785, 22.2685, 93.8426, 111.311, 46.4144, 31.139, 23.5634, 16.1179, 11.3969, 9.3054, 8.34293, 8.05859
1, 0, -1.18017e-05, 132.119, 0.611718, -2.36034e-05, 1.94141, 2.00988, 2.24171, 2.7455, 3.88266, 5.67593, 7.50036, 11.1786, 22.2692, 93.1093, 110.496, 46.4138, 31.1388, 23.5633, 16.1178, 11.3968, 9.30539, 8.34292, 8.05859
1, 0, -1.06097e-05, 132.068, 0.611718, -2.12193e-05, 1.94141, 2.00989, 2.24172, 2.74551, 3.88268, 5.67598, 7.50044, 11.1788, 22.2698, 92.3762, 109.68, 46.4132, 31.1385, 23.5631, 16.1178, 11.3968, 9.30537, 8.34291, 8.05859
1, 0, -9.41755e-06, 132.017, 0.611717, -1.88351e-05, 1.94141, 2.00989, 2.24173, 2.74552, 3.8827, 5.67602, 7.50052, 11.179, 22.2704, 91.6434, 108.865, 46.4125, 31.1382, 23.563, 16.1177, 11.3968, 9.30536, 8.34291, 8.05859
1, 0, -8.22545e-06, 131.966, 0.611717, -1.64509e-05, 1.94142, 2.00989, 2.24173, 2.74553, 3.88272, 5.67607, 7.5006, 11.1791, 22.2711, 90.9109, 108.05, 46.4119, 31.1379, 23.5628, 16.1176, 11.3967, 9.30534, 8.3429, 8.05858
1, 0, -7.03335e-06, 131.915, 0.611716, -1.40667e-05, 1.94142, 2.0099, 2.24174, 2.74554, 3.88274, 5.67611, 7.50068, 11.1793, 22.2717, 90.1787, 107.234, 46.4112, 31.1376, 23.5626, 16.1176, 11.3967, 9.30532, 8.34289, 8.05858
1, 0, -6.91415e-06, 131.865, 0.611712, -1.38283e-05, 1.94144, 2.00992, 2.24176, 2.74557, 3.88278, 5.67617, 7.50076, 11.1794, 22.272, 89.4462, 106.418, 46.411, 31.1375, 23.5626, 16.1175, 11.3967, 9.3053, 8.34287, 8.05856
1, 0, -6.91415e-06, 131.807, 0.611712, -1.38283e-05, 1.94144, 2.00992, 2.24177, 2.74557, 3.88279, 5.67618, 7.50077, 11.1794, 22.272, 88.7138, 105.602, 46.411, 31.1375, 23.5625, 16.1175, 11.3967, 9.3053, 8.34286, 8.05856
1, 0, -6.91415e-06, 132.116, 0.611711, -1.38283e-05, 1.94144, 2.00992, 2.24177, 2.74558, 3.8828, 5.67619, 7.50078, 11.1795, 22.2721, 87.9809, 104.785, 46.411, 31.1375, 23.5625, 16.1175, 11.3967, 9.30529, 8.34286, 8.05856
1, 0, -6.91415e-06, 132.56, 0.611711, -1.38283e-05, 1.94145, 2.00993, 2.24177, 2.74558, 3.8828, 5.6762, 7.50079, 11.1795, 22.2721, 87.2456, 103.965, 46.411, 31.1375, 23.5625, 16.1175, 11.3967, 9.30529, 8.34286, 8.05855
1, 0, -6.91415e-06, 133.003, 0.61171, -1.38283e-05, 1.94145, 2.00993, 2.24178, 2.74559, 3.88281, 5.6762, 7.5008, 11.1795, 22.2721, 86.5078, 103.142, 46.411, 31.1375, 23.5625, 16.1175, 11.3967, 9.30529, 8.34286, 8.05855
1, 0, -6.91415e-06, 133.443, 0.611709, -1.38283e-05, 1.94145, 2.00993, 2.24178, 2.74559, 3.88281, 5.67621, 7.50081, 11.1795, 22.2722, 85.7676, 102.315, 46.411, 31.1374, 23.5625, 16.1175, 11.3967, 9.30528, 8.34285, 8.05855
1, 0, -6.91415e-06, 133.883, 0.611709, -1.38283e-05, 1.94146, 2.00994, 2.24178, 2.7456, 3.88282, 5.67622, 7.50082, 11.1795, 22.2722, 85.025, 101.486, 46.4109, 31.1374, 23.5625, 16.1175, 11.3967, 9.30528, 8.34285, 8.05854
1, 0, -6.91415e-06, 134.322, 0.611708, -1.38283e-05, 1.94146, 2.00994, 2.24179, 2.7456, 3.88282, 5.67623, 7.50083, 11.1795, 22.2722, 84.2799, 100.653, 46.4109, 31.1374, 23.5625, 16.1175, 11.3967, 9.30528, 8.34285, 8.05854
1, 0, -6.91415e-06, 134.76, 0.611708, -1.38283e-05, 1.94146, 2.00994, 2.24179, 2.7456, 3.88283, 5.67624, 7.50084, 11.1796, 22.2723, 83.5323, 99.8165, 46.4109, 31.1374, 23.5625, 16.1175, 11.3967, 9.30527, 8.34284, 8.05854
