0.982744,0,-0.0226148,148.724,-0.443712,0.11023,10.894,11.2822,12.0797,13.437999999999999,15.677,19.4622,25.6142,35.3699,49.6212,67.6898,14.8573,9.41123,7.04478,5.769369999999999,5.01397,4.55589,4.29405,4.1808,4.19764
1.1,0,-0.0216074,149.35,-0.457243,0.111818,10.998,11.3932,12.2025,13.5798,15.8503,19.6272,25.6747,35.2204,49.1713,66.9544,14.4358,9.15293,6.8586100000000005,5.62052,4.88685,4.44198,4.18799,4.07869,4.09626
1.1,0,-0.0199602,149.912,-0.470977,0.113635,11.1039,11.5068,12.3287,13.7262,16.0303,19.7797,25.726,35.0712,48.7335,66.2377,14.0149,8.88884,6.66865,5.46886,4.75746,4.32616,4.08023,3.9750400000000004,3.99343
1.1,0,-0.0223249,150.424,-0.484903,0.115405,11.2113,11.6219,12.4564,13.8743,16.2077,19.9127,25.7568,34.9042,48.2827,65.5099,13.6099,8.624239999999999,6.47762,5.31597,4.62681,4.20904,3.97114,3.86999,3.8891
1.1,0,-0.0235735,150.866,-0.499056,0.117215,11.3206,11.739,12.5866,14.0254,16.3714,20.0295,25.7716,34.7258,47.8268,64.7803,13.2166,8.3571,6.28434,5.16108,4.494330000000001,4.0902,3.8603699999999996,3.76326,3.78304
1.09466,0,-0.0250771,151.364,-0.51346,0.119207,11.4321,11.8589,12.7203,14.1813,16.5233,20.1344,25.7772,34.5453,47.3785,64.064,12.8284,8.08482,6.0874,5.00331,4.35941,3.9692,3.7476199999999995,3.65464,3.67513
1.1,0,-0.0249982,151.921,-0.528141,0.121375,11.546,11.9818,12.8578,14.3414,16.6638,20.2277,25.7735,34.3621,46.9364,63.3594,12.4462,7.80743,5.88669,4.8425,4.2219,3.8458699999999997,3.6327,3.54395,3.56517
1.1,0,-0.0287351,152.462,-0.543116,0.123629,11.6624,12.1076,12.9988,14.4937,16.7917,20.3076,25.7573,34.1707,46.4924,62.6568,12.0755,7.5263100000000005,5.68286,4.67898,4.08194,3.7202599999999997,3.51559,3.43108,3.45299
1.1,0,-0.0315417,152.974,-0.558399,0.125866,11.7812,12.2359,13.1426,14.634,16.9058,20.3722,25.7254,33.966,46.0389,61.9465,11.7222,7.24287,5.47656,4.51309,3.93969,3.5924199999999997,3.39625,3.3159300000000003,3.33842
1.1,0,-0.0311426,153.458,-0.573993,0.128218,11.9026,12.3674,13.2879,14.7637,17.0083,20.4249,25.6831,33.7555,45.5864,61.2416,11.3813,6.96223,5.2668800000000005,4.34428,3.79484,3.46216,3.2745900000000003,3.19848,3.2215
1.1,0,-0.0313662,153.974,-0.589941,0.131019,12.0276,12.5037,13.4273,14.8867,17.1051,20.4742,25.6432,33.5581,45.1608,60.5743,11.037,6.686389999999999,5.0511800000000004,4.1709,3.64624,3.32867,3.15003,3.07836,3.10203
1.08879,0,-0.031307,154.37,-0.606263,0.134134,12.1562,12.6443,13.5588,15.0016,17.1941,20.5171,25.6005,33.3654,44.7502,59.9301,10.6972,6.41787,4.83092,3.9935,3.49419,3.19207,3.02257,2.9554400000000003,2.97979
1.10001,0,-0.034663,154.896,-0.622982,0.137469,12.2883,12.7809,13.682,15.1078,17.2742,20.5516,25.5516,33.1721,44.3468,59.2994,10.3678,6.1584699999999994,4.61552,3.81238,3.3388,3.0523700000000002,2.89214,2.82958,2.85457
1.10001,0,-0.0382108,155.411,-0.640131,0.140575,12.4235,12.9079,13.7941,15.200999999999999,17.3389,20.5678,25.4815,32.9549,43.9173,58.6398,10.071,5.91412,4.41138,3.6329,3.18074,2.90987,2.7587599999999997,2.70058,2.72591
1.1,0,-0.0430961,155.949,-0.65771,0.143492,12.5564,13.0255,13.8955,15.2818,17.3891,20.5671,25.3922,32.7166,43.4653,57.9572,9.80711,5.6849300000000005,4.21864,3.46297,3.02472,2.7648099999999998,2.62239,2.5684099999999996,2.59383
1.1,0,-0.0441707,156.43,-0.67571,0.14503,12.6818,13.1355,13.9891,15.3549,17.432000000000002,20.5605,25.3,32.4819,43.0257,57.2969,9.55601,5.465730000000001,4.035,3.30156,2.8768700000000003,2.62449,2.48548,2.4332700000000003,2.45847
1.09562,0,-0.0452466,156.818,-0.693174,0.135968,12.7997,13.2383,14.0759,15.4216,17.4695,20.5505,25.2089,32.2563,42.6061,56.6698,9.31352,5.25577,3.86015,3.1484900000000002,2.73711,2.49222,2.3562,2.3029599999999997,2.32333
1.09692,0,-0.0473912,157.286,-0.709484,0.127164,12.91,13.3336,14.1552,15.4811,17.5004,20.5354,25.1162,32.0354,42.2003,56.068999999999996,9.08606,5.05704,3.69516,3.00446,2.6059,2.36832,2.2353400000000003,2.18139,2.19714
1.10001,0,-0.0493149,157.802,-0.724662,0.118459,13.0126,13.421,14.2264,15.5322,17.5227,20.5122,25.0168,31.8115,41.7968,55.48,8.88293,4.87173,3.5410199999999996,2.86996,2.48349,2.25285,2.1228599999999997,2.0683700000000003,2.08002
1.10001,0,-0.0522909,158.31,-0.738724,0.109935,13.1077,13.5009,14.2902,15.5759,17.538,20.4828,24.9135,31.5882,41.4008,54.9101,8.702589999999999,4.69942,3.3974800000000003,2.7448200000000003,2.36975,2.14568,2.01859,1.9637799999999999,1.9718
1.10001,0,-0.0547075,158.733,-0.751667,0.101475,13.1952,13.573,14.3458,15.6111,17.5445,20.4448,24.8028,31.3601,41.0041,54.3486,8.554260000000001,4.54215,3.26557,2.62964,2.2650200000000003,2.04703,1.9226599999999998,1.8676099999999998,1.87238
1.10002,0,-0.0600588,159.185,-0.763454,0.0929119,13.2745,13.6364,14.3921,15.6362,17.54,20.3947,24.6791,31.1191,40.595,53.7793,8.45345,4.40334,3.14701,2.52549,2.17006,1.9574599999999998,1.8354700000000002,1.78017,1.78197
1.10002,0,-0.0638286,159.656,-0.774092,0.0843756,13.3459,13.6918,14.43,15.6525,17.5263,20.3354,24.5468,30.8712,40.1822,53.2143,8.39904,4.28231,3.04147,2.43218,2.08474,1.87685,1.7569599999999999,1.7013900000000002,1.70051
1.10003,0,-0.0660453,160.067,-0.783614,0.0761868,13.4101,13.7403,14.4615,15.6632,17.5081,20.2735,24.4156,30.6309,39.786,52.6836,8.37818,4.17588,2.9474400000000003,2.34879,2.00842,1.8047400000000002,1.6867299999999998,1.63095,1.62772
1.10003,0,-0.0686719,160.535,-0.792039,0.0684735,13.467,13.7824,14.4875,15.6694,17.487000000000002,20.2115,24.2891,30.403000000000002,39.4133,52.1993,8.38772,4.08336,2.86462,2.2751,1.94094,1.7409700000000001,1.6246399999999999,1.56871,1.56345
1.05788,0,-0.076166,160.928,-0.799372,0.0609867,13.5165,13.8173,14.5066,15.669,17.4598,20.1445,24.1597,30.1763,39.0478,51.7388,8.450389999999999,4.0084,2.79454,2.21199,1.88277,1.6858099999999998,1.57082,1.5146700000000002,1.50758
1.07013,0,-0.0795009,161.372,-0.805617,0.053632,13.5586,13.8449,14.5183,15.6612,17.4255,20.0708,24.0248,29.9465,38.6832,51.2934,8.58435,3.95287,2.73809,2.15987,1.83418,1.6394099999999998,1.52531,1.46881,1.46001
1.05786,0,-0.0842373,161.807,-0.810814,0.046416,13.5935,13.8654,14.5231,15.6466,17.3845,19.9909,23.885,29.7143,38.3201,50.8644,8.80521,3.91707,2.69512,2.11858,1.7949599999999999,1.60152,1.48787,1.43085,1.42046
1.10007,0,-0.0880506,161.949,-0.815005,0.0396258,13.6216,13.8799,14.5226,15.6277,17.3406,19.9104,23.7482,29.4914,37.9753,50.4799,9.10927,3.89799,2.6642200000000003,2.0872,1.76443,1.57164,1.45807,1.4004299999999998,1.38857
1.10008,0,-0.0889949,161.829,-0.818254,0.0332934,13.6433,13.8888,14.5174,15.6052,17.2946,19.8301,23.6157,29.2792,37.6502,50.1445,9.51643,3.8948300000000002,2.64472,2.0651599999999997,1.7421,1.54928,1.43543,1.37706,1.36386
1.10008,0,-0.0846859,161.689,-0.820659,0.0278203,13.6594,13.8939,14.5102,15.5829,17.252,19.7579,23.4986,29.0936,37.368,49.8998,10.0024,3.90156,2.63369,2.05059,1.72658,1.53335,1.4190399999999999,1.35995,1.3456
1.10009,0,-0.0846347,161.555,-0.822204,0.0224296,13.6694,13.8929,14.497,15.5546,17.2033,19.6798,23.3758,28.9035,37.0832,49.6724,10.7567,3.92805,2.6352,2.0457,1.7192,1.52467,1.40939,1.34933,1.33381
1.1001,0,-0.0846036,161.42,-0.822956,0.0171925,13.6739,13.8866,14.4787,15.5214,17.15,19.5975,23.2501,28.7123,36.8004,49.4709,12.1675,3.97289,2.64833,2.0497400000000003,1.71937,1.52271,1.406,1.34475,1.32803
1.10012,0,-0.0829809,161.285,-0.822959,0.0120227,13.673,13.8751,14.4552,15.482999999999999,17.0915,19.5101,23.1195,28.5172,36.5151,49.2882,79.08,4.036980000000001,2.6730400000000003,2.0625400000000003,1.72681,1.52718,1.40855,1.34586,1.3279
1.10013,0,-0.0780526,161.145,-0.822205,0.0074498,13.6669,13.8595,14.4288,15.4432,17.0336,19.4263,22.9972,28.3375,36.256,49.1804,79.9691,4.114669999999999,2.70723,2.08304,1.7409400000000002,1.53777,1.41689,1.35264,1.33349
1.10016,0,-0.074579,161.284,-0.820696,0.00318116,13.6553,13.839,14.3982,15.3998,16.9729,19.340999999999998,22.8754,28.162,36.0062,49.1206,81.0441,4.21023,2.75252,2.11205,1.76225,1.55473,1.43117,1.36514,1.34479
1.10019,0,-0.0696652,161.575,-0.81841,-0.00111419,13.6381,13.8128,14.3616,15.3501,16.9055,19.2484,22.7458,27.978,35.7474,49.0762,82.2248,4.3295699999999995,2.81115,2.15082,1.79152,1.57861,1.45175,1.38361,1.36193
1.10022,0,-0.0661421,161.916,-0.81535,-0.00573093,13.6153,13.7803,14.3179,15.2922,16.8284,19.1441,22.6014,27.7749,35.4653,49.0152,83.4223,4.47865,2.8851400000000003,2.20033,1.82928,1.60974,1.47881,1.4081299999999999,1.3849
1.10024,0,-0.0658101,162.273,-0.811516,-0.0107625,13.587,13.7416,14.2668,15.2256,16.7408,19.0266,22.4403,27.5499,35.1653,48.9254,84.5994,4.66156,2.97565,2.26112,1.8758400000000002,1.6482700000000001,1.51244,1.43874,1.41371
1.10025,0,-0.067059,162.515,-0.806896,-0.016557,13.5533,13.6957,14.2069,15.1478,16.639,18.8906,22.2544,27.2912,34.8307,48.763999999999996,85.613,4.88847,3.08587,2.3347700000000002,1.93213,1.69481,1.55306,1.4756799999999999,1.44848
1.10024,0,-0.0697435,162.851,-0.801464,-0.0230086,13.514000000000001,13.6431,14.1386,15.0598,16.5243,18.7383,22.046999999999997,27.0033,34.4661,48.538999999999994,86.4752,5.16466,3.217,2.42191,1.9985700000000002,1.7496599999999998,1.60091,1.51918,1.48943
1.10022,0,-0.0719777,163.153,-0.795198,-0.0301135,13.4692,13.5836,14.062000000000001,14.9616,16.397000000000002,18.5699,21.8186,26.686999999999998,34.0712,48.2476,87.1628,5.4989,3.37099,2.52343,2.0756900000000003,1.81323,1.6562599999999998,1.5694700000000001,1.53673
1.10018,0,-0.074353,163.463,-0.788138,-0.0375713,13.4191,13.5182,13.9788,14.8558,16.2609,18.3909,21.5771,26.3543,33.6628,47.9245,87.7816,5.89383,3.54691,2.63855,2.1629099999999997,1.885,1.7187299999999999,1.62621,1.5901
1.10016,0,-0.0748953,163.832,-0.780249,-0.0453785,13.3635,13.4467,13.8888,14.7423,16.1158,18.2013,21.3228,26.0053,33.2406,47.5684,88.3216,6.3632,3.7473,2.76847,2.26096,1.96553,1.78875,1.68977,1.64986
1.10012,0,-0.0776801,164.084,-0.771535,-0.0533136,13.3025,13.3697,13.793,14.6227,15.9643,18.0048,21.0609,25.6479,32.8169,47.206,88.8747,6.91712,3.9723,2.91302,2.3696900000000003,2.0547,1.86622,1.76006,1.71598
1.1001,0,-0.0766486,164.456,-0.761999,-0.0610469,13.2359,13.2875,13.6925,14.4991,15.8094,17.8061,20.7986,25.2928,32.4102,46.8782,89.5971,7.5644,4.22081,3.07143,2.48861,2.15219,1.9509599999999998,1.8370099999999998,1.78842
1.10008,0,-0.0749459,164.783,-0.751578,-0.0687965,13.1633,13.1995,13.5862,14.3696,15.6487,17.6014,20.5304,24.9321,32.0075,46.5574,90.396,8.3432,4.49786,3.24607,2.6192,2.25907,2.04376,1.92124,1.86769
1.10007,0,-0.0686809,165.07,-0.740273,-0.0759662,13.0842,13.1062,13.475999999999999,14.2375,15.4873,17.3989,20.2684,24.5839,31.6418,46.3198,91.5887,9.265310000000001,4.79895,3.43465,2.7601299999999998,2.37449,2.14411,2.01248,1.95374
1.10007,0,-0.0669902,165.404,-0.728023,-0.0829242,12.9982,13.0066,13.36,14.1003,15.3214,17.1926,20.0041,24.2356,31.2923,46.1199,93.0254,10.4171,5.13068,3.6400900000000003,2.91316,2.49968,2.25293,2.11141,2.04706
1.10008,0,-0.0660072,165.677,-0.714768,-0.0897105,12.905,12.9003,13.2376,13.9571,15.1499,16.9814,19.7359,23.8866,30.9562,45.9529,94.7154,11.9555,5.49713,3.8640800000000004,3.07935,2.63542,2.37082,2.2185599999999996,2.14812
1.10009,0,-0.060496,165.95,-0.70053,-0.0963247,12.8047,12.7874,13.109000000000002,13.808,14.9729,16.7654,19.4638,23.5455,30.634,45.8208,96.6968,14.3746,5.9007,4.10701,3.25875,2.7816400000000003,2.49768,2.3338,2.25681
1.10009,0,-0.0530693,166.311,-0.685329,-0.102804,12.6973,12.6678,12.9742,13.6531,14.7905,16.5443,19.1872,23.2123,30.3241,45.7213,98.994,20.784000000000002,6.34463,4.36954,3.45154,2.93837,2.63346,2.45704,2.37297
1.10009,0,-0.0543015,166.628,-0.669162,-0.109698,12.5835,12.5413,12.8317,13.4894,14.597999999999999,16.3113,18.896,22.8713,29.9959,45.5791,101.264,26.2989,6.84409,4.65688,3.6603800000000004,3.1071400000000002,2.77908,2.58878,2.49681
1.10009,0,-0.05316,166.931,-0.652013,-0.117223,12.4635,12.4076,12.6809,13.3161,14.3939,16.0641,18.5869,22.5158,29.6365,45.3598,103.307,30.4041,7.41348,4.97318,3.88726,3.2891199999999996,2.93527,2.7295,2.62859
1.10009,0,-0.0496072,167.2,-0.633841,-0.12482,12.3363,12.2668,12.523,13.1357,14.1826,15.8094,18.2698,22.162,29.2768,45.1398,105.51899999999999,33.4155,8.05327,5.31679,4.13123,3.4838,3.10183,2.87921,2.76855
1.10008,0,-0.0502713,167.511,-0.614662,-0.132609,12.2022,12.1191,12.3581,12.9479,13.9634,15.5461,17.942999999999998,21.8067,28.9103,44.9012,107.809,35.7948,8.77926,5.69073,4.39348,3.69176,3.27903,3.03802,2.91666
1.10006,0,-0.0556876,167.859,-0.594465,-0.14114,12.062000000000001,11.9642,12.1848,12.7502,13.7325,15.2683,17.6021,21.434,28.5056,44.5615,109.66,38.1145,9.63067,6.10425,4.67834,3.91545,3.4683599999999997,3.20681,3.07336
1.10005,0,-0.0520601,168.142,-0.57322,-0.149664,11.9143,11.8023,12.0047,12.546,13.4952,14.9844,17.2655,21.0654,28.1049,44.2288,111.713,39.9919,10.6148,6.55345,4.98341,4.15344,3.6690099999999997,3.38522,3.23866
1.10005,0,-0.0480899,168.431,-0.550916,-0.157532,11.758,11.6333,11.8191,12.3378,13.2558,14.7009,16.9438,20.7193,27.7446,44.0008,114.677,41.1328,11.6183,7.03257,5.30546,4.40386,3.87989,3.57266,3.41236
1.10005,0,-0.0504081,168.796,-0.527494,-0.165541,11.5938,11.4566,11.6257,12.1218,13.0083,14.4088,16.6232,20.3722,27.3788,43.758,117.82799999999999,42.1305,12.5667,7.55582,5.65102,4.67048,4.10337,3.77065,3.59537
1.10005,0,-0.0522893,169.057,-0.502986,-0.173934,11.4224,11.2724,11.4245,11.8974,12.7515,14.1089,16.3003,20.0177,26.9941,43.4617,120.87,43.1537,13.4773,8.132019999999999,6.02324,4.95479,4.3402,3.9795199999999995,3.78772
1.10004,0,-0.0502086,169.362,-0.47736,-0.182089,11.2424,11.0805,11.2163,11.6667,12.4893,13.8146,15.9848,19.673,26.6253,43.2074,124.581,43.8876,14.3233,8.71649,6.41913,5.25502,4.58939,4.1988,3.98936
1.10004,0,-0.0532352,169.731,-0.450612,-0.190234,11.054,10.8808,11.0008,11.4288,12.2201,13.5244,15.673,19.3317,26.2595,42.9603,128.769,44.4913,15.1198,9.27723,6.84143,5.57285,4.85187,4.42903,4.20053
1.10004,0,-0.0495211,170.036,-0.422805,-0.197866,10.8568,10.6736,10.7789,11.186,11.9507,13.2434,15.3735,19.0084,25.926,42.8043,134.35,44.7449,15.8391,9.80364,7.2583899999999995,5.90534,5.12571,4.66889,4.42042
1.10004,0,-0.0404558,170.321,-0.393874,-0.2052,10.6506,10.4584,10.55,10.9368,11.6868,12.9691,15.0821,18.6962,25.6119,42.7066,141.335,44.8043,16.4965,10.3012,7.657889999999999,6.24515,5.4122,4.91932,4.64969
1.10004,0,-0.0441053,170.626,-0.363834,-0.213183,10.4372,10.2355,10.3127,10.6803,11.4236,12.6927,14.7843,18.3695,25.2637,42.5093,148.12,45.1018,17.1505,10.7909,8.050310000000001,6.579269999999999,5.70946,5.18238,4.8893
1.10004,0,-0.0450148,170.91,-0.332642,-0.221677,10.216000000000001,10.0047,10.067,10.4254,11.1615,12.4152,14.482000000000001,18.0317,24.8882,42.2286,154.749,45.5575,17.7987,11.2726,8.43585,6.90746,6.00234,5.45345,5.13976
1.10004,0,-0.0442553,171.25,-0.30029,-0.230089,9.98569,9.76556,9.81725,10.175,10.9038,12.1423,14.1844,17.6989,24.519000000000002,41.9647,162.592,45.92100000000001,18.4083,11.7344,8.80851,7.2262699999999995,6.28786,5.71895,5.39476
1.10003,0,-0.0505549,171.565,-0.267093,-0.230573,9.7473,9.518139999999999,9.570310000000001,9.92632,10.6458,11.8665,13.8797,17.3504,24.1127,41.5831,169.667,46.498000000000005,19.0299,12.1959,9.17859,7.541860000000001,6.56993,5.9808900000000005,5.64622
1.10003,0,-0.0562486,171.829,-0.234294,-0.227004,9.49978,9.269960000000001,9.3266,9.67985,10.389000000000001,11.5903,13.572000000000001,16.994,23.6858,41.1322,176.505,47.1654,19.6493,12.6524,9.54387,7.8531,6.847989999999999,6.23904,5.894
1.10003,0,-0.0603101,172.149,-0.201995,-0.223308,9.2445,9.025689999999999,9.08672,9.43727,10.1363,11.3186,13.2695,16.6442,23.2687,40.7076,184.90099999999998,47.7174,20.2335,13.0912,9.897960000000001,8.1563,7.11981,6.49207,6.13743
1.10003,0,-0.0631786,172.447,-0.170153,-0.21943,8.99175,8.785,8.85041,9.19839,9.88757,11.0514,12.9725,16.3015,22.8634,40.3179,195.537,48.1451,20.7808,13.5117,10.2407,8.45147,7.385510000000001,6.740189999999999,6.37676
1.10003,0,-0.0680439,172.729,-0.138761,-0.215137,8.742239999999999,8.54775,8.61788,8.96378,9.643889999999999,10.7905,12.6838,15.9716,22.4825,40.0068,200.0,48.3737,21.2761,13.9079,10.5689,8.7368,7.644,6.982760000000001,6.61171
1.10004,0,-0.072926,173.138,-0.10776,-0.210861,8.49639,8.31369,8.38818,8.73174,9.402519999999999,10.5316,12.3969,15.6427,22.1008,39.6949,200.0,48.5738,21.7503,14.2921,10.8891,9.01625,7.89785,7.221489999999999,6.84337
1.10005,0,-0.083533,173.424,-0.0771577,-0.207282,8.2554,8.08302,8.16057,8.50041,9.1602,10.2693,12.1024,15.298,21.6816,39.2548,200.0,48.9801,22.2502,14.6832,11.2112,9.29552,8.1505,7.4584,7.07272
1.02018,0,-0.094525,173.619,-0.0468705,-0.204206,8.018130000000001,7.854989999999999,7.934639999999999,8.26976,8.91734,10.0048,11.8027,14.9418,21.2348,38.7176,200.0,49.5205,22.7665,15.0784,11.5339,9.57423,8.40196,7.69371,7.30015
0.89546,0,-0.0937284,173.867,-0.0170096,-0.199884,7.78253,7.63002,7.713239999999999,8.04545,8.68328,9.75278,11.522,14.618,20.8558,38.4153,200.0,49.6028,23.1771,15.4271,11.8307,9.8364,8.6422,7.9212,7.5222
1.10009,0,-0.0870607,174.285,0.0124224,-0.193889,7.54827,7.40822,7.496910000000001,7.8285,8.459719999999999,9.516169999999999,11.2653,14.3358,20.5663,38.4418,200.0,49.1293,23.4525,15.7161,12.0941,10.0777,8.8686,8.13935,7.73816
1.10012,0,-0.0850257,174.639,0.0413218,-0.186895,7.31751,7.190639999999999,7.28568,7.617839999999999,8.24419,9.29033,11.0242,14.0798,20.3334,38.6961,200.0,48.3704,23.6394,15.9628,12.3327,10.3028,9.083639999999999,8.34934,7.94833
1.10017,0,-0.0877189,174.963,0.069714,-0.180232,7.09202,6.97726,7.077780000000001,7.409669999999999,8.03022,9.064810000000001,10.7815,13.8181,20.0856,38.9223,200.0,47.7458,23.8308,16.206,12.5669,10.5236,9.29473,8.55563,8.15495
1.10018,0,-0.0950133,175.242,0.0975328,-0.175278,6.87383,6.768510000000001,6.87202,7.200939999999999,7.812239999999999,8.83013,10.5206,13.5196,19.7493,38.8142,200.0,47.6046,24.1167,16.4843,12.8173,10.7522,9.50901,8.76215,8.35958
1.05474,0,-0.0977896,175.482,0.12469,-0.170287,6.661169999999999,6.564889999999999,6.67115,6.99702,7.5991,8.600489999999999,10.2651,13.227,19.421,38.7384,200.0,47.4346,24.3787,16.7474,13.0569,10.9723,9.71637,8.962760000000001,8.55897
1.05404,0,-0.0974796,175.789,0.151278,-0.164521,6.45254,6.36573,6.47537,6.79905,7.393260000000001,8.38028,10.0229,12.9562,19.1387,38.8658,200.0,47.0551,24.5712,16.9756,13.2753,11.1783,9.91355,9.15583,8.75277
1.02593,0,-0.0895789,176.084,0.177124,-0.157397,6.248819999999999,6.17248,6.2867,6.609839999999999,7.198589999999999,8.17516,9.80289,12.7226,18.9389,39.3727,200.0,46.343999999999994,24.6555,17.1504,13.4617,11.363,10.0958,9.33815,8.93892
1.10029,0,-0.0899168,176.492,0.202271,-0.150187,6.051080000000001,5.98474,6.103269999999999,6.4257800000000005,7.00913,7.97549,9.58888,12.4966,18.7528,39.986999999999995,200.0,45.6396,24.7181,17.3094,13.6364,11.5386,10.2707,9.51425,9.11969
1.10029,0,-0.0966398,176.838,0.22671,-0.144615,5.86086,5.80227,5.92304,6.24265,6.81768,7.769430000000001,9.36058,12.2389,18.4846,40.2443,200.0,45.3153,24.8673,17.5017,13.8265,11.7212,10.4479,9.68962,9.29737
1.10028,0,-0.0955858,177.098,0.250391,-0.139686,5.67736,5.6254800000000005,5.74759,6.06345,6.629169999999999,7.564830000000001,9.13105,11.974,18.1901,40.3791,200.0,45.118,25.0378,17.6986,14.015999999999998,11.9013,10.6215,9.86074,9.47018
1.10028,0,-0.091785,177.469,0.273396,-0.134065,5.49887,5.45399,5.57796,5.89083,6.44848,7.370089999999999,8.9151,11.7307,17.9424,40.7704,200.0,44.7647,25.1489,17.8638,14.1856,12.0675,10.7849,10.024,9.63694
1.10027,0,-0.0853546,177.715,0.295623,-0.128517,5.32676,5.2884199999999995,5.41397,5.72375,6.2733300000000005,7.181019999999999,8.705039999999999,11.4935,17.7019,41.2193,200.0,44.4184,25.2471,18.0179,14.345999999999998,12.2259,10.9414,10.1811,9.79798
1.1003,0,-0.0787071,178.036,0.317078,-0.121912,5.16022,5.12902,5.256959999999999,5.56487,6.108219999999999,7.005039999999999,8.51373,11.2878,17.5335,42.1174,187.80900000000003,43.8626,25.2655,18.1297,14.48,12.3663,11.085,10.3286,9.95195
1.10032,0,-0.0788085,178.392,0.337785,-0.115946,5.00018,4.97515,5.10469,5.40993,5.94616,6.83078,8.32165,11.0755,17.3408,42.9316,171.355,43.431999999999995,25.3077,18.2475,14.6144,12.5047,11.2253,10.4721,10.1012
1.10028,0,-0.075376,178.655,0.357683,-0.111183,4.8473,4.8270599999999995,4.95697,5.25825,5.7857,6.655539999999999,8.12372,10.8458,17.0923,43.4179,160.843,43.2115,25.4042,18.3861,14.7575,12.6461,11.3653,10.6129,10.2459
1.07688,0,-0.071299,178.95,0.376787,-0.106119,4.70054,4.68506,4.815519999999999,5.1132599999999995,5.63267,6.489,7.936780000000001,10.6319,16.8751,44.1288,151.049,42.9236,25.4672,18.5041,14.8863,12.7765,11.4965,10.7464,10.3843
1.10027,0,-0.0691162,179.337,0.395123,-0.100565,4.55962,4.54902,4.68035,4.97515,5.4875300000000005,6.33205,7.76255,10.4377,16.7006,45.1869,141.589,42.5427,25.4877,18.5973,14.9983,12.8947,11.6182,10.8722,10.5166
1.10024,0,-0.0656962,179.641,0.412649,-0.0957726,4.42542,4.418830000000001,4.550330000000001,4.8415,5.346030000000001,6.17748,7.58822,10.2371,16.497,46.0662,134.66,42.2791,25.5363,18.6994,15.1125,13.0119,11.7371,10.9941,10.6436
1.10023,0,-0.0577764,179.963,0.429334,-0.0904077,4.29755,4.29519,4.4272800000000005,4.71557,5.21347,6.03391,7.428660000000001,10.0596,16.3451,47.4057,127.58,41.9104,25.5378,18.7741,15.2082,13.1156,11.8456,11.1076,10.764
1.10023,0,-0.047903,180.253,0.445222,-0.0847705,4.17583,4.17765,4.31051,4.5963400000000005,5.08835,5.89905,7.28017,9.89839,16.2274,49.1423,120.916,41.493,25.5112,18.8304,15.2908,13.2091,11.9458,11.2141,10.8782
1.10021,0,-0.0515941,180.665,0.460278,-0.0798667,4.06086,4.06612,4.19915,4.48197,4.96747,5.76745,7.1329,9.7329,16.0846,50.7373,115.865,41.1795,25.5107,18.8952,15.3752,13.3015,12.0431,11.3163,10.9871
1.10018,0,-0.0494557,180.961,0.474526,-0.0760244,3.95247,3.96025,4.09267,4.37167,4.84962,5.63722,6.98358,9.55632,15.8949,51.8893,112.446,41.0105,25.5533,18.9772,15.4668,13.3959,12.1393,11.4154,11.091
1.10015,0,-0.04091,181.296,0.488027,-0.0719035,3.84974,3.8601099999999997,3.99215,4.2678199999999995,4.73906,5.51567,6.84547,9.3964,15.7401,53.4481,108.934,40.7862,25.568,19.0417,15.5459,13.4807,12.2278,11.5079,11.1891
1.10014,0,-0.0367293,181.594,0.500801,-0.0675133,3.75254,3.7655300000000005,3.89745,4.17026,4.6355900000000005,5.40257,6.71828,9.25278,15.6202,55.4978,105.37799999999999,40.5115,25.5565,19.0895,15.6131,13.5562,12.3087,11.594000000000001,11.2817
1.10013,0,-0.0301365,181.979,0.512841,-0.0631755,3.661,3.67646,3.80827,4.0784,4.5382,5.29622,6.59895,9.1191,15.5162,57.8725,102.102,40.2335,25.5359,19.1292,15.6731,13.6254,12.3838,11.6746,11.369
1.10011,0,-0.0254849,182.337,0.524137,-0.0593026,3.57525,3.5928,3.7242300000000004,3.9915199999999995,4.44568,5.19456,6.48375,8.9873,15.4027,60.2176,99.4215,40.0071,25.5275,19.1714,15.7322,13.692,12.4552,11.7508,11.4512
1.1001,0,-0.0263896,182.641,0.534751,-0.0559562,3.4948300000000003,3.51404,3.6448199999999997,3.90907,4.35738,5.09676,6.37151,8.85538,15.2738,62.3914,97.3012,39.8388,25.5348,19.2184,15.7919,13.7571,12.5239,11.8233,11.5287
1.10008,0,-0.0233988,182.936,0.544745,-0.0530828,3.41923,3.43975,3.56963,3.8306699999999996,4.2729800000000004,5.0026,6.26216,8.72366,15.1311,64.3526,95.6287,39.7202,25.5557,19.2696,15.852,13.8207,12.59,11.8923,11.6019
1.10006,0,-0.0217645,183.328,0.55419,-0.0506175,3.34787,3.36941,3.49822,3.75593,4.19212,4.9118,6.1556,8.59252,14.9766,66.084,94.3088,39.6426,25.588,19.3241,15.9123,13.883,12.6537,11.9582,11.6714
1.10005,0,-0.0162928,183.699,0.563079,-0.0481294,3.28071,3.30327,3.43111,3.68574,4.1163,4.82681,6.05617,8.471119999999999,14.8393,68.1117,92.9908,39.5496,25.6099,19.371,15.9665,13.94,12.7128,12.0198,11.7367
