1.1,0,-0.00783715,190.401,-0.810334,-0.0415652,13.5882,13.6879,14.1843,15.1468,16.7232,19.2098,23.368000000000002,31.0269,48.3389,117.428,17.9365,4.95872,3.12659,2.3503700000000003,1.9338099999999998,1.68782,1.53969,1.4567299999999999,1.42374
1.1,0,-0.00641926,190.753,-0.80303,-0.0487302,13.5374,13.6211,14.0986,15.0363,16.5778,19.0334,23.1618,30.7712,47.9991,117.14299999999999,20.1646,5.29725,3.2969999999999997,2.46533,2.02215,1.76112,1.6038700000000001,1.51528,1.47906
1.1,0,-0.00587408,191.105,-0.794607,-0.055827,13.4788,13.5467,14.0054,14.9185,16.4252,18.8591,22.9589,30.5213,47.6724,116.93700000000001,22.2745,5.68953,3.49201,2.59685,2.12331,1.84522,1.67763,1.5827200000000001,1.54289
1.1,0,-0.0067565,191.484,-0.785049,-0.0630658,13.4123,13.4643,13.9038,14.7917,16.2681,18.6834,22.7528,30.264,47.3252,116.601,24.3554,6.1471599999999995,3.7148800000000004,2.74648,2.2382299999999997,1.9406900000000002,1.76137,1.6592900000000002,1.61537
1.1,0,-0.00770804,191.831,-0.774368,-0.0705064,13.3381,13.3739,13.7938,14.6558,16.1099,18.5052,22.5417,29.9963,46.9486,116.075,26.4473,6.68112,3.9678400000000003,2.91506,2.3673,2.04774,1.85516,1.745,1.69652
1.1,0,-0.00682144,192.174,-0.762543,-0.0778831,13.2559,13.2758,13.6763,14.513,15.9532,18.3291,22.3338,29.7338,46.5841,115.619,28.4443,7.2535,4.250859999999999,3.1025099999999997,2.5105,2.1664,1.9591,1.83997,1.78642
1.1,0,-0.00610395,192.517,-0.749575,-0.0850437,13.1654,13.1701,13.5517,14.3703,15.7998,18.1578,22.1335,29.4854,46.2551,115.387,30.2668,7.8117399999999995,4.56424,3.3088300000000004,2.66781,2.2966599999999997,2.07315,1.94418,1.88509
1.1,0,-0.00667014,192.901,-0.735437,-0.0922244,13.0667,13.0563,13.4191,14.2281,15.6468,17.9868,21.9334,29.2368,45.924,115.14,32.0295,8.36312,4.89499,3.5361599999999997,2.84044,2.4393,2.19788,2.05804,1.9928
1.1,0,-0.00825824,193.233,-0.72014,-0.099624,12.96,12.9344,13.2826,14.0853,15.4923,17.8129,21.7277,28.9764,45.5604,114.678,33.8434,8.914819999999999,5.2249300000000005,3.77655,3.02895,2.59483,2.33353,2.18166,2.10956
1.1,0,-0.00987384,193.569,-0.703688,-0.107063,12.8452,12.8044,13.1467,13.9431,15.3383,17.6394,21.522,28.715,45.1922,114.179,35.6232,9.46106,5.55219,4.01525,3.2214,2.75965,2.4795700000000003,2.3149900000000003,2.23535
1.1,0,-0.0101438,193.906,-0.686141,-0.111366,12.7219,12.6713,13.0119,13.8023,15.1862,17.4684,21.3202,28.4607,44.8411,113.789,37.29,9.99686,5.87522,4.251519999999999,3.4121900000000003,2.92381,2.62758,2.4535299999999998,2.36861
1.1,0,-0.0104134,194.245,-0.668441,-0.110439,12.59,12.5391,12.8782,13.663,15.036,17.3003,21.123,28.2146,44.5107,113.536,38.824,10.5204,6.19342,4.48503,3.60112,3.0866,2.77448,2.5912,2.50193
1.1,0,-0.0108255,194.587,-0.650831,-0.10941,12.4557,12.4075,12.7455,13.5248,14.8875,17.1345,20.9293,27.975,44.1961,113.39,40.2413,11.0325,6.50712,4.7159699999999996,3.78831,3.24808,2.92036,2.728,2.63452
1.1,0,-0.0113508,194.931,-0.633326,-0.108302,12.3221,12.2769,12.6138,13.388,14.7406,16.9708,20.7387,27.7406,43.8941,113.33,41.5529,11.5333,6.816160000000001,4.94419,3.9736300000000004,3.40815,3.06509,2.86384,2.76626
1.1,0,-0.0126491,195.276,-0.615927,-0.107127,12.1893,12.147,12.482999999999999,13.2522,14.5951,16.809,20.5508,27.5109,43.603,113.34899999999999,42.7664,12.023,7.120610000000001,5.16972,4.1570800000000006,3.5668,3.2086799999999998,2.99871,2.89715
1.1,0,-0.0129165,195.621,-0.598667,-0.105866,12.0575,12.0183,12.3535,13.118,14.4514,16.6496,20.3665,27.2872,43.3261,113.46799999999999,43.8691,12.4995,7.41947,5.39192,4.33822,3.72367,3.35081,3.13233,3.02695
1.1,0,-0.0132402,195.967,-0.581545,-0.104519,11.9267,11.8907,12.2253,12.9853,14.3096,16.4927,20.1857,27.0694,43.0634,113.694,44.8624,12.9624,7.712619999999999,5.61074,4.51699,3.8787300000000005,3.4914699999999996,3.26471,3.15564
1.1,0,-0.0135644,196.312,-0.564585,-0.103107,11.797,11.7644,12.0985,12.8541,14.1697,16.3382,20.0082,26.857,42.8127,114.01,45.7591,13.4119,7.99984,5.82594,4.6932,4.0318,3.6304800000000004,3.39565,3.28305
1.1,0,-0.0164442,196.66,-0.547772,-0.101849,11.6688,11.639000000000001,11.9723,12.7232,14.0294,16.1823,19.8276,26.6374,42.5404,114.17200000000001,46.7052,13.8603,8.28545,6.03969,4.86811,4.183669999999999,3.76836,3.5255099999999997,3.40938
1.1,0,-0.0199346,197.008,-0.531079,-0.100957,11.5419,11.5142,11.8458,12.591,13.8865,16.0217,19.6381,26.3988,42.2144,113.936,47.843,14.3213,8.57424,6.25441,5.04317,4.33531,3.9057800000000005,3.6547199999999997,3.5349
1.1,0,-0.0200867,197.238,-0.514519,-0.0999401,11.4159,11.3906,11.7207,12.4605,13.7458,15.8641,19.4531,26.1683,41.9086,113.846,48.8585,14.7678,8.85703,6.4656199999999995,5.21583,4.485130000000001,4.04173,3.7827,3.65937
1.10001,0,-0.0181439,197.61,-0.498096,-0.0983523,11.2903,11.2684,11.5983,12.3342,13.6115,15.7165,19.2848,25.9702,41.6893,114.42399999999999,49.4603,15.1727,9.12452,6.668810000000001,5.3835,4.63157,4.17526,3.9089199999999997,3.78256
1.10001,0,-0.0167653,198,-0.481845,-0.0963338,11.1656,11.1479,11.4785,12.2116,13.4824,15.5767,19.1295,25.796999999999997,41.5367,115.54700000000001,49.7465,15.5415,9.37819,6.864489999999999,5.54638,4.77464,4.30629,4.03322,3.90426
1.10001,0,-0.0161484,198.355,-0.465813,-0.094199,11.0426,11.0292,11.3606,12.0913,13.3562,15.4406,18.9793,25.6326,41.4057,116.87899999999999,49.9255,15.8911,9.62325,7.05496,5.7056,4.91489,4.43502,4.15555,4.02424
1.10001,0,-0.0145941,198.703,-0.450026,-0.0921052,10.9215,10.9122,11.2444,11.9726,13.2315,15.306,18.8304,25.4689,41.2737,118.241,50.0982,16.2303,9.86258,7.241510000000001,5.86179,5.05264,4.56157,4.27591,4.14236
1.10001,0,-0.0147169,199.047,-0.434515,-0.090155,10.8027,10.7973,11.1298,11.8552,13.1077,15.1716,18.6805,25.301,41.1259,119.499,50.3233,16.5651,10.097999999999999,7.424860000000001,6.01527,5.18799,4.68591,4.39417,4.25843
1.10001,0,-0.0166953,199.391,-0.419273,-0.0884803,10.6863,10.6841,11.0165,11.7383,12.9836,15.0354,18.5261,25.1218,40.9419,120.461,50.6764,16.9048,10.3328,7.6067,6.1670300000000005,5.32156,4.80844,4.5105699999999995,4.37256
1.10001,0,-0.0197355,199.733,-0.404248,-0.0873368,10.5722,10.572000000000001,10.9032,11.6202,12.8564,14.8933,18.3599,24.9167,40.6813,120.742,51.3074,17.2681,10.5741,7.79075,6.31935,5.45486,4.93021,4.62585,4.48523
1.10001,0,-0.0200189,200.017,-0.389462,-0.086283,10.4599,10.4617,10.7914,11.5035,12.7304,14.752,18.194000000000003,24.7102,40.4119,120.926,51.9546,17.6274,10.8121,7.972119999999999,6.46938,5.586130000000001,5.0501,4.739319999999999,4.59614
1.10001,0,-0.0155531,200.366,-0.374879,-0.0847309,10.3487,10.3533,10.6826,11.3911,12.6106,14.6199,18.0431,24.5328,40.2217,121.844,52.2786,17.9449,11.0338,8.14453,6.61367,5.713369999999999,5.167000000000001,4.8505199999999995,4.70529
1.10001,0,-0.0138373,200.724,-0.360515,-0.0828613,10.238999999999999,10.2469,10.5764,11.282,12.4953,14.4944,17.9027,24.3749,40.0841,123.285,52.391999999999996,18.2313,11.2425,8.309610000000001,6.753080000000001,5.83705,5.28115,4.9595199999999995,4.81265
1.10001,0,-0.0129154,201.069,-0.34638,-0.0809935,10.1311,10.1422,10.4719,11.1746,12.3818,14.3709,17.7646,24.2198,39.9512,124.811,52.4839,18.5076,11.4457,8.47092,6.88961,5.9583699999999995,5.39326,5.06666,4.91827
1.10001,0,-0.0124133,201.41,-0.332505,-0.0792478,10.0252,10.0393,10.3689,11.0687,12.2694,14.2481,17.6261,24.0619,39.8055,126.24,52.6189,18.7811,11.6458,8.62953,7.02376,6.07753,5.50335,5.171869999999999,5.02198
1.10001,0,-0.0103765,201.748,-0.31889,-0.0776571,9.92158,9.93827,10.2675,10.9639,12.1579,14.1253,17.4864,23.8993,39.641999999999996,127.505,52.8132,19.0546,11.8438,8.78593,7.15583,6.194719999999999,5.61153,5.27519,5.12377
1.10001,0,-0.011195,202.085,-0.305519,-0.0762881,9.81996,9.83884,10.1673,10.8599,12.0464,14.0017,17.3438,23.7285,39.4497,128.472,53.1019,19.3336,12.0418,8.94128,7.28653,6.3104,5.71813,5.37685,5.2238
1.10001,0,-0.0128871,202.421,-0.292359,-0.0753053,9.720239999999999,9.7406,10.0676,10.7555,11.9334,13.8745,17.1936,23.5404,39.2024,128.834,53.5741,19.631,12.245,9.09825,7.41748,6.425680000000001,5.8239,5.47737,5.3224
1.10001,0,-0.013201,202.73,-0.279411,-0.074468,9.62225,9.64383,9.96908,10.652000000000001,11.8209,13.7473,17.0423,23.3478,38.9375,128.974,54.0993,19.9307,12.4473,9.25393,7.54703,6.53951,5.92822,5.5764,5.41944
1.10001,0,-0.0117549,203.061,-0.266651,-0.073408,9.52554,9.54866,9.87261,10.5512,11.712,13.625,16.8986,23.1694,38.7105,129.528,54.4822,20.2076,12.64,9.40395,7.67275,6.650510000000001,6.03032,5.67362,5.51497
1.10001,0,-0.00944448,203.404,-0.25407,-0.072152,9.430060000000001,9.45503,9.778030000000001,10.4527,11.6062,13.5071,16.7617,23.0036,38.5172,130.47,54.7393,20.4635,12.8235,9.54866,7.794860000000001,6.758839999999999,6.130319999999999,5.76912,5.60907
1.10001,0,-0.00911326,203.74,-0.241668,-0.0708984,9.33596,9.362739999999999,9.68479,10.3556,11.5018,13.3908,16.6267,22.84,38.3271,131.46,54.9786,20.7124,13.0031,9.69062,7.914839999999999,6.86538,6.22875,5.8632,5.70182
1.10001,0,-0.00905915,204.073,-0.229453,-0.0697363,9.243360000000001,9.27176,9.5927,10.2596,11.3983,13.2751,16.4915,22.6744,38.1269,132.332,55.247,20.9607,13.1811,9.830960000000001,8.0333,6.9705,6.3258,5.95591,5.79318
1.10001,0,-0.00911603,204.404,-0.217425,-0.0686572,9.15225,9.1821,9.50181,10.1646,11.2956,13.1599,16.3564,22.5071,37.9181,133.094,55.5396,21.2081,13.3573,9.969619999999999,8.150210000000001,7.074160000000001,6.42146,6.04726,5.88317
1.1,0,-0.00886161,204.733,-0.205568,-0.0676454,9.062489999999999,9.09366,9.41201,10.0706,11.1939,13.0454,16.2215,22.3388,37.7026,133.766,55.8493,21.4541,13.5317,10.1066,8.26564,7.1764600000000005,6.51583,6.13734,5.9719
1.1,0,-0.00973603,205.062,-0.19388,-0.0667632,8.9741,9.00635,9.323139999999999,9.97724,11.0925,12.9308,16.0854,22.1665,37.4709,134.217,56.2089,21.7035,13.7061,10.2429,8.38015,7.27773,6.60912,6.22628,6.0594
1.1,0,-0.0101047,205.378,-0.182357,-0.0659321,8.886989999999999,8.92023,9.235389999999999,9.88498,10.9921,12.8171,15.9499,21.9939,37.235,134.595,56.5778,21.9509,13.8786,10.3776,8.493160000000001,7.3776600000000006,6.70113,6.31399,6.14567
1.1,0,-0.00979873,205.701,-0.170989,-0.064997,8.801,8.83537,9.14908,9.79445,10.8939,12.7063,15.8187,21.8288,37.0182,135.215,56.8767,22.1848,14.0449,10.5085,8.60355,7.475569999999999,6.791510000000001,6.40032,6.23074
1.1,0,-0.00954639,205.723,-0.159775,-0.063969,8.71614,8.75175,9.06419,9.705589999999999,10.7977,12.5982,15.6913,21.6704,36.8187,136.07,57.1122,22.406,14.2053,10.6357,8.71137,7.5715,6.880269999999999,6.48527,6.31461
1.1,0,-0.00942402,205.602,-0.148748,-0.0628966,8.63268,8.66958,8.980839999999999,9.61842,10.7035,12.4924,15.5672,21.5171,36.6302,137.071,57.3081,22.6173,14.3606,10.7596,8.81667,7.6653899999999995,6.9673,6.56867,6.39704
1.1,0,-0.00932312,205.481,-0.1379,-0.0617817,8.55056,8.58879,8.89896,9.532869999999999,10.6112,12.389000000000001,15.4461,21.3684,36.4523,138.224,57.467,22.8191,14.511,10.8803,8.91956,7.7573300000000005,7.05265,6.650589999999999,6.47811
1.1,0,-0.00925026,205.359,-0.127248,-0.0606344,8.46992,8.50949,8.81864,9.44903,10.5208,12.2878,15.3281,21.2243,36.2839,139.517,57.5936,23.0117,14.6565,10.9976,9.01994,7.84722,7.13623,6.730910000000001,6.55769
1.1,0,-0.00912398,205.238,-0.116791,-0.0594686,8.39076,8.43169,8.73987,9.36684,10.4322,12.1888,15.2127,21.084,36.1231,140.929,57.6956,23.1963,14.7976,11.1119,9.11795,7.93513,7.218089999999999,6.809660000000001,6.6358
1.1,0,-0.00918099,205.117,-0.106511,-0.0582989,8.31295,8.355210000000001,8.66244,9.28606,10.3451,12.0916,15.0995,20.9465,35.9671,142.43,57.7825,23.3745,14.9349,11.2236,9.21389,8.02131,7.2984100000000005,6.8870000000000005,6.71257
1.1,0,-0.0092977,204.996,-0.0964278,-0.0571302,8.23665,8.28021,8.58652,9.20685,10.2598,11.9963,14.9885,20.811999999999998,35.8159,144.016,57.8554,23.5463,15.0684,11.3325,9.3076,8.1056,7.37706,6.9628,6.78787
1.1,0,-0.0093941,205.155,-0.0865403,-0.0559562,8.16183,8.20668,8.512089999999999,9.12923,10.1762,11.902999999999999,14.88,20.6808,35.6705,145.709,57.9121,23.7114,15.1979,11.4385,9.39907,8.18799,7.45403,7.037039999999999,6.86169
1.1,0,-0.00951749,205.403,-0.0768319,-0.0547889,8.08838,8.13449,8.43902,9.052999999999999,10.0941,11.8113,14.7734,20.552,35.5285,147.48,57.9598,23.8711,15.324000000000002,11.542,9.48857,8.26871,7.529489999999999,7.109889999999999,6.93417
1.1,0,-0.0098399,205.649,-0.0673107,-0.0536483,8.01636,8.06368,8.3673,8.97815,10.0134,11.7211,14.6684,20.4248,35.3873,149.281,58.0077,24.0269,15.4473,11.6434,9.5762,8.34778,7.603439999999999,7.181310000000001,7.00525
1.1,0,-0.0102153,205.896,-0.0579685,-0.0525306,7.94572,7.99419,8.29688,8.90462,9.93412,11.6325,14.565,20.2993,35.2472,151.12,58.0546,24.1788,15.5677,11.7425,9.66203,8.42526,7.67595,7.25137,7.075
1.1,0,-0.0105876,206.141,-0.0488054,-0.0514177,7.87645,7.92603,8.22783,8.832510000000001,9.85635,11.5455,14.4637,20.1764,35.1111,153.05100000000002,58.092,24.3254,15.6849,11.8393,9.7459,8.50107,7.7469600000000005,7.3200199999999995,7.1434
1.1,0,-0.0102769,206.386,-0.0398294,-0.0502809,7.80859,7.859310000000001,8.160260000000001,8.76201,9.7804,11.4607,14.3651,20.0576,34.9836,155.168,58.1065,24.4643,15.7978,11.933,9.82748,8.57498,7.8163,7.387169999999999,7.21039
1.1,0,-0.0098734,206.63,-0.0310385,-0.0490416,7.7421,7.79408,8.09437,8.69346,9.70683,11.379000000000001,14.270999999999999,19.9466,34.8769,157.741,58.0623,24.5893,15.9039,12.0226,9.90606,8.64657,7.88375,7.4527,7.27596
1.1,0,-0.00998785,206.882,-0.022445,-0.0477861,7.6771,7.73035,8.03003,8.62657,9.635110000000001,11.2995,14.1797,19.8396,34.7783,160.533,58.0001,24.7072,16.0059,12.1092,9.98231,8.71621,7.94948,7.516660000000001,7.34004
1.1,0,-0.0103242,207.124,-0.0140469,-0.0466269,7.613630000000001,7.66799,7.96695,8.560830000000001,9.56441,11.2207,14.0886,19.7312,34.6704,163.17,57.9711,24.8268,16.1072,12.1947,10.0573,8.78455,8.01388,7.57925,7.40269
1.1,0,-0.0106148,207.364,-0.00584399,-0.0455259,7.55165,7.60704,7.90522,8.49642,9.49502,11.1433,13.9987,19.6234,34.5592,165.762,57.9572,24.9454,16.2066,12.2784,10.1307,8.851389999999999,8.07685,7.64042,7.4639
1.1,0,-0.0107112,207.605,0.00217171,-0.0444205,7.4911,7.547510000000001,7.84495,8.43355,9.42732,11.0678,13.9112,19.5188,34.4541,168.52900000000002,57.931000000000004,25.0581,16.3025,12.3595,10.202,8.91646,8.13823,7.700130000000001,7.52371
1.1,0,-0.0106953,207.845,0.0100002,-0.0432857,7.431960000000001,7.48941,7.78618,8.37232,9.3615,10.9946,13.8266,19.4188,34.359,171.588,57.8816,25.163,16.3941,12.4377,10.270999999999999,8.979610000000001,8.19794,7.758319999999999,7.5821
1.1,0,-0.0102675,208.087,0.0176497,-0.0421193,7.3741699999999994,7.432689999999999,7.72887,8.31269,9.2975,10.9235,13.745,19.3232,34.2742,174.97400000000002,57.8092,25.2603,16.4814,12.5129,10.3378,9.04091,8.25605,7.8150699999999995,7.63915
1.1,0,-0.00952827,208.327,0.025112,-0.0409072,7.31778,7.37743,7.67311,8.25478,9.2355,10.855,13.6667,19.2329,34.2022,178.78799999999998,57.708,25.3486,16.5638,12.5848,10.4021,9.10021,8.31245,7.87028,7.69478
1.1,0,-0.00849875,208.567,0.0323811,-0.039533,7.26282,7.32378,7.61924,8.19914,9.17638,10.7903,13.5943,19.1536,34.1618,183.62,57.5291,25.4186,16.6377,12.6515,10.4627,9.15678,8.36667,7.923719999999999,7.74891
1.1,0,-0.00876795,208.825,0.0394527,-0.0381945,7.20936,7.27158,7.5668,8.144960000000001,9.11877,10.7273,13.5236,19.076,34.1222,188.662,57.358000000000004,25.4861,16.7091,12.7162,10.5216,9.211730000000001,8.419369999999999,7.9756800000000005,7.80159
1.1,0,-0.00941474,209.057,0.0463128,-0.0371068,7.15758,7.2207300000000005,7.515389999999999,8.091439999999999,9.06129,10.6634,13.4503,18.9904,34.05,192.803,57.2824,25.5677,16.7848,12.7822,10.5806,9.26618,8.47119,8.02643,7.85275
1.1,0,-0.00986769,209.291,0.0529695,-0.0361388,7.1073699999999995,7.1713,7.465269999999999,8.03908,9.00483,10.6004,13.377,18.9029,33.9654,196.583,57.2462,25.6534,16.8607,12.8476,10.6386,9.31948,8.52173,8.07582,7.90243
1.1,0,-0.00993425,209.524,0.0594389,-0.0351694,7.05857,7.12327,7.4166,7.98827,8.95008,10.5393,13.3063,18.8187,33.887,200.0,57.1999,25.7339,16.9333,12.9105,10.6947,9.371039999999999,8.57072,8.12376,7.95071
1.1,0,-0.00954226,209.759,0.0657375,-0.0341557,7.0110600000000005,7.07658,7.36936,7.93905,8.89719,10.4805,13.2386,18.7397,33.8212,200.0,57.1271,25.8064,17.0016,12.9704,10.7484,9.42079,8.61815,8.1703,7.9977
1.1,0,-0.00945879,209.994,0.0718652,-0.033109,6.96483,7.031210000000001,7.32353,7.8913899999999995,8.84609,10.4239,13.1739,18.6653,33.7662,200.0,57.0332,25.8716,17.0658,13.0275,10.8001,9.46878,8.66405,8.21546,8.0434
1.1,0,-0.00807681,210.229,0.0778138,-0.0319598,6.91993,6.98729,7.27933,7.84563,8.79733,10.3704,13.1137,18.5988,33.7338,200.0,56.8905,25.9241,17.1237,13.0807,10.8488,9.51453,8.70812,8.25906,8.08773
1.1,0,-0.00696964,210.462,0.0835772,-0.0306075,6.87639,6.94498,7.2370600000000005,7.80226,8.751660000000001,10.3212,13.0602,18.5452,33.7409,200.0,56.661,25.9558,17.1719,13.128,10.8937,9.5574,8.74995,8.300880000000001,8.13064
1.1,0,-0.00758079,210.718,0.0891434,-0.0293735,6.83437,6.904039999999999,7.19603,7.76002,8.70698,10.2727,13.0068,18.4898,33.736,200.0,56.4712,25.9919,17.2206,13.1749,10.9376,9.599169999999999,8.79058,8.341380000000001,8.1721
1.1,0,-0.00884811,210.944,0.0945142,-0.0284751,6.7939,6.86423,7.15573,7.718,8.66179,10.2224,12.949000000000002,18.4224,33.6835,200.0,56.4031,26.0493,17.2767,13.2248,10.9827,9.641160000000001,8.83077,8.38096,8.21219
1.1,0,-0.00927514,211.169,0.0996979,-0.0276683,6.75485,6.82575,7.116680000000001,7.677160000000001,8.61771,10.1732,12.8917,18.3543,33.6224,200.0,56.3612,26.1093,17.3326,13.2739,11.0268,9.68201,8.869760000000001,8.419260000000001,8.25089
1.1,0,-0.00916309,211.395,0.104719,-0.0268148,6.71702,6.788539999999999,7.079,7.63788,8.575460000000001,10.1262,12.8377,18.2914,33.5747,200.0,56.2937,26.1614,17.3843,13.3202,11.0688,9.721119999999999,8.90725,8.45622,8.28837
1.1,0,-0.00906317,211.621,0.109585,-0.0258921,6.68035,6.7525699999999995,7.0427,7.600160000000001,8.5351,10.0816,12.7871,18.2346,33.5439,200.0,56.1933,26.2043,17.4313,13.3633,11.1085,9.75842,8.94324,8.49188,8.32468
1.1,0,-0.00898152,211.85,0.114289,-0.0249179,6.6449,6.71788,7.00778,7.564030000000001,8.49661,10.0394,12.7398,18.1833,33.5275,200.0,56.0667,26.239,17.4738,13.4036,11.145999999999999,9.79395,8.97771,8.52619,8.35976
1.1,0,-0.00679944,212.076,0.118829,-0.023723,6.610639999999999,6.68465,6.974660000000001,7.53015,8.46112,10.0015,12.6994,18.1453,33.554,200.0,55.8525,26.2526,17.5066,13.4381,11.1796,9.82669,9.01008,8.55888,8.39358
1.1,0,-0.00577638,212.301,0.123185,-0.0223473,6.57775,6.653010000000001,6.943410000000001,7.49857,8.42858,9.96766,12.6652,18.1194,33.6184,200.0,55.567,26.2478,17.5307,13.4672,11.2096,9.856689999999999,9.0403,8.589830000000001,8.42599
1.1,0,-0.00773095,212.552,0.12736,-0.0212525,6.54628,6.62245,6.91293,7.46735,8.39582,9.9326,12.6277,18.084,33.643,200.0,55.3782,26.2605,17.5607,13.4989,11.2404,9.88675,9.070030000000001,8.61988,8.45711
1.1,0,-0.00890914,212.768,0.131331,-0.0204938,6.51639,6.593089999999999,6.88325,7.43648,8.36271,9.89597,12.585999999999999,18.0369,33.6185,200.0,55.3017,26.2944,17.5983,13.5336,11.2726,9.91703,9.099310000000001,8.64894,8.48676
1.1,0,-0.00909648,212.983,0.135131,-0.0197471,6.48778,6.565010000000001,6.8548800000000005,7.4069899999999995,8.33114,9.8611,12.5464,17.9927,33.5984,200.0,55.2219,26.3251,17.6335,13.5665,11.302999999999999,9.94585,9.12723,8.67672,8.51514
1.1,0,-0.00897066,213.199,0.138768,-0.0189136,6.46039,6.53825,6.827999999999999,7.379230000000001,8.301680000000001,9.82901,12.5109,17.9558,33.5995,200.0,55.1045,26.3452,17.6633,13.5959,11.331,9.9727,9.15354,8.7031,8.54229
1.1,0,-0.00884213,213.417,0.142259,-0.017998,6.4341,6.5126800000000005,6.802460000000001,7.353039999999999,8.27415,9.79947,12.4791,17.9255,33.6204,200.0,54.9528,26.3555,17.6881,13.6222,11.3567,9.997760000000001,9.178360000000001,8.72822,8.56833
1.1,0,-0.008555,213.635,0.145612,-0.017022,6.4088400000000005,6.488230000000001,6.77815,7.32826,8.24832,9.77213,12.4506,17.9009,33.6576,200.0,54.7754,26.358,17.7088,13.6457,11.3804,10.0212,9.20185,8.75217,8.59333
1.1,0,-0.00664743,213.853,0.148795,-0.0158013,6.38483,6.46531,6.755739999999999,7.305910000000001,8.22573,9.74943,12.4295,17.8912,33.7446,200.0,54.5087,26.3381,17.7191,13.6631,11.3999,10.0417,9.22311,8.77442,8.61704
1.1,0,-0.00649065,214.089,0.151798,-0.0145233,6.36219,6.44383,6.734889999999999,7.28533,8.20524,9.729389999999999,12.4121,17.887999999999998,33.8501,200.0,54.2184,26.3098,17.7247,13.6773,11.4171,10.0603,9.24271,8.7952,8.6394
1.1,0,-0.00831613,214.308,0.15463,-0.0135596,6.34086,6.4233199999999995,6.71466,7.26492,8.184280000000001,9.70774,12.3907,17.8735,33.9079,200.0,54.0291,26.3016,17.7377,13.6947,11.4356,10.0792,9.26205,8.8152,8.66052
1.1,0,-0.00881419,214.517,0.157274,-0.0127729,6.3209599999999995,6.40404,6.6954899999999995,7.24538,8.16392,9.68621,12.3683,17.8546,33.9421,200.0,53.8917,26.3025,17.7533,13.7128,11.4541,10.0976,9.280489999999999,8.83407,8.68027
1.1,0,-0.00890321,214.726,0.15974,-0.0119599,6.3024,6.38616,6.6778,7.22748,8.14545,9.667,12.349,17.8407,33.9886,200.0,53.7388,26.2974,17.7654,13.7284,11.4704,10.1142,9.297410000000001,8.85153,8.69867
1.1,0,-0.0088552,214.936,0.162059,-0.0110763,6.28494,6.36946,6.66144,7.211110000000001,8.128860000000001,9.65025,12.3333,17.8332,34.0543,200.0,53.5578,26.2837,17.7729,13.741,11.4846,10.1291,9.3129,8.86776,8.71598
1.1,0,-0.00858977,215.148,0.164232,-0.0101321,6.26858,6.35393,6.646380000000001,7.1962399999999995,8.11407,9.63583,12.3209,17.8317,34.1376,200.0,53.3525,26.2623,17.7764,13.7509,11.4968,10.1424,9.327,8.882760000000001,8.73219
1.1,0,-0.00858038,215.361,0.16625,-0.00915558,6.2533900000000004,6.33962,6.632619999999999,7.1828199999999995,8.10098,9.62354,12.3115,17.835,34.2342,200.0,53.1323,26.2352,17.7764,13.7584,11.5071,10.1541,9.339739999999999,8.89654,8.74724
1.1,0,-0.00840515,215.575,0.168121,-0.00815899,6.2393,6.32645,6.6200600000000005,7.1707399999999994,8.08944,9.61315,12.3047,17.8425,34.3416,200.0,52.9017,26.2034,17.7736,13.7638,11.5158,10.1644,9.35125,8.90917,8.7612
1.1,0,-0.00724242,215.787,0.169824,-0.00702697,6.22647,6.3147,6.60917,7.160660000000001,8.08044,9.60623,12.3032,17.8602,34.4826,200.0,52.6241,26.1582,17.764,13.765,11.5214,10.1725,9.36093,8.9203,8.7739
1.1,0,-0.00733774,216.016,0.171354,-0.00588447,6.21495,6.30429,6.59968,7.15211,8.07318,9.60142,12.3045,17.8822,34.6346,200.0,52.3393,26.1086,17.7515,13.764000000000001,11.5253,10.179,9.36919,8.9301,8.78531
1.1,0,-0.0083145,216.223,0.172696,-0.00493366,6.20485,6.2951,6.59123,7.1444,8.066469999999999,9.59661,12.3046,17.8992,34.7597,200.0,52.1083,26.0692,17.7423,13.764000000000001,11.5292,10.185,9.37663,8.93879,8.79533
1.1,0,-0.0083428,216.429,0.173868,-0.00407726,6.19604,6.28711,6.58392,7.13777,8.060780000000001,9.59272,12.3052,17.9153,34.8752,200.0,51.9008,26.033,17.7334,13.7636,11.5324,10.1901,9.38303,8.94633,8.80408
1.1,0,-0.00841834,216.636,0.174861,-0.00321705,6.18858,6.280480000000001,6.57805,7.13271,8.05687,9.59095,12.3086,17.9357,35.0,200.0,51.6864,25.9929,17.7217,13.761,11.5337,10.1936,9.388,8.95251,8.8115
1.1,0,-0.00839035,216.843,0.175698,-0.00232727,6.18228,6.2750699999999995,6.57348,7.1291,8.05466,9.59132,12.3149,17.9609,35.1385,200.0,51.4587,25.9473,17.7069,13.7562,11.5333,10.1956,9.39162,8.957469999999999,8.81776
1.1,0,-0.00789037,217.052,0.176374,-0.00140697,6.1772,6.27094,6.57028,7.12703,8.054260000000001,9.59394,12.3244,17.9914,35.2915,200.0,51.2172,25.8963,17.6887,13.7489,11.530999999999999,10.196,9.39385,8.961139999999999,8.82281
1.1,0,-0.00788713,217.261,0.176894,-0.00048,6.17329,6.268,6.568339999999999,7.12633,8.05542,9.59845,12.3363,18.0257,35.4541,200.0,50.9697,25.8416,17.6681,13.7398,11.5271,10.195,9.39483,8.96363,8.82671
