0.999534, 0, 0.229479, 116.023, 0.62528, -0.211635, 2.30411, 2.25139, 2.37275, 2.72548, 3.54324, 4.8085, 6.16271, 40.0882, 36.5747, 33.2214, 30.0772, 27.1812, 24.5596, 22.2238, 18.3891, 14.4272, 12.0153, 10.6179, 9.91711
0.976712, 0, 0.226918, 116.548, 0.64437, -0.200876, 2.18115, 2.13806, 2.25993, 2.60431, 3.40069, 4.63753, 5.96962, 39.7785, 36.2914, 32.9698, 29.8611, 27.0025, 24.4184, 22.1183, 18.3453, 14.4469, 12.0721, 10.6982, 10.0165
0.990801, 0, 0.224813, 117.07, 0.662067, -0.189617, 2.06746, 2.03329, 2.15595, 2.49335, 3.27221, 4.48838, 5.81175, 39.4415, 35.981, 32.6916, 29.619, 26.7988, 24.2532, 21.9899, 18.281, 14.45, 12.1155, 10.7678, 10.1071
0.954728, 0, 0.223144, 117.577, 0.678393, -0.177786, 1.9628, 1.93696, 2.06064, 2.39229, 3.15707, 4.35988, 5.68743, 39.0829, 35.6491, 32.3921, 29.3563, 26.575, 24.0685, 21.8429, 18.1998, 14.4386, 12.147, 10.8276, 10.1894
0.796957, 0, 0.221822, 118.054, 0.693348, -0.165751, 1.86725, 1.84901, 1.97377, 2.30061, 3.0538, 4.24894, 5.59058, 38.7174, 35.3099, 32.085, 29.0853, 26.3425, 23.8747, 21.6866, 18.1087, 14.4174, 12.1694, 10.8791, 10.264
0.312966, 0, 0.220862, 118.473, 0.706909, -0.153618, 1.78089, 1.76957, 1.89548, 2.21833, 2.96259, 4.15587, 5.52218, 38.3489, 34.9671, 31.7736, 28.8095, 26.1045, 23.6747, 21.5233, 18.0097, 14.3877, 12.1834, 10.9225, 10.3312
0, 0.334072, 0.220529, 118.598, 0.719067, -0.140755, 1.7035, 1.6988, 1.8263, 2.14676, 2.88679, 4.08891, 5.50178, 37.952, 34.5967, 31.4356, 28.5083, 25.8424, 23.4521, 21.3386, 17.892, 14.3429, 12.1852, 10.956, 10.3902
0, 0.232757, 0.220975, 117.908, 0.729822, -0.127276, 1.63508, 1.63674, 1.76646, 2.08653, 2.82792, 4.05199, 5.54317, 37.5199, 34.1924, 31.0655, 28.1768, 25.5519, 23.2032, 21.1296, 17.7535, 14.2817, 12.1739, 10.9791, 10.4411
0, 0.535871, 0.222218, 116.88, 0.739014, -0.113442, 1.57663, 1.58432, 1.71685, 2.03839, 2.78642, 4.04525, 5.65218, 37.0724, 33.7731, 30.6807, 27.8311, 25.2477, 22.9407, 20.9073, 17.6022, 14.2089, 12.1522, 10.9929, 10.4836
0, 0, 0.223892, 115.628, 0.746638, -0.100537, 1.52832, 1.54128, 1.67662, 2.00043, 2.75722, 4.05664, 5.80554, 36.6594, 33.3858, 30.325, 27.511, 24.9656, 22.6967, 20.6997, 17.4593, 14.1374, 12.1278, 11.0014, 10.5188
0, 0.718703, 0.225846, 114.634, 0.752633, -0.0891702, 1.49044, 1.50784, 1.64582, 1.97233, 2.73895, 4.0815, 5.99322, 36.3024, 33.0506, 30.0167, 27.2333, 24.7202, 22.4838, 20.5181, 17.3329, 14.0724, 12.1034, 11.0057, 10.5465
0, 0, 0.227507, 113.41, 0.757272, -0.0802923, 1.46132, 1.48202, 1.6219, 1.95026, 2.72444, 4.10233, 6.16514, 36.0379, 32.8017, 29.7873, 27.0264, 24.5372, 22.3248, 20.3824, 17.2385, 14.0238, 12.0856, 11.0098, 10.5686
0, 0.422442, 0.229857, 112.158, 0.760313, -0.0723166, 1.44208, 1.46572, 1.60793, 1.93965, 2.72534, 4.14731, 6.41024, 35.7958, 32.5725, 29.5749, 26.8335, 24.3653, 22.1742, 20.2526, 17.1456, 13.9726, 12.0624, 11.0067, 10.5822
0, 0, 0.23147, 111.1, 0.762233, -0.0673064, 1.43, 1.45546, 1.59912, 1.93299, 2.72621, 4.17694, 6.59084, 35.659, 32.4412, 29.4519, 26.7207, 24.264, 22.0848, 20.1751, 17.0896, 13.9414, 12.0483, 11.0049, 10.591
0.159652, 0, 0.232653, 110.286, 0.763076, -0.0642391, 1.42463, 1.45123, 1.59599, 1.93169, 2.73072, 4.20185, 6.72716, 35.5922, 32.3746, 29.3873, 26.6597, 24.2077, 22.0342, 20.1302, 17.0559, 13.9214, 12.038, 11.002, 10.5945
0.352395, 0, 0.232728, 109.938, 0.763127, -0.0637048, 1.42428, 1.45108, 1.59609, 1.93224, 2.73221, 4.20612, 6.74128, 35.6194, 32.3951, 29.4021, 26.6698, 24.2141, 22.0379, 20.1318, 17.0552, 13.9197, 12.0365, 11.0013, 10.5945
0.514782, 0, 0.232455, 109.735, 0.762459, -0.0643744, 1.42836, 1.45497, 1.60004, 1.93638, 2.7363, 4.20761, 6.71301, 35.6908, 32.4561, 29.4534, 26.7121, 24.2486, 22.0655, 20.1536, 17.0681, 13.9246, 12.0372, 10.9994, 10.5909
0.607521, 0, 0.232522, 109.669, 0.761066, -0.0651844, 1.43681, 1.46324, 1.60867, 1.94609, 2.74838, 4.22214, 6.7167, 35.7651, 32.5191, 29.5057, 26.7547, 24.2824, 22.0917, 20.1734, 17.0783, 13.9261, 12.0341, 10.9936, 10.583
0.635531, 0, 0.23336, 109.705, 0.75898, -0.065629, 1.4494, 1.47589, 1.62243, 1.9626, 2.77184, 4.25987, 6.79826, 35.8146, 32.558, 29.5351, 26.7757, 24.2962, 22.0994, 20.1765, 17.0748, 13.9176, 12.0236, 10.9819, 10.5707
0.602537, 0, 0.235378, 109.795, 0.756186, -0.0649132, 1.46613, 1.49324, 1.64197, 1.98721, 2.80984, 4.3302, 7.00519, 35.8177, 32.5528, 29.5229, 26.7582, 24.2749, 22.0756, 20.1512, 17.049, 13.8937, 12.0023, 10.9629, 10.5535
0.499415, 0, 0.23908, 109.889, 0.752695, -0.0626848, 1.48691, 1.51536, 1.6676, 2.02063, 2.86419, 4.44045, 7.41346, 35.7604, 32.4903, 29.4574, 26.6916, 24.2089, 22.0118, 20.0905, 16.9956, 13.8513, 11.9685, 10.9357, 10.5314
0.306862, 0, 0.245879, 109.945, 0.748489, -0.0588026, 1.51182, 1.54245, 1.69966, 2.06347, 2.93665, 4.59798, 8.28162, 35.6368, 32.365, 29.3333, 26.5714, 24.0946, 21.9048, 19.9913, 16.9126, 13.7891, 11.9216, 10.8999, 10.5044
0.0192847, 0, 0.471813, 109.895, 0.743582, -0.0529567, 1.54078, 1.57461, 1.73847, 2.11651, 3.0302, 4.81601, 38.9066, 35.4346, 32.1656, 29.1407, 26.3886, 23.9241, 21.7478, 19.8481, 16.7959, 13.7048, 11.8603, 10.8552, 10.4724
0, 0.276227, 0.475859, 109.634, 0.738035, -0.0453944, 1.5735, 1.61147, 1.78366, 2.17963, 3.14566, 5.1057, 38.6283, 35.1585, 31.897, 28.8842, 26.1479, 23.7016, 21.5447, 19.6646, 16.6487, 13.6005, 11.786, 10.8023, 10.4362
0, 0, 0.4808, 108.941, 0.731863, -0.0367373, 1.60996, 1.65288, 1.83491, 2.25215, 3.28186, 5.47639, 38.2975, 34.8325, 31.5817, 28.5848, 25.8684, 23.4445, 21.3109, 19.4541, 16.4809, 13.4824, 11.7025, 10.7432, 10.3964
0, 0.527012, 0.486577, 108.171, 0.72504, -0.0276822, 1.65043, 1.69882, 1.89183, 2.33304, 3.43587, 5.93767, 37.9475, 34.4883, 31.2495, 28.2699, 25.5748, 23.1747, 21.0658, 19.2334, 16.3047, 13.358, 11.6139, 10.68, 10.3532
0, 0, 0.492881, 107.133, 0.717645, -0.0194477, 1.69447, 1.7483, 1.95262, 2.41879, 3.59911, 6.47973, 37.628, 34.173, 30.9442, 27.9796, 25.3033, 22.9242, 20.8373, 19.0269, 16.1383, 13.2385, 11.5269, 10.6161, 10.3073
0, 0.322163, 0.500108, 106.009, 0.709479, -0.0117623, 1.74326, 1.80266, 2.01894, 2.51164, 3.77668, 7.16367, 37.3268, 33.8746, 30.6543, 27.703, 25.0436, 22.6838, 20.6173, 18.8271, 15.9758, 13.1197, 11.4385, 10.5494, 10.2574
0, 0, 0.507594, 105.029, 0.700816, -0.0062393, 1.79514, 1.85933, 2.08663, 2.60443, 3.95039, 7.95797, 37.1109, 33.6563, 30.4383, 27.4934, 24.8437, 22.4959, 20.4427, 18.6662, 15.841, 13.0166, 11.358, 10.485, 10.205
0.0107723, 0, 0.51577, 104.113, 0.69169, -0.00282085, 1.84987, 1.91798, 2.15545, 2.69682, 4.11862, 8.96453, 36.971, 33.5093, 30.2878, 27.3429, 24.6963, 22.3537, 20.3076, 18.539, 15.73, 12.927, 11.2841, 10.4222, 10.1502
1, 0, 0.753997, 103.536, 0.682302, -0.00191557, 1.90619, 1.97703, 2.22308, 2.78479, 4.27016, 40.7443, 36.9301, 33.455, 30.2226, 27.2695, 24.6172, 22.2716, 20.2244, 18.4561, 15.651, 12.8559, 11.22, 10.3629, 10.0938
0.752516, 0, 0.757027, 103.331, 0.672712, -0.00280035, 1.96373, 2.03634, 2.28969, 2.86907, 4.40754, 40.8915, 36.9627, 33.4694, 30.2204, 27.2527, 24.5884, 22.2334, 20.179, 18.4057, 15.5951, 12.7982, 11.163, 10.3062, 10.0363
0.841565, 0, 0.759675, 103.374, 0.662822, -0.00540304, 2.0231, 2.09648, 2.35586, 2.9501, 4.531, 41.1585, 37.0664, 33.5501, 30.2788, 27.2905, 24.6078, 22.237, 20.1695, 18.3858, 15.5607, 12.7526, 11.112, 10.2513, 9.97704
0.756088, 0, 0.762151, 103.429, 0.652577, -0.00888681, 2.08463, 2.15823, 2.42298, 3.03076, 4.64905, 41.5139, 37.2107, 33.6655, 30.3687, 27.3563, 24.6516, 22.2615, 20.1776, 18.3806, 15.5361, 12.712, 11.0629, 10.1963, 9.91576
0.930193, 0, 0.764674, 103.49, 0.641961, -0.0123316, 2.14841, 2.22219, 2.49237, 3.1142, 4.77143, 41.9143, 37.3793, 33.7798, 30.4573, 27.4203, 24.6933, 22.2835, 20.1831, 18.3726, 15.5088, 12.6688, 11.0114, 10.139, 9.85234
0.693311, 0, 0.767455, 103.571, 0.630956, -0.0151588, 2.21454, 2.28885, 2.56534, 3.20325, 4.90685, 42.3174, 37.5438, 33.8641, 30.5175, 27.4581, 24.711, 22.284, 20.1695, 18.3475, 15.4683, 12.6167, 10.954, 10.0779, 9.78659
1, 0, 0.770578, 103.648, 0.619582, -0.0170487, 2.28287, 2.35835, 2.64232, 3.29898, 5.05899, 42.6909, 37.6892, 33.9078, 30.5397, 27.4609, 24.6969, 22.2561, 20.1308, 18.3005, 15.4112, 12.5538, 10.8897, 10.0123, 9.71857
0.646768, 0, 0.774158, 103.739, 0.607865, -0.0176092, 2.3532, 2.43081, 2.72381, 3.40264, 5.23293, 42.9636, 37.7947, 33.8976, 30.5116, 27.4175, 24.6413, 22.1914, 20.0596, 18.2253, 15.3331, 12.4776, 10.8169, 9.94176, 9.64834
1, 0, 0.77815, 103.828, 0.59578, -0.0171353, 2.42571, 2.50624, 2.80968, 3.51366, 5.42756, 43.1541, 37.8693, 33.8442, 30.4432, 27.3371, 24.5523, 22.0969, 19.9623, 18.1273, 15.2379, 12.3904, 10.7371, 9.86681, 9.57576
0.682558, 0, 0.78261, 103.914, 0.583349, -0.0155427, 2.50023, 2.58464, 2.90003, 3.63269, 5.64592, 43.2618, 37.9032, 33.7444, 30.3309, 27.2167, 24.4273, 21.9704, 19.8369, 18.0051, 15.1246, 12.2917, 10.6499, 9.78748, 9.50098
1, 0, 0.787404, 104.013, 0.570568, -0.0133216, 2.57684, 2.66574, 2.99414, 3.75825, 5.8838, 43.3194, 37.919, 33.6255, 30.1928, 27.0724, 24.2807, 21.8248, 19.6947, 17.868, 15.0002, 12.1857, 10.5578, 9.70485, 9.42406
0.671659, 0, 0.79254, 104.108, 0.557477, -0.0106167, 2.6553, 2.74927, 3.09184, 3.89033, 6.14275, 43.3309, 37.916, 33.4901, 30.03, 26.9056, 24.1138, 21.6611, 19.5367, 17.7172, 14.8655, 12.073, 10.4613, 9.61926, 9.34527
1, 0, 0.797899, 104.205, 0.544058, -0.00783098, 2.73574, 2.83513, 3.19269, 4.0276, 6.41904, 43.3228, 37.917, 33.3549, 29.8579, 26.73, 23.9388, 21.49, 19.3721, 17.5606, 14.7261, 11.9569, 10.3622, 9.53144, 9.26457
0.685004, 0, 0.803526, 104.295, 0.530352, -0.00475466, 2.81792, 2.92321, 3.29672, 4.1703, 6.716, 43.29, 37.9151, 33.2146, 29.6725, 26.5422, 23.7527, 21.3091, 19.1988, 17.3962, 14.5809, 11.8368, 10.2602, 9.44139, 9.18219
1, 0, 0.809308, 104.394, 0.516347, -0.00169718, 2.90192, 3.01337, 3.40343, 4.3172, 7.0298, 43.2509, 37.9297, 33.0831, 29.4853, 26.3524, 23.5647, 21.1262, 19.0237, 17.2302, 14.4342, 11.7151, 10.1566, 9.34971, 9.09809
0.698633, 0, 0.815339, 104.486, 0.502074, 0.00151789, 2.98756, 3.10559, 3.51289, 4.46909, 7.36575, 43.1954, 37.9369, 32.9525, 29.2897, 26.1549, 23.3696, 20.9372, 18.843, 17.0592, 14.2836, 11.5908, 10.0509, 9.25633, 9.01245
1, 0, 0.821523, 104.583, 0.487508, 0.00459337, 3.07499, 3.1997, 3.62461, 4.62471, 7.7202, 43.1407, 37.9422, 32.8372, 29.0968, 25.9594, 23.1761, 20.7494, 18.6632, 16.8889, 14.1331, 11.4659, 9.94427, 9.16168, 8.92513
0.714025, 0, 0.827973, 104.678, 0.472673, 0.00768828, 3.16406, 3.29569, 3.73899, 4.78521, 8.10068, 43.0741, 37.9313, 32.7268, 28.898, 25.7586, 22.9778, 20.5571, 18.4793, 16.715, 13.9797, 11.339, 9.83583, 9.06546, 8.83625
1, 0, 0.834602, 104.78, 0.457572, 0.0105386, 3.25477, 3.39347, 3.85566, 4.94945, 8.505, 43.0065, 37.9168, 32.6318, 28.7017, 25.5589, 22.7802, 20.3652, 18.2957, 16.5411, 13.8261, 11.2112, 9.72645, 8.96797, 8.74582
0.733993, 0, 0.841545, 104.88, 0.442222, 0.0135131, 3.347, 3.49319, 3.97516, 5.11883, 8.94445, 42.9252, 37.8846, 32.5406, 28.5052, 25.3525, 22.5765, 20.1679, 18.1073, 16.3631, 13.6691, 11.0811, 9.61523, 8.86887, 8.65396
0.999999, 0, 0.848731, 104.99, 0.426608, 0.0164287, 3.44087, 3.59478, 4.09707, 5.29249, 9.41983, 42.841, 37.846, 32.4635, 28.3167, 25.1453, 22.372, 19.9697, 17.9181, 16.184, 13.5112, 10.95, 9.50284, 8.7684, 8.56057
0.763601, 0, 0.856343, 105.098, 0.410745, 0.0195177, 3.53628, 3.69841, 4.2219, 5.47207, 9.94796, 42.7415, 37.7874, 32.3882, 28.1271, 24.9297, 22.1598, 19.7647, 17.7229, 15.9998, 13.3494, 10.8163, 9.38844, 8.66629, 8.46576
0.999995, 0, 0.864266, 105.211, 0.39462, 0.0225075, 3.63331, 3.80382, 4.349, 5.65592, 10.5302, 42.6415, 37.7255, 32.3307, 27.9477, 24.7147, 21.9479, 19.5599, 17.5277, 15.8155, 13.1873, 10.6818, 9.27304, 8.56297, 8.36942
0.774013, 0, 0.872686, 105.323, 0.378269, 0.0255432, 3.73175, 3.91087, 4.47857, 5.84471, 11.1921, 42.5332, 37.6527, 32.2835, 27.7728, 24.4953, 21.7322, 19.3516, 17.3295, 15.6285, 13.0231, 10.5458, 9.15629, 8.45844, 8.27178
0.999987, 0, 0.881647, 105.441, 0.361666, 0.0282862, 3.83173, 4.01962, 4.61041, 6.03763, 11.9567, 42.4249, 37.5783, 32.2572, 27.6094, 24.2767, 21.5168, 19.1436, 17.1313, 15.4414, 12.8585, 10.4091, 9.03858, 8.35273, 8.17264
0.796811, 0, 0.89166, 105.555, 0.344829, 0.0311055, 3.93317, 4.13026, 4.74508, 6.23628, 12.9034, 42.3069, 37.4918, 32.2354, 27.4499, 24.0526, 21.2965, 18.9312, 16.9292, 15.2511, 12.6914, 10.2705, 8.91934, 8.24557, 8.07214
0.999964, 0, 0.903633, 105.679, 0.327753, 0.0338401, 4.0361, 4.2426, 4.88194, 6.43945, 14.2163, 42.1877, 37.4025, 32.209, 27.3021, 23.8285, 21.076, 18.7185, 16.7267, 15.0602, 12.5236, 10.131, 8.79916, 8.13723, 7.97023
0.831971, 0, 1, 105.8, 0.310455, 0.0366861, 4.14043, 4.35684, 5.0216, 6.64897, 50.8494, 42.057, 37.2995, 32.1643, 27.1574, 23.6003, 20.8496, 18.5005, 16.5198, 14.8655, 12.353, 9.98959, 8.67741, 8.02748, 7.86704
0.999889, 0, 1, 105.921, 0.292911, 0.0394289, 4.24629, 4.47273, 5.16347, 6.86297, 50.7143, 41.9263, 37.1949, 32.115, 27.0263, 23.3803, 20.6234, 18.2826, 16.3127, 14.6705, 12.1819, 9.84747, 8.55473, 7.91658, 7.7624
0.915511, 0, 1, 106.029, 0.275165, 0.0421116, 4.35342, 4.59002, 5.30739, 7.08148, 50.579, 41.7939, 37.0864, 32.0588, 26.9082, 23.1677, 20.3964, 18.0638, 16.1048, 14.4748, 12.0101, 9.70468, 8.43122, 7.80474, 7.65656
0.999664, 0, 1, 106.151, 0.257166, 0.0444685, 4.46205, 4.70877, 5.45314, 7.30345, 50.4509, 41.6676, 36.982, 32.0044, 26.8114, 22.9679, 20.1723, 17.8473, 15.8988, 14.2804, 11.839, 9.56179, 8.30705, 7.69185, 7.54915
0.881603, 0, 1, 106.273, 0.238948, 0.0465839, 4.57201, 4.82891, 5.60058, 7.52899, 50.3285, 41.5454, 36.8804, 31.9496, 26.7362, 22.7808, 19.9503, 17.6324, 15.694, 14.0868, 11.6682, 9.41865, 8.18221, 7.57796, 7.44036
0.999049, 0, 1, 106.389, 0.220495, 0.0484923, 4.68337, 4.95045, 5.74955, 7.7577, 50.2135, 41.4288, 36.7834, 31.8959, 26.6861, 22.6081, 19.7311, 17.4196, 15.4907, 13.8944, 11.4979, 9.27529, 8.05672, 7.463, 7.33012
0.917084, 0, 1, 106.502, 0.201818, 0.0503604, 4.79612, 5.07362, 5.90067, 7.99126, 50.0978, 41.3093, 36.6819, 31.8342, 26.654, 22.4444, 19.5098, 17.2049, 15.2856, 13.7003, 11.3262, 9.13073, 7.93012, 7.34679, 7.21852
0.997391, 0, 1, 106.616, 0.182916, 0.0520997, 4.91022, 5.19816, 6.05353, 8.22859, 49.9858, 41.1913, 36.5807, 31.7707, 26.647, 22.2939, 19.2896, 16.9904, 15.0804, 13.5061, 11.1541, 8.98547, 7.80265, 7.22946, 7.10554
0.892512, 0, 1, 106.724, 0.163815, 0.0536857, 5.02553, 5.32378, 6.20778, 8.46903, 49.8787, 41.0762, 36.4812, 31.7069, 26.6555, 22.159, 19.0776, 16.7768, 14.8758, 13.3122, 10.9819, 8.83987, 7.67455, 7.11122, 6.99132
0.993493, 0, 1, 106.826, 0.144484, 0.0550411, 5.14216, 5.45056, 6.36328, 8.71196, 49.7792, 40.9667, 36.386, 31.6454, 26.6621, 22.0429, 18.8773, 16.5649, 14.6724, 13.1192, 10.81, 8.69403, 7.54576, 6.992, 6.87566
0.896267, 0, 1, 106.921, 0.124959, 0.0561558, 5.25993, 5.57855, 6.52029, 8.95858, 49.6818, 40.8573, 36.2891, 31.58, 26.6603, 21.9424, 18.6861, 16.3523, 14.4682, 12.9253, 10.6373, 8.54738, 7.41606, 6.87178, 6.75875
0.985262, 0, 1, 107.014, 0.105253, 0.0571175, 5.37876, 5.70755, 6.67832, 9.20757, 49.5895, 40.7515, 36.1937, 31.5141, 26.6537, 21.862, 18.5066, 16.1402, 14.2644, 12.7315, 10.4645, 8.40032, 7.28568, 6.75067, 6.64069
0.897577, 0, 1, 107.103, 0.0853574, 0.0580232, 5.49874, 5.83781, 6.83795, 9.46059, 49.4978, 40.6442, 36.095, 31.4422, 26.6368, 21.7986, 18.3363, 15.9263, 14.0588, 12.5361, 10.2904, 8.25218, 7.1543, 6.62849, 6.52147
0.96884, 0, 1, 107.189, 0.065275, 0.0588386, 5.61982, 5.96915, 6.99894, 9.71702, 49.4086, 40.5371, 35.9953, 31.3664, 26.612, 21.756, 18.1771, 15.7121, 13.8522, 12.3397, 10.1153, 8.10316, 7.02205, 6.5053, 6.40109
0.897301, 0, 1, 107.265, 0.0450297, 0.0596039, 5.74189, 6.10146, 7.16133, 9.97731, 49.32, 40.4282, 35.8926, 31.2852, 26.5774, 21.7343, 18.0287, 15.5034, 13.6439, 12.1418, 9.93912, 7.95317, 6.88898, 6.3812, 6.27971
0.940553, 0, 1, 107.336, 0.0246207, 0.0602405, 5.8649, 6.23454, 7.32454, 10.2397, 49.2358, 40.3217, 35.7911, 31.2035, 26.538, 21.7403, 17.8947, 15.3041, 13.4353, 11.9436, 9.76248, 7.80264, 6.75526, 6.25633, 6.1573
0.90195, 0, 1, 107.399, 0.00404159, 0.0607421, 5.98888, 6.36863, 7.48901, 10.5057, 49.1524, 40.2134, 35.6865, 31.117, 26.4907, 21.7655, 17.7735, 15.1126, 13.2247, 11.7436, 9.58446, 7.65112, 6.62063, 6.13057, 6.03384
0.894099, 0, 1, 107.458, -0.0166778, 0.0611036, 6.11368, 6.50356, 7.65447, 10.7748, 49.0703, 40.1041, 35.5797, 31.0267, 26.4369, 21.7817, 17.6668, 14.9299, 13.0125, 11.5423, 9.40535, 7.4988, 6.48522, 6.00403, 5.90947
0.856178, 0, 1, 107.505, -0.0375319, 0.0614555, 6.23929, 6.63944, 7.82122, 11.0482, 48.9869, 39.9915, 35.468, 30.9297, 26.3738, 21.7833, 17.574, 14.7552, 12.7997, 11.3388, 9.22463, 7.3454, 6.34891, 5.87668, 5.78429
0.802176, 0, 1, 107.537, -0.0585031, 0.0618384, 6.36563, 6.77621, 7.98945, 11.3221, 48.9002, 39.8738, 35.3493, 30.8241, 26.2996, 21.7689, 17.4949, 14.5882, 12.5919, 11.1326, 9.04207, 7.19084, 6.21174, 5.74858, 5.6584
0.725832, 0, 1, 107.543, -0.0796005, 0.0623102, 6.49279, 6.91406, 8.15967, 11.5732, 48.8073, 39.7479, 35.2208, 30.707, 26.2115, 21.736, 17.4285, 14.4277, 12.3889, 10.9226, 8.85706, 7.03476, 6.07354, 5.61963, 5.53177
0.618736, 0, 1, 107.511, -0.100769, 0.0629644, 6.62048, 7.05292, 8.33208, 11.8012, 48.7035, 39.6091, 35.0786, 30.5741, 26.1054, 21.6813, 17.3725, 14.2721, 12.1895, 10.7083, 8.66924, 6.87713, 5.93445, 5.49009, 5.40477
0.469099, 0, 1, 107.424, -0.12199, 0.0639632, 6.74866, 7.1932, 8.50785, 12.0114, 48.5803, 39.4491, 34.9144, 30.4178, 25.974, 21.5979, 17.3208, 14.1173, 11.9908, 10.4905, 8.47735, 6.71736, 5.79424, 5.35998, 5.27755
0.277262, 0, 1, 107.248, -0.143226, 0.0653188, 6.87717, 7.33518, 8.68799, 12.208, 48.4304, 39.2612, 34.7217, 30.2324, 25.8116, 21.4808, 17.2674, 13.9597, 11.7907, 10.2728, 8.28065, 6.55519, 5.65284, 5.22942, 5.15034
0.067638, 0, 1, 106.939, -0.164391, 0.0671909, 7.00561, 7.47874, 8.87286, 12.3934, 48.2499, 39.0417, 34.4971, 30.0148, 25.6166, 21.3292, 17.1896, 13.7978, 11.5885, 10.0549, 8.07938, 6.39103, 5.51067, 5.09886, 5.0237
0, 0.107505, 1, 106.461, -0.185436, 0.0694683, 7.13365, 7.62317, 9.06125, 12.5652, 48.0461, 38.7984, 34.2487, 29.7732, 25.3971, 21.1523, 17.0836, 13.6362, 11.3875, 9.83981, 7.87555, 6.22611, 5.36848, 4.96876, 4.89789
0, 0, 1, 105.77, -0.206337, 0.0717258, 7.26092, 7.76695, 9.24671, 12.7162, 47.8414, 38.5536, 33.9984, 29.5294, 25.1747, 20.971, 16.9696, 13.4885, 11.1972, 9.63405, 7.67315, 6.06256, 5.22744, 4.83964, 4.77292
0, 0, 1, 104.995, -0.227106, 0.0735857, 7.38723, 7.90882, 9.41543, 12.841, 47.6564, 38.3273, 33.7658, 29.3022, 24.9675, 20.8025, 16.8638, 13.3674, 11.0258, 9.44341, 7.47599, 5.90191, 5.08834, 4.71174, 4.64862
0, 0.0396886, 1, 104.291, -0.247705, 0.0745366, 7.51198, 8.04659, 9.56266, 12.931, 47.5193, 38.147, 33.5776, 29.1177, 24.8006, 20.6706, 16.7885, 13.2933, 10.8859, 9.27659, 7.2942, 5.74644, 4.95243, 4.58566, 4.52504
0, 0, 1, 103.572, -0.268109, 0.0745099, 7.63484, 8.17963, 9.68865, 12.987, 47.4349, 38.0172, 33.4379, 28.9795, 24.677, 20.5777, 16.7454, 13.2737, 10.7816, 9.13588, 7.12989, 5.59636, 4.81988, 4.46158, 4.40234
0.188415, 0, 1, 102.843, -0.288283, 0.0734596, 7.75561, 8.30773, 9.79476, 13.0126, 47.4014, 37.9356, 33.3442, 28.8848, 24.5937, 20.5206, 16.7313, 13.3103, 10.7146, 9.02201, 6.98318, 5.4514, 4.69063, 4.33961, 4.28074
0.409731, 0, 1, 102.206, -0.308224, 0.0714293, 7.8743, 8.42976, 9.88195, 13.0097, 47.4216, 37.9044, 33.2987, 28.8348, 24.5516, 20.4997, 16.7462, 13.376, 10.6891, 8.93712, 6.85476, 5.31144, 4.56458, 4.21971, 4.16027
0.589749, 0, 1, 101.72, -0.327871, 0.0685539, 7.99062, 8.5402, 9.95163, 12.9818, 47.491, 37.9189, 33.297, 28.8258, 24.5463, 20.5108, 16.7872, 13.4604, 10.7084, 8.88267, 6.74507, 5.18069, 4.44183, 4.10214, 4.0414
0.719373, 0, 1, 101.39, -0.347291, 0.0649233, 8.10509, 8.63941, 10.006, 12.9332, 47.6052, 37.9746, 33.3344, 28.8532, 24.5737, 20.55, 16.8509, 13.5592, 10.7752, 8.85924, 6.65364, 5.06229, 4.32169, 3.98641, 3.92379
0.808458, 0, 1, 101.192, -0.366516, 0.0606742, 8.21805, 8.72867, 10.0472, 12.8679, 47.7574, 38.0644, 33.4038, 28.9101, 24.6275, 20.6114, 16.9312, 13.6672, 10.892, 8.86751, 6.58007, 4.95576, 4.20441, 3.87222, 3.80731
0.863779, 0, 1, 101.112, -0.385607, 0.0560789, 8.3301, 8.8097, 10.0783, 12.7938, 47.9325, 38.1739, 33.4908, 28.9825, 24.694, 20.6822, 17.0165, 13.7745, 11.0234, 8.90539, 6.5225, 4.85991, 4.09513, 3.75898, 3.69168
0.774807, 0, 1, 101.142, -0.404685, 0.0519965, 8.4422, 8.88619, 10.1064, 12.7331, 48.0818, 38.2562, 33.5492, 29.0257, 24.7311, 20.7231, 17.0712, 13.8501, 11.1255, 8.95743, 6.47251, 4.77056, 3.99276, 3.64671, 3.57634
0.874206, 0, 1, 101.213, -0.423749, 0.0445986, 8.551, 8.95979, 10.135, 12.6945, 48.177, 38.2842, 33.5534, 29.0152, 24.7154, 20.7127, 17.0765, 13.8793, 11.1851, 9.01389, 6.42523, 4.68541, 3.89597, 3.54069, 3.46094
0.768379, 0, 1, 101.311, -0.44189, 0.0292435, 8.65504, 9.03115, 10.1657, 12.6842, 48.196, 38.2373, 33.4843, 28.9325, 24.6302, 20.6361, 17.0196, 13.8529, 11.1941, 9.05282, 6.37708, 4.60309, 3.8041, 3.4413, 3.35009
0.691962, 0, 1, 101.428, -0.458819, 0.01526, 8.75393, 9.09995, 10.198, 12.7035, 48.1364, 38.1138, 33.3404, 28.7775, 24.4752, 20.4937, 16.9022, 13.772, 11.1541, 9.05068, 6.32767, 4.52357, 3.7171, 3.34833, 3.24746
