1.00008,0,0.166759,111.833,0.742084,0.00898087,1.2896299999999998,1.3121399999999999,1.37917,1.50305,1.7110599999999998,2.06432,2.72392,4.31835,50.0146,34.3473,24.4532,18.429000000000002,14.7109,12.3575,10.8135,9.80053,9.16333,8.8147,8.71072
1.1001,0,0.158188,112.209,0.739323,0.00840902,1.3034299999999999,1.32605,1.39365,1.51868,1.7286599999999999,2.08528,2.7512,4.3616,50.4098,34.5497,24.526,18.4527,14.7088,12.3455,10.8011,9.78795,9.15051,8.80149,8.69688
1.10012,0,0.178369,112.618,0.736496,0.00826931,1.3175700000000001,1.34039,1.4087100000000001,1.53509,1.74735,2.10794,2.78153,4.41306,50.7699,34.7304,24.5842,18.4677,14.7018,12.3284,10.7853,9.773019999999999,9.13614,8.78739,8.68274
1.10013,0,0.189927,113.028,0.733386,0.00944686,1.33313,1.3565200000000002,1.42601,1.55439,1.7700200000000001,2.13653,2.82229,4.4919199999999995,50.9937,34.8203,24.5877,18.448,14.6733,12.2964,10.7584,9.75044,9.11667,8.77019,8.66726
1.10012,0,0.188971,113.431,0.730113,0.01135,1.34953,1.37368,1.44461,1.57539,1.795,2.1686099999999997,2.86924,4.5876,51.1448,34.8625,24.5633,18.4103,14.6339,12.2578,10.7254,9.72369,9.094389999999999,8.75128,8.65105
1.1001,0,0.196601,113.834,0.72669,0.0134797,1.36668,1.3916899999999999,1.46418,1.59755,1.8214599999999999,2.20275,2.91962,4.69234,51.2781,34.8938,24.5334,18.3683,14.5924,12.2181,10.69,9.695160000000001,9.07077,8.73136,8.63413
1.1001,0,0.196909,114.165,0.723136,0.0152401,1.38449,1.41028,1.48427,1.62018,1.84831,2.23712,2.96981,4.79535,51.4601,34.9596,24.525,18.3386,14.5589,12.184000000000001,10.6567,9.66765,9.0475,8.71128,8.61655
1.10012,0,0.180694,114.552,0.719305,0.0152878,1.40364,1.42982,1.50488,1.64274,1.87422,2.26884,3.0131200000000002,4.8732,51.8429,35.1621,24.5988,18.3568,14.5551,12.1691,10.6354,9.646360000000001,9.02742,8.691880000000001,8.5974
1.10016,0,0.174394,114.983,0.715301,0.014257,1.42365,1.44993,1.52577,1.66523,1.89945,2.29877,3.0518099999999997,4.932519999999999,52.3601,35.458,24.7292,18.407,14.5716,12.1673,10.623,9.628960000000001,9.009319999999999,8.67292,8.57726
1.10019,0,0.169057,115.388,0.711208,0.012942,1.4440899999999999,1.47041,1.54695,1.6879099999999998,1.92475,2.3285,3.08962,4.97987,52.9245,35.7893,24.8819,18.4688,14.5957,12.1707,10.6144,9.61265,8.99151,8.65386,8.55666
1.10021,0,0.158064,115.783,0.707078,0.0116899,1.46471,1.49108,1.56835,1.7108400000000001,1.95035,2.3586400000000003,3.12807,5.02032,53.5354,36.1297,25.0416,18.533,14.6218,12.1761,10.6075,9.59781,8.97335,8.63455,8.5359
1.10024,0,0.153338,116.177,0.702939,0.0107009,1.48539,1.51188,1.58994,1.7340799999999998,1.9764400000000002,2.38959,3.16742,5.05739,54.2287,36.4632,25.1988,18.5941,14.6468,12.1813,10.6012,9.58395,8.954460000000001,8.61486,8.51512
1.10025,0,0.155997,116.571,0.698796,0.0100697,1.5061,1.53278,1.61176,1.7577099999999999,2.00315,2.42159,3.20471,5.09286,55.0075,36.7816,25.3487,18.6505,14.6689,12.1854,10.5948,9.57065,8.936010000000001,8.59472,8.49436
1.10025,0,0.143189,116.962,0.694675,0.0097394,1.5267,1.55367,1.63365,1.78151,2.03012,2.45211,3.2389200000000002,5.1253400000000005,55.9004,37.0885,25.4939,18.7052,14.6893,12.189,10.5887,9.5583,8.91894,8.57433,8.47372
1.10018,0,0.106686,117.306,0.690945,0.00697124,1.54531,1.5718299999999998,1.6518700000000002,1.79985,2.04798,2.46834,3.24875,5.09819,57.4811,37.6221,25.7787,18.8434,14.7603,12.2261,10.6055,9.56185,8.91282,8.560210000000001,8.4549
1.10023,0,0.0763372,117.663,0.687793,0.000885606,1.56104,1.58588,1.6640700000000002,1.80978,2.0545299999999997,2.46828,3.2316,5.00889,60.2254,38.4174,26.2263,19.0785,14.8896,12.3017,10.6488,9.583960000000001,8.91969,8.55476,8.43896
1.10037,0,0.0508052,118.009,0.685037,-0.00726295,1.57485,1.59759,1.6737400000000002,1.81706,2.05825,2.46524,3.21162,4.92141,64.262,39.2173,26.6813,19.3192,15.0204,12.3791,10.694,9.60825,8.928989999999999,8.55206,8.42539
1.05964,0,0.0345454,118.354,0.682526,-0.013678,1.58752,1.60858,1.6832,1.8248099999999998,2.0634900000000003,2.46571,3.20004,4.86206,71.8122,39.885,27.0595,19.5165,15.1229,12.439,10.7283,9.62598,8.9349,8.54855,8.41334
1.10038,0,0.0618048,118.928,0.680589,-0.0152057,1.59724,1.61798,1.6925599999999998,1.83437,2.07349,2.4763599999999997,3.21124,4.87065,119.277,40.1205,27.1785,19.5661,15.138,12.4441,10.7283,9.62274,8.929310000000001,8.54096,8.40382
1.10014,0,0.0888346,119.343,0.679628,-0.0105098,1.60194,1.6241299999999999,1.70052,1.8448900000000001,2.08807,2.49822,3.24907,4.96133,117.88,39.7936,26.9595,19.4247,15.0426,12.3806,10.6858,9.593919999999999,8.91013,8.52926,8.39856
1.10004,0,0.0928085,119.742,0.679074,-0.00389385,1.60464,1.6288,1.70757,1.85525,2.1036,2.52317,3.2952,5.08081,116.965,39.3006,26.6431,19.2294,14.9166,12.298,10.6317,9.55833,8.88773,8.51714,8.39542
1.10001,0,0.0960288,120.137,0.678399,0.00220716,1.60802,1.63402,1.71507,1.86591,2.11927,2.54799,3.3407199999999997,5.19965,115.904,38.8611,26.3606,19.054000000000002,14.8028,12.2219,10.5815,9.52512,8.86658,8.505460000000001,8.39201
0,0.388722,0.0969637,120.537,0.677383,0.00736284,1.61313,1.64074,1.72384,1.87762,2.13567,2.57295,3.3850300000000004,5.31294,114.59,38.5094,26.1316,18.9093,14.7069,12.1554,10.5369,9.49496,8.846680000000001,8.49357,8.38712
0,0.334868,0.0817389,119.827,0.675862,0.0118128,1.6208,1.64988,1.73495,1.89162,2.1543200000000002,2.6001,3.43119,5.4269,113.1,38.2199,25.9395,18.785,14.6225,12.0945,10.495,9.46563,8.82633,8.48023,8.37984
0,0.319137,0.0843941,118.734,0.673667,0.0159529,1.63188,1.6624,1.74953,1.9093200000000001,2.1771,2.6321,3.48366,5.55196,111.559,37.953,25.7597,18.6667,14.5408,12.0344,10.4516,9.43426,8.803510000000001,8.46402,8.36929
0,0.321365,0.0875655,117.624,0.670788,0.0198066,1.6463900000000002,1.6783400000000002,1.7676599999999998,1.9308400000000001,2.20413,2.66914,3.5427400000000002,5.68907,109.977,37.705999999999996,25.5904,18.5533,14.460999999999999,11.9747,10.4065,9.40066,8.778080000000001,8.44486,8.35542
0.100001,0,0.0817735,116.495,0.667328,0.0233365,1.66383,1.6972200000000002,1.7888,1.9555200000000001,2.23469,2.71029,3.60711,5.83571,108.34200000000001,37.4828,25.4345,18.4466,14.3844,11.9164,10.3605,9.36554,8.750639999999999,8.42327,8.33868
0,0.371535,0.0818923,115.957,0.663356,0.026446,1.68382,1.7186,1.81245,1.9828599999999998,2.26808,2.75463,3.6752599999999997,5.98682,106.625,37.2925,25.2972,18.3498,14.3132,11.8609,10.3151,9.32965,8.72176,8.39968,8.3194
0,0.347884,0.0822648,115.047,0.659012,0.0285764,1.70565,1.7415599999999998,1.83748,2.01126,2.30215,2.7988299999999997,3.74114,6.12022,104.67299999999999,37.1853,25.209,18.2808,14.2582,11.8152,10.2756,9.29619,8.693589999999999,8.37538,8.29812
0,0.343096,0.0738966,113.866,0.654206,0.0304774,1.7297900000000002,1.7668400000000002,1.8648799999999999,2.04221,2.33902,2.84632,3.81124,6.25409,102.693,37.0938,25.1292,18.215999999999998,14.2051,11.7703,10.2363,9.261289999999999,8.66367,8.34906,8.27449
0.100007,0,0.0823517,113.068,0.648924,0.032527,1.75632,1.79462,1.895,2.07626,2.37962,2.89867,3.8887099999999997,6.3983,100.78200000000001,36.9847,25.0381,18.1439,14.1471,11.722000000000001,10.1943,9.22359,8.63095,8.320210000000001,8.24857
0.200019,0,0.101317,112.801,0.642955,0.0362211,1.78643,1.8266200000000001,1.9302400000000002,2.1167700000000003,2.4289099999999997,2.96389,3.98691,6.597989999999999,99.3151,36.7261,24.8566,18.0188,14.0567,11.6526,10.1381,9.17613,8.59062,8.28623,8.21964
0.300027,0,0.118786,112.705,0.636377,0.041973,1.8197599999999998,1.86267,1.9706299999999999,2.16407,2.48766,3.04352,4.10887,6.87056,98.3898,36.2863,24.566999999999997,17.831,13.9281,11.5587,10.0657,9.11783,8.54232,8.24725,8.1884
0.400027,0,0.148094,112.728,0.629107,0.0496039,1.8568,1.90327,2.0167,2.21875,2.55654,3.13695,4.256469999999999,7.22652,97.9473,35.6849,24.1818,17.5876,13.7654,11.4427,9.97843,9.04937,8.48709,8.203330000000001,8.15461
0.500024,0,0.175662,112.753,0.62103,0.058376,1.8981700000000001,1.94881,2.06868,2.2806,2.6339200000000003,3.24274,4.427230000000001,7.66344,97.7884,34.9894,23.7411,17.3109,13.5816,11.3124,9.88103,8.9736,8.42654,8.15485,8.11765
0.453177,0,0.196742,112.72,0.612058,0.0672392,1.94422,1.9993299999999998,2.12574,2.34765,2.71767,3.35755,4.61396,8.16266,97.6461,34.2892,23.2974,17.0309,13.3941,11.1786,9.78022,8.894589999999999,8.36285,8.102780000000001,8.07681
0.241147,0,0.228671,112.684,0.602095,0.0752171,1.9952900000000002,2.05463,2.18777,2.42048,2.80863,3.4823800000000005,4.81837,8.73603,97.4969,33.5913,22.8541,16.7491,13.2038,11.0414,9.675939999999999,8.81203,8.29562,8.0471,8.03139
0.257858,0,0.255324,112.64,0.591446,0.0823866,2.04987,2.11367,2.25401,2.49827,2.9058900000000003,3.6162900000000002,5.03969,9.39616,97.3394,32.8977,22.413,16.467,13.0118,10.9019,9.5691,8.7268,8.22562,7.98855,7.98225
0.261493,0,0.280226,112.587,0.580087,0.089546,2.10819,2.17672,2.32475,2.5814,3.00998,3.7600800000000003,5.27976,10.1678,97.1742,32.2077,21.9736,16.1841,12.8177,10.7598,9.45945,8.638639999999999,8.15259,7.9269,7.92982
0.253009,0,0.305356,112.362,0.568013,0.0965967,2.17029,2.2438,2.3999900000000003,2.66982,3.12079,3.91361,5.53864,11.0798,96.9796,31.5286,21.5397,15.9027,12.623,10.6161,9.34753,8.54787,8.07672,7.862139999999999,7.87402
0.241755,0,0.288146,111.89,0.555878,0.0999317,2.2319999999999998,2.3091,2.47166,2.75208,3.22107,4.04776,5.75407,11.8151,95.9174,31.1325,21.2681,15.7137,12.4835,10.5068,9.25742,8.47053,8.00806,7.79948,7.81549
0.543829,0,0.239285,111.937,0.544041,0.0952652,2.2904299999999997,2.36753,2.53187,2.81612,3.2915300000000003,4.1281099999999995,5.847580000000001,11.8459,92.9986,31.3332,21.3359,15.7185,12.4606,10.4709,9.21454,8.422839999999999,7.95608,7.74273,7.75277
0.697917,0,0.174918,112.112,0.532789,0.0828627,2.34429,2.4176900000000003,2.57905,2.86008,3.32996,4.15224,5.81775,11.2406,88.2452,32.1402,21.7477,15.9187,12.5551,10.5092,9.21974,8.40599,7.92231,7.69389,7.6884
1.10015,0,0.133823,112.611,0.521921,0.0670013,2.3959,2.46375,2.6198,2.89436,3.35342,4.1513599999999995,5.73862,10.5265,82.6037,33.400999999999996,22.3423,16.2211,12.7098,10.5852,9.24947,8.40524,7.89871,7.650580000000001,7.62547
1.1004,0,0.101086,112.956,0.511562,0.0524359,2.44564,2.5081900000000004,2.65936,2.92809,3.3777199999999996,4.1548,5.6771199999999995,10.0091,77.195,34.8807,22.9151,16.5102,12.8562,10.6564,9.27692,8.40419,7.8765600000000004,7.61037,7.56746
1.10069,0,0.0756714,113.314,0.501693,0.0399729,2.49358,2.55157,2.6987200000000002,2.96294,3.4054699999999998,4.166919999999999,5.640680000000001,9.65882,72.2447,36.5508,23.4184,16.7599,12.9792,10.7134,9.29618,8.39905,7.85345,7.5719899999999996,7.51404
1.10093,0,0.0589488,113.699,0.492305,0.0297309,2.53963,2.59386,2.7379700000000002,2.99907,3.4369099999999997,4.18785,5.62787,9.43404,67.8161,38.4493,23.8347,16.961,13.074000000000002,10.7536,9.305439999999999,8.388589999999999,7.828539999999999,7.53475,7.46459
1.10098,0,0.052858,114.126,0.483589,0.0226457,2.5827400000000003,2.6345,2.7770599999999996,3.0371200000000003,3.47364,4.22082,5.645230000000001,9.33985,64.1846,40.4522,24.1059,17.0827,13.1235,10.767000000000001,9.29884,8.36937,7.8000300000000005,7.498139999999999,7.41971
1.10073,0,0.0460364,114.531,0.475898,0.0188304,2.62099,2.67168,2.8142099999999997,3.07519,3.51361,4.26331,5.6887099999999995,9.35534,61.4057,42.4768,24.2194,17.1199,13.1261,10.7535,9.277000000000001,8.34235,7.7690600000000005,7.4634,7.38071
1.10051,0,0.0462932,114.935,0.469344,0.0172684,2.65369,2.70427,2.8477099999999997,3.11081,3.5529300000000004,4.30891,5.74514,9.43347,59.2208,44.813,24.2258,17.1014,13.0992,10.7242,9.24709,8.31224,7.738519999999999,7.431989999999999,7.34773
1.10034,0,0.0432122,115.348,0.463592,0.0177451,2.68248,2.73386,2.8791900000000004,3.14565,3.59344,4.3594599999999994,5.81647,9.57425,57.5771,48.0729,24.1313,17.0298,13.0436,10.6789,9.20849,8.278039999999999,7.70718,7.40239,7.31903
1.10023,0,0.040034,115.767,0.45829,0.0196449,2.70909,2.76195,2.9099,3.1806900000000002,3.6356800000000002,4.4147099999999995,5.900180000000001,9.76516,56.3091,95.6067,23.9656,16.9206,12.9674,10.6219,9.16329,8.24048,7.67477,7.37356,7.29276
1.10012,0,0.0496975,116.237,0.453284,0.0229629,2.73432,2.78938,2.94077,3.21695,3.68091,4.476369999999999,5.99911,10.0156,55.4031,94.3175,23.7289,16.7733,12.8699,10.5525,9.11078,8.198830000000001,7.640560000000001,7.344760000000001,7.2682
1.10005,0,0.0476437,116.663,0.448538,0.0277287,2.7584,2.81641,2.9721,3.25489,3.7297300000000004,4.54545,6.11543,10.3377,54.8469,93.3103,23.421999999999997,16.5884,12.7513,10.4707,9.05087,8.152999999999999,7.60446,7.315930000000001,7.24529
1.10002,0,0.0422451,117.085,0.443648,0.0326245,2.78329,2.84438,3.00458,3.29428,3.7805699999999995,4.6176900000000005,6.238090000000001,10.6898,54.3087,92.3195,23.1111,16.401,12.6309,10.3875,8.9898,8.10622,7.56757,7.28643,7.22182
1.10001,0,0.0382381,117.509,0.438482,0.0372995,2.8096,2.87375,3.0384700000000002,3.3351699999999997,3.8330900000000003,4.69201,6.36417,11.0603,53.7071,91.2758,22.8128,16.2197,12.5133,10.3054,8.929030000000001,8.05914,7.530010000000001,7.25594,7.19707
1.1,0,0.0327277,117.936,0.432887,0.041761,2.83811,2.9053,3.07463,3.3785199999999995,3.8884,4.76979,6.49558,11.4552,53.0512,90.1831,22.5242,16.0426,12.397,10.2233,8.86745,8.010869999999999,7.49092,7.223660000000001,7.17026
1.1,0,0.0251635,118.368,0.426752,0.0461311,2.86938,2.9397,3.11382,3.4252300000000004,3.94771,4.8528199999999995,6.635489999999999,11.8871,52.3741,89.0676,22.2376,15.8649,12.2792,10.1391,8.80367,7.96029,7.44945,7.1889,7.14084
1.1,0,0.0213078,118.804,0.420021,0.0505952,2.90372,2.97736,3.1566,3.4761300000000004,4.0122,4.9430000000000005,6.787789999999999,12.3755,51.7196,87.9668,21.9452,15.6813,12.1564,10.0508,8.736239999999999,7.9064,7.404910000000001,7.15124,7.10859
1.1,0,0.016106,119.243,0.412662,0.0552678,2.94132,3.0185299999999997,3.20335,3.5317199999999995,4.08266,5.04167,6.95538,12.9415,51.1116,86.9032,21.6464,15.4885,12.0268,9.95708,8.66431,7.84864,7.35693,7.110410000000001,7.07338
1.1,0,0.0129298,119.684,0.404614,0.0602083,2.98251,3.0636200000000002,3.25455,3.5926199999999997,4.15992,5.15015,7.1410800000000005,13.6105,50.5609,85.8885,21.3382,15.2849,11.8893,9.85715,8.58728,7.786510000000001,7.3051,7.0661,7.03496
1.1,0,0.0102036,120.127,0.395821,0.0654476,3.02759,3.11299,3.31063,3.65936,4.24474,5.26963,7.34748,14.4189,50.0711,84.9281,21.0184,15.0695,11.7432,9.75053,8.50475,7.7197,7.24912,7.018039999999999,6.99308
1.1,0,0.00761996,120.57,0.386371,0.070971,3.07614,3.1662,3.3711300000000004,3.7315099999999997,4.33666,5.39971,7.57482,15.414000000000001,49.6332,84.0173,20.6892,14.8442,11.5897,9.638110000000001,8.41746,7.64878,7.18952,6.966710000000001,6.94819
1.1,0,0.00693766,121.014,0.376084,0.0767645,3.1291,3.22424,3.4371400000000003,3.8102699999999996,4.43715,5.54247,7.82707,16.6951,49.2442,83.1543,20.3492,14.607999999999999,11.427999999999999,9.51903,8.32452,7.57292,7.12547,6.91125,6.8994
1.1,0,0.0052196,121.459,0.365049,0.082781,3.18603,3.2866400000000002,3.50817,3.8951300000000004,4.545669999999999,5.69729,8.10427,17.9509,48.8896,82.3281,20.0023,14.3634,11.2596,9.39445,8.22684,7.49286,7.0575600000000005,6.8522,6.84717
1.1,0,0.00621817,121.905,0.353086,0.088982,3.2478599999999997,3.3543800000000004,3.58525,3.98725,4.66363,5.8662,8.41049,18.9738,48.5634,81.5328,19.6483,14.11,11.084000000000001,9.26365,8.123660000000001,7.407780000000001,6.98499,6.78866,6.79057
1.1,0,0.00747275,122.35,0.340433,0.0953084,3.3134,3.4262099999999998,3.6670599999999998,4.08514,4.78929,6.04708,8.74368,19.8253,48.2479,80.75399999999999,19.2935,13.8516,10.9039,9.12882,8.0168,7.31924,6.909089999999999,6.7219,6.73075
1.1,0,0.00568542,122.795,0.326833,0.101677,3.3839300000000003,3.5034300000000003,3.75495,4.19029,4.92436,6.24218,9.108189999999999,20.5483,47.9319,79.9787,18.9388,13.5879,10.7187,8.98906,7.9052,7.22616,6.82875,6.650689999999999,6.66641
1.1,0,0.00826746,123.241,0.31228,0.108086,3.45952,3.5861300000000003,3.8490300000000004,4.3029,5.06919,6.45219,9.50711,21.1714,47.615,79.2066,18.5844,13.3192,10.5284,8.844380000000001,7.7889100000000004,7.128539999999999,6.743930000000001,6.575,6.59749
1.1,0,0.0107388,123.687,0.296862,0.114504,3.5397300000000005,3.67385,3.94884,4.42243,5.2232199999999995,6.67665,9.94164,21.7079,47.2901,78.4311,18.2333,13.0468,10.3341,8.69567,7.668639999999999,7.02695,6.65517,6.49529,6.52439
1.1,0,0.0127863,124.135,0.280622,0.120851,3.6243300000000005,3.76634,4.05406,4.5484800000000005,5.38591,6.914860000000001,10.4123,22.1628,46.9432,77.6374,17.8898,12.7728,10.137,8.54381,7.54501,6.921889999999999,6.5627699999999995,6.41178,6.44726
1.1,0,0.010804,124.582,0.263404,0.127088,3.7141,3.86438,4.16553,4.68202,5.55841,7.1684600000000005,10.9241,22.5472,46.5719,76.8207,17.554000000000002,12.4965,9.9366,8.38809,7.4172899999999995,6.81261,6.466019999999999,6.3237,6.36526
1.1,0,0.0135774,125.031,0.245199,0.133263,3.80913,3.9681,4.28345,4.82336,5.74132,7.43878,11.4733,22.875,46.1853,75.9902,17.2237,12.2168,9.73211,8.22809,7.285239999999999,6.698930000000001,6.3647800000000005,6.231,6.27835
1.1,0,0.0157771,125.481,0.226147,0.139391,3.9087199999999998,4.07684,4.40717,4.97181,5.93394,7.72538,11.9854,23.1513,45.784,75.1471,16.9002,11.9349,9.52442,8.06461,7.1496,6.581580000000001,6.25975,6.1343,6.18723
1.1,0,0.015802,125.939,0.206189,0.145587,4.0133,4.19113,4.53736,5.1284,6.137919999999999,8.03148,12.4546,23.3939,45.3875,74.3126,16.5779,11.6532,9.3119,7.896560000000001,7.00955,6.45995,6.15048,6.03333,6.09167
1.1,0,0.0199148,126.394,0.18522,0.151953,4.12346,4.311730000000001,4.6750300000000005,5.29447,6.3552800000000005,8.36104,12.8908,23.6173,45.0121,73.5048,16.250999999999998,11.3713,9.092939999999999,7.72271,6.86417,6.33327,6.03634,5.9275199999999995,5.99122
1.1,0,0.0229171,126.848,0.163235,0.158339,4.23921,4.43855,4.81998,5.46968,6.5855,8.71337,13.2918,23.8105,44.6346,72.6977,15.9263,11.0918,8.869069999999999,7.544060000000001,6.71409,6.2019400000000005,5.91748,5.81689,5.8857
1.1,0,0.0206476,127.238,0.140322,0.164494,4.35992,4.57072,4.97105,5.65238,6.82605,9.05995,13.6496,23.9532,44.2177,71.8487,15.6169,10.8202,8.64339,7.36268,6.56075,6.06696,5.79465,5.701890000000001,5.77531
0.734217,0,0.0171817,127.478,0.116547,0.169853,4.4848300000000005,4.706930000000001,5.12611,5.839230000000001,7.07125,9.369860000000001,13.9454,24.0024,43.6856,70.8672,15.3491,10.5665,8.42123,7.182,6.40641,5.9298,5.66866,5.58279,5.65982
1.06199,0,0.0147538,127.968,0.0917417,0.174736,4.61496,4.84852,5.28696,6.03266,7.32441,9.65147,14.1967,23.9942,43.0912,69.81,15.1067,10.3236,8.19895,6.9988399999999995,6.2487900000000005,5.78876,5.53826,5.45871,5.53864
1.10001,0,0.0138995,128.487,0.0660554,0.179705,4.75001,4.99571,5.45452,6.23479,7.57246,9.91419,14.4244,23.9738,42.51,68.7671,14.8677,10.0838,7.97899,6.810989999999999,6.08675,5.64347,5.403630000000001,5.33035,5.41299
1.10001,0,0.0136449,128.988,0.0394285,0.184902,4.89047,5.14918,5.62978,6.44698,7.80911,10.1622,14.6359,23.9536,41.9602,67.7616,14.6252,9.844510000000001,7.7610600000000005,6.617430000000001,5.919569999999999,5.49337,5.2644,5.19741,5.2827
1.10001,0,0.0133825,129.466,0.0119313,0.190352,5.03609,5.30874,5.81261,6.657839999999999,8.034510000000001,10.395999999999999,14.8326,23.9339,41.4421,66.7959,14.3795,9.60626,7.545719999999999,6.41942,5.74766,5.33885,5.1209,5.0602599999999995,5.14812
1.10001,0,0.0125738,129.936,-0.0163957,0.196032,5.18668,5.47424,6.00151,6.859489999999999,8.248489999999999,10.6156,15.0142,23.9122,40.9499,65.865,14.1331,9.37031,7.3338,6.224,5.57144,5.18024,4.973409999999999,4.91911,5.00944
1.10001,0,0.0134606,130.404,-0.0456315,0.20191,5.34274,5.64619,6.1856,7.05245,8.45173,10.8219,15.1815,23.886999999999997,40.4789,64.9633,13.8865,9.13685,7.125310000000001,6.0324599999999995,5.391380000000001,5.0172300000000005,4.8215699999999995,4.77355,4.86617
1.10001,0,0.0117215,130.87,-0.0757579,0.20792,5.5041400000000005,5.81834,6.36214,7.23637,8.64377,11.0141,15.333,23.8538,40.0198,64.0801,13.6439,8.90747,6.9211800000000006,5.84546,5.21443,4.85007,4.66555,4.62367,4.71832
1.10001,0,0.0100366,131.337,-0.106854,0.214064,5.66921,5.984369999999999,6.531630000000001,7.4118699999999995,8.82549,11.1937,15.4704,23.8138,39.5726,63.2158,13.4045,8.68184,6.721089999999999,5.6627,5.041919999999999,4.68216,4.50497,4.46908,4.56545
1.10001,0,0.0112417,131.804,-0.138832,0.220387,5.829280000000001,6.14395,6.69377,7.57878,8.996939999999999,11.3609,15.5949,23.7689,39.1403,62.3754,13.1687,8.46053,6.52568,5.48474,4.87441,4.519419999999999,4.3425199999999995,4.31019,4.40804
1.10001,0,0.0080259,132.27,-0.171056,0.214044,5.98415,6.29766,6.8491100000000005,7.737589999999999,9.1584,11.5157,15.7051,23.7139,38.7109,61.5422,12.9397,8.24408,6.33485,5.31128,4.71136,4.36131,4.184480000000001,4.1481,4.24502
1.1,0,0.00373583,132.73,-0.202124,0.20607,6.13287,6.44449,6.996519999999999,7.88696,9.30832,11.6561,15.7981,23.6437,38.2759,60.7065,12.7242,8.0354,6.15051,5.14375,4.55403,4.20887,4.03227,3.99145,4.07935
1.1,0,-0.000509006,133.184,-0.23222,0.198061,6.27655,6.58559,7.13731,8.02847,9.44863,11.7846,15.8774,23.5625,37.8398,59.8725,12.5184,7.83237,5.97112,4.9809,4.40128,4.06107,3.8849,3.84,3.91863
1.1,0,0.000918049,133.676,-0.261334,0.1902,6.41535,6.721439999999999,7.272289999999999,8.16341,9.58142,11.9048,15.9491,23.4816,37.4212,59.066,12.3141,7.63255,5.79551,4.82207,4.25275,3.91771,3.7423,3.6937900000000004,3.76388
1.1,0,-0.00354092,134.158,-0.28926,0.182485,6.5483,6.851,7.400360000000001,8.29062,9.70544,12.0153,16.0115,23.3979,37.016,58.2834,12.1163,7.43848,5.62555,4.66875,4.10968,3.7799099999999997,3.60549,3.5538300000000005,3.61601
1.1,0,-0.00759529,134.635,-0.316119,0.174929,6.6760600000000005,6.97502,7.52243,8.41116,9.82202,12.1176,16.0667,23.3137,36.6262,57.527,11.9224,7.24895,5.4603,4.520169999999999,3.9714099999999997,3.64702,3.47385,3.4194,3.47435
1.1,0,-0.0112599,135.109,-0.341947,0.167619,6.798889999999999,7.093960000000001,7.6390899999999995,8.525910000000001,9.93244,12.2138,16.1179,23.2342,36.2594,56.8078,11.7279,7.06263,5.29908,4.3759,3.8376,3.51879,3.34714,3.29035,3.33869
1.1,0,-0.00906438,135.58,-0.366724,0.160582,6.91679,7.20782,7.75047,8.63513,10.0371,12.3045,16.1658,23.1599,35.9164,56.1278,11.5322,6.87966,5.1420699999999995,4.23605,3.70835,3.3953,3.22543,3.16669,3.20905
1.1,0,-0.013353,136.051,-0.390607,0.153704,7.0304,7.3171800000000005,7.85705,8.739130000000001,10.1361,12.3894,16.2088,23.0864,35.5872,55.4722,11.3385,6.7003,4.98896,4.1001900000000004,3.5831199999999996,3.27592,3.108,3.04765,3.0845
1.1,0,-0.0173732,136.521,-0.41348,0.146944,7.139139999999999,7.421410000000001,7.9581,8.837060000000001,10.2283,12.4669,16.2449,23.01,35.2656,54.8334,11.1519,6.52669,4.84115,3.9693300000000002,3.46274,3.16132,2.99548,2.93375,2.96555
1.1,0,-0.021137,136.99,-0.435329,0.140385,7.243010000000001,7.52065,8.05395,8.92947,10.3147,12.5385,16.2764,22.9347,34.9582,54.2211,10.9694,6.3582,4.69843,3.84335,3.34714,3.05154,2.88789,2.82505,2.85226
1.1,0,-0.0184585,137.458,-0.456234,0.134069,7.34248,7.61545,8.14525,9.01721,10.3964,12.6058,16.3055,22.8633,34.669000000000004,53.6407,10.7874,6.1936,4.55999,3.7217,3.23585,2.94611,2.78481,2.72112,2.74416
1.1,0,-0.0224209,137.925,-0.476253,0.127934,7.4377699999999995,7.705989999999999,8.23212,9.10031,10.4733,12.6683,16.331,22.7932,34.3919,53.0836,10.6086,6.03346,4.42598,3.6043199999999995,3.12872,2.84485,2.6859599999999997,2.62166,2.64091
1.1,0,-0.0261583,138.392,-0.495324,0.121937,7.52853,7.79188,8.314119999999999,9.178180000000001,10.5445,12.725,16.3512,22.7213,34.1219,52.5428,10.4375,5.87939,4.29737,3.49189,3.02631,2.74817,2.59174,2.52697,2.54276
1.1,0,-0.0296371,138.858,-0.513478,0.116133,7.61497,7.873410000000001,8.39165,9.25146,10.610999999999999,12.7771,16.3681,22.6504,33.8635,52.0247,10.2712,5.730659999999999,4.17373,3.3841300000000003,2.92836,2.65588,2.5019299999999998,2.43687,2.44953
1.1,0,-0.033157,139.339,-0.530799,0.11052,7.69753,7.95103,8.46521,9.32067,10.6735,12.8253,16.3824,22.5815,33.6167,51.5293,10.1084,5.58649,4.054530000000001,3.28056,2.83443,2.56756,2.41614,2.35094,2.36077
1.1,0,-0.0304837,139.8,-0.547248,0.105057,7.775939999999999,8.02448,8.534469999999999,9.3854,10.7312,12.8689,16.3928,22.5118,33.3771,51.0503,9.9531,5.448259999999999,3.94049,3.18169,2.74491,2.4835,2.33459,2.26937,2.27662
