1, 0, 0.224603, 160.504, 0.672151, -0.0312364, 2.4601, 2.52757, 2.80106, 3.41418, 4.84138, 7.29275, 10.3577, 72.0089, 62.7165, 53.442, 45.3512, 38.6212, 33.1627, 28.8028, 22.5953, 17.2405, 14.4376, 13.0307, 12.5465
1, 0, 0.222957, 160.8, 0.673404, -0.0340363, 2.45093, 2.5162, 2.786, 3.39161, 4.79819, 7.19833, 10.1568, 72.1523, 62.9709, 53.7414, 45.6076, 38.8347, 33.3374, 28.9445, 22.6888, 17.2935, 14.4695, 13.0501, 12.557
1, 0, 0.221196, 161.087, 0.674649, -0.0372235, 2.44187, 2.50471, 2.77048, 3.368, 4.7524, 7.0977, 9.94493, 72.3215, 63.2482, 54.0813, 45.8985, 39.0768, 33.535, 29.1044, 22.7938, 17.3524, 14.5045, 13.0709, 12.5676
1, 0, 0.219362, 161.364, 0.675936, -0.0406923, 2.43255, 2.49278, 2.75427, 3.34324, 4.70428, 6.99252, 9.72716, 72.505, 63.537, 54.4521, 46.2161, 39.3412, 33.7509, 29.279, 22.9083, 17.4163, 14.5423, 13.0932, 12.5787
1, 0, 0.217491, 161.632, 0.677301, -0.0443465, 2.42268, 2.48019, 2.73723, 3.31728, 4.65418, 6.88431, 9.50808, 72.6932, 63.8273, 54.845, 46.5532, 39.6221, 33.9804, 29.4648, 23.03, 17.4843, 14.5826, 13.1169, 12.5907
1, 0, 0.215636, 161.892, 0.678737, -0.0480846, 2.41233, 2.46708, 2.71956, 3.29055, 4.60311, 6.77557, 9.29281, 72.8755, 64.1087, 55.2385, 46.901, 39.9125, 34.2179, 29.6571, 23.1562, 17.5548, 14.6243, 13.1418, 12.6034
0, 0.75, 0.0143533, 162.144, 0.680273, -0.0517969, 2.40126, 2.45327, 2.70121, 3.26315, 4.55157, 6.66796, 9.08489, 19.266, 64.3707, 55.6084, 47.2505, 40.2047, 34.4574, 29.8513, 23.2839, 17.6265, 14.6671, 13.1674, 12.617
0, 0, 0.0088324, 161.034, 0.681775, -0.0538107, 2.39024, 2.44067, 2.68563, 3.24149, 4.5141, 6.59558, 8.95333, 17.7224, 64.4472, 55.7886, 47.4506, 40.3739, 34.5977, 29.9664, 23.3617, 17.6722, 14.6961, 13.1867, 12.6294
0, 0.75, -0.0261138, 159.761, 0.682842, -0.0522275, 2.38202, 2.4333, 2.67881, 3.23532, 4.51048, 6.60124, 8.9799, 18.2833, 64.155, 55.5963, 47.3254, 40.2733, 34.5191, 29.9062, 23.3273, 17.6584, 14.6925, 13.1891, 12.6365
1, 0, -0.0246099, 158.352, 0.6836, -0.0492199, 2.37595, 2.4291, 2.67665, 3.23671, 4.52231, 6.64135, 9.07567, 72.1466, 63.7174, 55.2565, 47.0705, 40.065, 34.3528, 29.7754, 23.2474, 17.6199, 14.6748, 13.1838, 12.6405
1, 0, -0.0222974, 157.619, 0.683899, -0.0445947, 2.37318, 2.42931, 2.68072, 3.24793, 4.55375, 6.7249, 9.26008, 71.4781, 63.119, 54.7548, 46.6695, 39.7352, 34.0876, 29.5648, 23.1154, 17.5528, 14.6406, 13.1691, 12.6403
1, 0, 0.217781, 158.002, 0.683975, -0.0399955, 2.37213, 2.43129, 2.68672, 3.26157, 4.58899, 6.81594, 9.46202, 70.8109, 62.5221, 54.254, 46.2713, 39.4076, 33.8239, 29.3549, 22.9832, 17.4846, 14.6051, 13.1532, 12.6387
1, 0, 0.2196, 158.38, 0.683965, -0.0358498, 2.37183, 2.43373, 2.69289, 3.27484, 4.62255, 6.90248, 9.65702, 70.1857, 61.9678, 53.7951, 45.9145, 39.1143, 33.5878, 29.1669, 22.8644, 17.4231, 14.5728, 13.1384, 12.6369
1, 0, 0.220677, 158.703, 0.684051, -0.0335191, 2.37098, 2.4344, 2.6956, 3.28142, 4.64027, 6.95009, 9.76783, 69.7296, 61.584, 53.5033, 45.7167, 38.952, 33.4574, 29.0633, 22.7993, 17.3897, 14.5556, 13.1309, 12.6367
1, 0, 0.221321, 159.019, 0.684225, -0.0321834, 2.36957, 2.43385, 2.6961, 3.2839, 4.64859, 6.97464, 9.82796, 69.3631, 61.2897, 53.298, 45.6055, 38.8612, 33.3848, 29.0059, 22.7636, 17.3718, 14.5468, 13.1276, 12.6375
1, 0, 0.221786, 159.334, 0.684452, -0.031256, 2.3678, 2.43264, 2.69554, 3.28451, 4.6528, 6.98925, 9.8662, 69.0301, 61.028, 53.1232, 45.529, 38.7999, 33.336, 28.9675, 22.7402, 17.3605, 14.5417, 13.1261, 12.6388
1, 0, 0.222219, 159.649, 0.684701, -0.0304232, 2.36587, 2.43121, 2.69465, 3.28459, 4.6559, 7.00137, 9.89912, 68.701, 60.7693, 52.9495, 45.4526, 38.7455, 33.2929, 28.9338, 22.7197, 17.3508, 14.5374, 13.1252, 12.6404
1, 0, 0.222669, 159.962, 0.684953, -0.0295853, 2.36391, 2.42976, 2.69374, 3.28466, 4.659, 7.01363, 9.93258, 68.3663, 60.504, 52.7679, 45.3662, 38.691, 33.2496, 28.8999, 22.6991, 17.341, 14.5331, 13.1242, 12.642
1, 0, 0.223098, 160.273, 0.6852, -0.0288383, 2.36201, 2.4283, 2.69275, 3.28448, 4.66144, 7.02398, 9.96182, 68.0347, 60.2408, 52.5867, 45.2778, 38.6429, 33.2115, 28.8701, 22.6811, 17.3326, 14.5296, 13.1236, 12.6436
1, 0, 0.22343, 160.578, 0.68544, -0.0283515, 2.36017, 2.42673, 2.69142, 3.28353, 4.66182, 7.02885, 9.97779, 67.721, 59.9943, 52.4201, 45.2007, 38.6126, 33.1878, 28.8518, 22.6703, 17.3279, 14.5279, 13.1238, 12.6453
1, 0, 0.223597, 160.88, 0.685661, -0.0282911, 2.35851, 2.42506, 2.68961, 3.2814, 4.65891, 7.0247, 9.97213, 67.4393, 59.7783, 52.2813, 45.1472, 38.6116, 33.1875, 28.852, 22.6712, 17.3292, 14.5293, 13.1253, 12.6469
1, 0, 0.223557, 161.177, 0.685873, -0.0287428, 2.35695, 2.42315, 2.68711, 3.27768, 4.6519, 7.00947, 9.93988, 67.1963, 59.5994, 52.1765, 45.1232, 38.6459, 33.2156, 28.8748, 22.6863, 17.3378, 14.5345, 13.1285, 12.6487
1, 0, 0.223337, 161.469, 0.686087, -0.0296453, 2.35541, 2.42097, 2.68393, 3.27251, 4.64111, 6.98431, 9.88435, 66.9857, 59.4512, 52.0996, 45.1228, 38.7115, 33.2688, 28.9177, 22.7141, 17.3529, 14.5432, 13.1332, 12.6506
1, 0, 0.222949, 161.754, 0.686309, -0.0309772, 2.35384, 2.41848, 2.68003, 3.26585, 4.62671, 6.94983, 9.80742, 66.805, 59.3312, 52.0478, 45.1436, 38.8031, 33.3463, 28.9798, 22.7541, 17.3745, 14.5552, 13.1395, 12.6527
1, 0, 0.222407, 162.031, 0.686553, -0.0327089, 2.35213, 2.41559, 2.67537, 3.25772, 4.60876, 6.90656, 9.71109, 66.6511, 59.2361, 52.0181, 45.1826, 38.909, 33.4468, 29.0603, 22.8058, 17.4022, 14.5705, 13.1475, 12.6551
1, 0, 0.221714, 162.302, 0.686835, -0.034841, 2.3502, 2.41219, 2.66983, 3.24797, 4.58719, 6.85455, 9.59645, 66.5234, 59.1654, 52.0101, 45.2395, 39.0282, 33.5708, 29.1597, 22.8695, 17.4362, 14.5893, 13.1571, 12.658
1, 0, 0.22092, 162.568, 0.687159, -0.0372641, 2.34798, 2.40832, 2.66351, 3.2369, 4.56281, 6.79628, 9.46972, 66.4122, 59.1094, 52.0143, 45.3056, 39.1532, 33.7128, 29.2734, 22.9424, 17.4752, 14.6108, 13.1682, 12.6614
1, 0, 0.220101, 162.829, 0.687551, -0.0397853, 2.34528, 2.40389, 2.65652, 3.2249, 4.5369, 6.73546, 9.34014, 66.3011, 59.0521, 52.0154, 45.3667, 39.2713, 33.862, 29.3931, 23.0193, 17.5165, 14.6338, 13.1802, 12.6655
1, 0, 0.21934, 163.085, 0.687998, -0.0422002, 2.34216, 2.39912, 2.64925, 3.21274, 4.51127, 6.67656, 9.21711, 66.1732, 58.9768, 51.9975, 45.408, 39.3691, 34.0059, 29.5095, 23.0944, 17.557, 14.6565, 13.1923, 12.6699
1, 0, 0.218641, 163.338, 0.688534, -0.0444643, 2.33836, 2.39375, 2.64146, 3.20019, 4.48571, 6.61948, 9.1009, 66.0251, 58.8802, 51.9577, 45.4269, 39.4445, 34.1311, 29.6209, 23.1664, 17.5963, 14.6789, 13.2047, 12.6751
1, 0, 0.217989, 163.582, 0.689152, -0.0466165, 2.33396, 2.38784, 2.63316, 3.18719, 4.46002, 6.56357, 8.98962, 65.8605, 58.7662, 51.8995, 45.4268, 39.5007, 34.2372, 29.7288, 23.2367, 17.6349, 14.7013, 13.2174, 12.6808
0, 0.75, 0.0169414, 163.827, 0.689848, -0.0487076, 2.32896, 2.38136, 2.62431, 3.17365, 4.43387, 6.50785, 8.88084, 18.7605, 58.6389, 51.8272, 45.4117, 39.5412, 34.3273, 29.8355, 23.3064, 17.6736, 14.7239, 13.2305, 12.6871
0, 0, 0.0156652, 162.742, 0.690504, -0.0491542, 2.3241, 2.3761, 2.61813, 3.16554, 4.42083, 6.48445, 8.84063, 18.2751, 58.3734, 51.621, 45.2702, 39.4654, 34.3131, 29.8651, 23.3274, 17.6869, 14.7331, 13.2373, 12.6923
1, 0, 0.218845, 161.466, 0.690727, -0.0460663, 2.32207, 2.37602, 2.62053, 3.17253, 4.44084, 6.53769, 8.95716, 64.7612, 57.8235, 51.1416, 44.8728, 39.1561, 34.0911, 29.7229, 23.2392, 17.6421, 14.7103, 13.2276, 12.6923
1, 0, 0.220033, 161.515, 0.690886, -0.0438746, 2.32065, 2.37598, 2.62228, 3.17756, 4.4552, 6.57618, 9.04237, 64.2261, 57.3422, 50.7267, 44.5339, 38.8976, 33.9115, 29.6147, 23.1771, 17.6105, 14.6943, 13.2209, 12.6924
1, 0, 0.220323, 161.774, 0.691175, -0.0439715, 2.31848, 2.3737, 2.61967, 3.17425, 4.45013, 6.56754, 9.02806, 63.8708, 57.0354, 50.4768, 44.3463, 38.7735, 33.8474, 29.603, 23.1834, 17.6148, 14.6975, 13.2235, 12.6946
1, 0, 0.220056, 162.033, 0.691569, -0.0454738, 2.31568, 2.36987, 2.61421, 3.1656, 4.43285, 6.52955, 8.95195, 63.6218, 56.831, 50.3228, 44.2457, 38.7257, 33.848, 29.6447, 23.2319, 17.6413, 14.7127, 13.232, 12.6983
0, 0.75, 0.0205921, 162.289, 0.69207, -0.0475921, 2.31216, 2.36489, 2.607, 3.15403, 4.40942, 6.47787, 8.84883, 18.9709, 56.6667, 50.2055, 44.1775, 38.7053, 33.8708, 29.7035, 23.2999, 17.6784, 14.7339, 13.2437, 12.7032
0, 0, 0.0191256, 161.232, 0.692553, -0.0481646, 2.30859, 2.36088, 2.60212, 3.14732, 4.39799, 6.45605, 8.8095, 18.3812, 56.3786, 49.9697, 43.9984, 38.5837, 33.8032, 29.6833, 23.3225, 17.6919, 14.7426, 13.2496, 12.7072
1, 0, 0.221314, 159.955, 0.692623, -0.0449052, 2.30771, 2.36207, 2.60605, 3.15639, 4.42147, 6.51602, 8.93836, 62.4481, 55.7976, 49.4555, 43.5613, 38.2288, 33.5295, 29.4844, 23.2277, 17.6431, 14.7172, 13.2381, 12.706
1, 0, 0.222827, 160.003, 0.692635, -0.0422498, 2.30735, 2.3634, 2.60966, 3.16431, 4.44154, 6.5669, 9.04861, 61.86, 55.2609, 48.9826, 43.1613, 37.9058, 33.2818, 29.3057, 23.1505, 17.6031, 14.6963, 13.2286, 12.7048
1, 0, 0.223488, 160.274, 0.692772, -0.0417362, 2.30627, 2.36263, 2.60921, 3.16445, 4.44342, 6.57369, 9.0655, 61.4342, 54.8803, 48.6561, 42.8945, 37.7003, 33.1351, 29.2115, 23.1357, 17.5968, 14.6934, 13.2278, 12.7056
1, 0, 0.223594, 160.551, 0.693016, -0.0425765, 2.30453, 2.3603, 2.60596, 3.15936, 4.43336, 6.55166, 9.02124, 61.1076, 54.5945, 48.4175, 42.7071, 37.5642, 33.0471, 29.1658, 23.1528, 17.6118, 14.7021, 13.2327, 12.7078
1, 0, 0.223458, 160.825, 0.693359, -0.0439882, 2.30209, 2.3569, 2.60105, 3.15152, 4.41748, 6.51646, 8.95017, 60.8192, 54.3446, 48.2116, 42.5481, 37.452, 32.9785, 29.135, 23.1778, 17.6364, 14.7162, 13.2405, 12.711
1, 0, 0.223379, 161.101, 0.693793, -0.0452282, 2.29897, 2.3529, 2.59564, 3.14326, 4.40166, 6.48276, 8.88414, 60.5124, 54.0761, 47.9873, 42.3711, 37.3225, 32.8933, 29.0888, 23.1895, 17.6594, 14.7297, 13.2484, 12.7149
1, 0, 0.223499, 161.378, 0.694306, -0.0459315, 2.29519, 2.34859, 2.59031, 3.13584, 4.38877, 6.45764, 8.83792, 60.1602, 53.7633, 47.7205, 42.1544, 37.1563, 32.7748, 29.0127, 23.1779, 17.6751, 14.7396, 13.255, 12.7191
1, 0, 0.223834, 161.654, 0.694905, -0.046047, 2.2907, 2.34392, 2.58506, 3.12929, 4.379, 6.44168, 8.8125, 59.7593, 53.4032, 47.4088, 41.8957, 36.9516, 32.6217, 28.9057, 23.1422, 17.6828, 14.7457, 13.26, 12.7237
1, 0, 0.224296, 161.929, 0.695571, -0.0458208, 2.28568, 2.33891, 2.5797, 3.12305, 4.37084, 6.43056, 8.7984, 59.3286, 53.0141, 47.0692, 41.6106, 36.7225, 32.446, 28.778, 23.0896, 17.6858, 14.7495, 13.2644, 12.7286
1, 0, 0.224819, 162.208, 0.696295, -0.0454277, 2.2802, 2.33355, 2.57409, 3.11672, 4.36299, 6.4212, 8.78892, 58.8813, 52.6087, 46.7137, 41.3102, 36.4785, 32.2561, 28.6369, 23.0251, 17.6869, 14.7526, 13.2686, 12.7338
0.999998, 0, 0.225394, 162.488, 0.697074, -0.0449004, 2.27428, 2.32784, 2.56818, 3.1102, 4.35535, 6.41308, 8.78293, 58.4201, 52.1893, 46.3446, 40.9965, 36.2217, 32.0537, 28.4838, 22.9497, 17.6815, 14.755, 13.2727, 12.7394
0.999987, 0, 0.226065, 162.77, 0.697889, -0.0441464, 2.2681, 2.32198, 2.56229, 3.104, 4.3489, 6.40839, 8.78473, 57.938, 51.7497, 45.956, 40.6643, 35.9474, 31.8351, 28.3154, 22.8611, 17.6657, 14.7559, 13.2763, 12.7451
0.999926, 0, 0.226764, 163.051, 0.698734, -0.0433436, 2.26167, 2.3159, 2.5562, 3.09761, 4.3423, 6.40389, 8.78746, 57.4483, 51.3025, 45.5597, 40.3243, 35.6651, 31.6081, 28.1387, 22.7642, 17.6423, 14.7567, 13.2799, 12.7511
0.99961, 0, 0.227432, 163.32, 0.699608, -0.0427681, 2.25505, 2.30949, 2.54956, 3.09023, 4.33355, 6.39443, 8.7929, 56.9709, 50.8663, 45.1729, 39.992, 35.3885, 31.3848, 27.9637, 22.666, 17.6152, 14.7596, 13.2846, 12.7573
0.998104, 0, 0.228035, 163.592, 0.700503, -0.0426922, 2.24834, 2.30264, 2.54203, 3.08115, 4.32079, 6.37503, 8.80899, 56.5248, 50.4591, 44.8121, 39.682, 35.1303, 31.1761, 27.7997, 22.5731, 17.5883, 14.7665, 13.2913, 12.764
0.99149, 0, 0.228604, 163.861, 0.701427, -0.0430429, 2.24142, 2.29534, 2.53368, 3.0705, 4.30442, 6.34708, 8.83993, 56.1043, 50.0753, 44.4719, 39.3895, 34.8863, 30.9783, 27.6436, 22.4834, 17.5603, 14.7728, 13.2998, 12.7711
0.962223, 0, 0.22935, 164.128, 0.702363, -0.0434754, 2.23444, 2.28793, 2.52513, 3.05952, 4.28731, 6.32845, 8.90481, 55.6844, 49.6913, 44.1306, 39.0949, 34.6392, 30.7766, 27.4828, 22.3879, 17.5261, 14.773, 13.3086, 12.7784
0.838811, 0, 0.230382, 164.379, 0.703315, -0.043871, 2.22733, 2.28039, 2.51649, 3.04847, 4.27024, 6.33046, 9.01386, 55.2567, 49.2992, 43.781, 38.7919, 34.3836, 30.5662, 27.3134, 22.284, 17.4843, 14.7664, 13.3175, 12.7857
0.44646, 0, 0.231726, 164.571, 0.704299, -0.0442703, 2.21999, 2.27261, 2.50758, 3.03709, 4.25441, 6.35345, 9.17169, 54.8243, 48.902, 43.4258, 38.4829, 34.1215, 30.349, 27.1369, 22.1729, 17.4356, 14.7533, 13.3262, 12.7933
0, 0.153427, 0.233392, 164.584, 0.705321, -0.0448605, 2.21237, 2.26446, 2.49809, 3.02477, 4.24793, 6.39477, 9.37555, 54.4009, 48.5124, 43.0768, 38.1783, 33.8623, 30.133, 26.9601, 22.0593, 17.3826, 14.7354, 13.3309, 12.8013
0, 0.458733, 0.235439, 164.097, 0.7064, -0.0456148, 2.20434, 2.25578, 2.48792, 3.01409, 4.25253, 6.45567, 9.6351, 53.985, 48.1291, 42.7326, 37.8771, 33.6047, 29.9173, 26.7824, 21.9428, 17.3253, 14.7125, 13.3304, 12.8097
0, 0, 0.237932, 162.957, 0.707459, -0.0465609, 2.1965, 2.24716, 2.47982, 3.01175, 4.26939, 6.53834, 9.96375, 53.5798, 47.7549, 42.3957, 37.5811, 33.3506, 29.7032, 26.6046, 21.824, 17.2638, 14.6845, 13.3243, 12.8182
0, 0.568783, 0.240714, 162.03, 0.708328, -0.0447628, 2.18982, 2.24237, 2.47874, 3.0175, 4.29642, 6.63597, 10.3477, 53.2134, 47.4157, 42.0894, 37.3111, 33.1177, 29.5058, 26.4396, 21.7115, 17.2027, 14.6539, 13.3135, 12.8229
0, 0, 0.242864, 160.843, 0.708543, -0.0412713, 2.18787, 2.24253, 2.48167, 3.02571, 4.32078, 6.7129, 10.6574, 52.9754, 47.1949, 41.8895, 37.1343, 32.9645, 29.3753, 26.3298, 21.6356, 17.1601, 14.6309, 13.3035, 12.8229
0, 0.109959, 0.244784, 159.76, 0.707886, -0.0389822, 2.19259, 2.2488, 2.49044, 3.03958, 4.34957, 6.78709, 10.94, 52.8133, 47.0433, 41.7509, 37.0104, 32.8558, 29.2814, 26.2496, 21.5779, 17.125, 14.6094, 13.2909, 12.817
0.244295, 0, 0.245005, 159.129, 0.706655, -0.039591, 2.20189, 2.25796, 2.50016, 3.05078, 4.3641, 6.80662, 10.9641, 52.8453, 47.0708, 41.7736, 37.0283, 32.8692, 29.2908, 26.2555, 21.5787, 17.1214, 14.6035, 13.2834, 12.808
0.617189, 0, 0.244162, 158.65, 0.704923, -0.0420987, 2.21512, 2.26997, 2.51152, 3.06146, 4.3711, 6.79333, 10.824, 53.0036, 47.2148, 41.901, 37.138, 32.9614, 29.3665, 26.3166, 21.6166, 17.1374, 14.6068, 13.2783, 12.7961
0.820571, 0, 0.242868, 158.45, 0.702745, -0.0456942, 2.23184, 2.28484, 2.52518, 3.07351, 4.37627, 6.76645, 10.6202, 53.2338, 47.4249, 42.0877, 37.2996, 33.0979, 29.4794, 26.4083, 21.6747, 17.1633, 14.6143, 13.2735, 12.7814
0.913241, 0, 0.24169, 158.395, 0.700149, -0.0495503, 2.25176, 2.3028, 2.54202, 3.08911, 4.38585, 6.74557, 10.4388, 53.4796, 47.6489, 42.2865, 37.4713, 33.2425, 29.5985, 26.5046, 21.7348, 17.1891, 14.6202, 13.2665, 12.7638
0.95176, 0, 0.241026, 158.411, 0.697141, -0.0529734, 2.27477, 2.32414, 2.56293, 3.11026, 4.40516, 6.74636, 10.3325, 53.6931, 47.8425, 42.457, 37.6172, 33.364, 29.6973, 26.5831, 21.7813, 17.2058, 14.6199, 13.255, 12.7431
0.965102, 0, 0.241225, 158.466, 0.693702, -0.0553052, 2.30091, 2.34935, 2.58897, 3.13911, 4.43958, 6.78368, 10.3436, 53.8283, 47.9624, 42.5599, 37.7024, 33.432, 29.7496, 26.6217, 21.7989, 17.2044, 14.6082, 13.2364, 12.7185
0.96395, 0, 0.242546, 158.544, 0.689842, -0.0560591, 2.33001, 2.3786, 2.62073, 3.1771, 4.4929, 6.86838, 10.5057, 53.851, 47.9767, 42.5659, 37.7008, 33.4238, 29.7359, 26.6039, 21.7759, 17.1786, 14.5815, 13.2091, 12.69
0.945024, 0, 0.24519, 158.641, 0.685566, -0.0550102, 2.36199, 2.41198, 2.65857, 3.22502, 4.56735, 7.00749, 10.8532, 53.7502, 47.8703, 42.4614, 37.6002, 33.3287, 29.6473, 26.5221, 21.7073, 17.1253, 14.5384, 13.1724, 12.6573
0.878693, 0, 0.249456, 158.755, 0.680848, -0.0520827, 2.39704, 2.44979, 2.70294, 3.28371, 4.66504, 7.20854, 11.4538, 53.5302, 47.6381, 42.2418, 37.3967, 33.1434, 29.481, 26.3741, 21.5914, 17.0437, 14.4782, 13.1259, 12.6203
0.643539, 0, 0.255953, 158.873, 0.675697, -0.0473098, 2.43512, 2.49206, 2.75397, 3.35352, 4.78727, 7.47932, 12.4741, 53.1855, 47.2829, 41.91, 37.0932, 32.8708, 29.2394, 26.1622, 21.43, 16.9348, 14.4015, 13.07, 12.5792
0.0104214, 0, 0.267646, 158.923, 0.670118, -0.0408063, 2.47627, 2.53881, 2.81172, 3.43467, 4.93534, 7.83045, 14.8043, 52.7179, 46.8134, 41.4744, 36.6975, 32.5179, 28.9291, 25.8918, 21.227, 16.801, 14.3098, 13.0055, 12.5344
0, 0.654376, 0.485694, 158.714, 0.664115, -0.0326983, 2.52055, 2.59011, 2.87632, 3.52751, 5.11104, 8.27874, 59.8958, 52.1324, 46.2393, 40.9443, 36.2184, 32.0927, 28.5571, 25.5693, 20.9871, 16.645, 14.2047, 12.9332, 12.4863
0, 0, 0.491105, 157.677, 0.657642, -0.0233809, 2.56842, 2.64626, 2.94791, 3.63207, 5.31484, 8.84257, 59.2421, 51.456, 45.5873, 40.3445, 35.6782, 31.6149, 28.1402, 25.2087, 20.7199, 16.4722, 14.089, 12.8546, 12.4351
0, 0.381504, 0.497483, 156.453, 0.650533, -0.0133913, 2.62125, 2.70836, 3.02738, 3.74897, 5.54752, 9.54894, 58.5113, 50.7265, 44.8913, 39.7057, 35.104, 31.1078, 27.6982, 24.8266, 20.4367, 16.2884, 13.9655, 12.7702, 12.3799
0, 0, 0.504057, 155.371, 0.642934, -0.00480017, 2.67802, 2.77383, 3.10985, 3.86861, 5.78437, 10.3321, 57.9242, 50.1013, 44.2822, 39.1456, 34.5994, 30.6608, 27.307, 24.4868, 20.1819, 16.1194, 13.8487, 12.6874, 12.3221
0, 0.643363, 0.510582, 154.352, 0.634844, 0.00196403, 2.73868, 2.8422, 3.19422, 3.98854, 6.01759, 11.1729, 57.5294, 49.6135, 43.7842, 38.6852, 34.1822, 30.2887, 26.9789, 24.1995, 19.9624, 15.969, 13.7406, 12.6068, 12.2613
0, 0, 0.516613, 153.088, 0.626346, 0.00641915, 2.80247, 2.91221, 3.27838, 4.10464, 6.23529, 12.0131, 57.3895, 49.3051, 43.4257, 38.3493, 33.8734, 30.0092, 26.7287, 23.9769, 19.7865, 15.842, 13.6441, 12.5297, 12.1978
0, 0.470482, 0.522774, 151.747, 0.617286, 0.00973678, 2.8705, 2.98587, 3.36569, 4.22317, 6.45314, 12.9486, 57.386, 49.0903, 43.1314, 38.07, 33.6133, 29.7708, 26.5124, 23.7818, 19.6283, 15.7233, 13.5502, 12.4516, 12.1301
0, 0, 0.527979, 150.529, 0.607849, 0.0107166, 2.94131, 3.06054, 3.45167, 4.3355, 6.6469, 13.7998, 57.6755, 49.0751, 42.9762, 37.9141, 33.4601, 29.623, 26.3719, 23.6494, 19.5123, 15.6272, 13.4674, 12.3769, 12.0594
0, 0.457571, 0.532459, 149.339, 0.598009, 0.010121, 3.01509, 3.13695, 3.53783, 4.44483, 6.82524, 14.5788, 58.1974, 49.2124, 42.9133, 37.8394, 33.3768, 29.5342, 26.2802, 23.5572, 19.4228, 15.5447, 13.3907, 12.3031, 11.9856
0.23097, 0, 0.535273, 148.154, 0.587899, 0.00749671, 3.09085, 3.21354, 3.62169, 4.54664, 6.9758, 15.063, 59.0473, 49.5612, 42.9831, 37.8728, 33.3869, 29.5244, 26.2546, 23.5194, 19.3697, 15.4819, 13.3236, 12.2325, 11.9095
0.863067, 0, 0.537107, 147.017, 0.577468, 0.00386402, 3.16902, 3.29158, 3.70581, 4.64627, 7.11449, 15.3634, 60.1359, 50.0533, 43.1475, 37.959, 33.4421, 29.5524, 26.26, 23.5069, 19.333, 15.427, 13.26, 12.162, 11.8311
0.98057, 0, 0.536999, 146.535, 0.566858, -0.0015521, 3.24857, 3.36917, 3.78696, 4.73766, 7.2247, 15.2743, 61.6298, 50.7895, 43.4735, 38.1438, 33.5826, 29.6528, 26.3258, 23.5443, 19.3298, 15.3902, 13.2054, 12.095, 11.7514
0.997952, 0, 0.535536, 146.352, 0.556091, -0.00842306, 3.32945, 3.44647, 3.86561, 4.82204, 7.31113, 14.9543, 63.569, 51.7793, 43.9608, 38.4118, 33.7954, 29.8143, 26.4426, 23.6236, 19.3544, 15.3685, 13.1586, 12.0308, 11.671
0.999843, 0, 0.533783, 146.249, 0.545145, -0.0158011, 3.41187, 3.52454, 3.94414, 4.90463, 7.39017, 14.6412, 65.888, 52.9624, 44.5599, 38.7112, 34.0353, 29.9987, 26.5781, 23.718, 19.3887, 15.3513, 13.1136, 11.967, 11.5898
0.99999, 0, 0.532506, 146.168, 0.534011, -0.0226424, 3.49587, 3.60445, 4.02511, 4.99117, 7.47935, 14.4689, 68.4583, 54.2418, 45.1994, 38.9955, 34.2507, 30.1618, 26.6952, 23.7966, 19.4112, 15.3267, 13.0641, 11.9006, 11.5075
0.999999, 0, 0.532128, 146.101, 0.522696, -0.0281473, 3.5813, 3.6869, 4.11043, 5.08604, 7.59171, 14.4935, 71.1311, 55.5163, 45.8089, 39.2453, 34.3998, 30.2676, 26.7637, 23.8342, 19.4051, 15.2854, 13.0049, 11.8292, 11.424
1, 0, 0.532917, 146.052, 0.511196, -0.031857, 3.66802, 3.77236, 4.20133, 5.19198, 7.73527, 14.7451, 73.7673, 56.6996, 46.3322, 39.4237, 34.4568, 30.2943, 26.765, 23.8155, 19.3598, 15.2215, 12.9329, 11.7513, 11.3388
1, 0, 0.535056, 146.03, 0.499512, -0.0336173, 3.75593, 3.861, 4.29838, 5.31035, 7.91396, 15.2597, 76.2559, 57.7306, 46.7331, 39.5077, 34.4117, 30.2331, 26.692, 23.7346, 19.2717, 15.1331, 12.8469, 11.6662, 11.2516
1, 0, 0.538789, 146.037, 0.487635, -0.0334872, 3.84505, 3.95294, 4.40182, 5.44162, 8.1295, 16.1231, 78.5225, 58.5752, 46.9947, 39.4882, 34.2664, 30.0858, 26.5461, 23.5927, 19.1416, 15.0208, 12.7474, 11.5741, 11.1625
1, 0, 0.544787, 146.073, 0.47558, -0.031656, 3.93527, 4.04801, 4.51139, 5.58539, 8.38179, 17.6098, 80.5308, 59.224, 47.1165, 39.368, 34.0304, 29.8606, 26.3347, 23.3963, 18.9741, 14.8872, 12.6357, 11.4758, 11.0715
1, 0, 0.766627, 146.136, 0.46333, -0.0283762, 4.02677, 4.14623, 4.62696, 5.74135, 8.67095, 133.025, 82.2791, 59.6866, 47.1096, 39.1567, 33.7206, 29.5692, 26.0676, 23.1534, 18.7749, 14.7355, 12.5137, 11.3719, 10.9787
1, 0, 0.769259, 146.21, 0.450906, -0.0239561, 4.11948, 4.24731, 4.74793, 5.90836, 8.99541, 136.277, 83.8063, 59.9928, 46.9965, 38.8716, 33.3583, 29.2263, 25.7573, 22.8749, 18.5515, 14.57, 12.3837, 11.2638, 10.8844
