1, 0, -0.0110711, 165.548, 0.19264, -0.0221422, 4.44157, 4.57112, 5.06393, 6.14523, 8.55498, 12.2414, 15.8508, 22.7239, 40.6552, 103.193, 199.549, 43.2656, 27.6342, 20.4263, 13.6457, 9.48898, 7.67426, 6.83313, 6.56113
1, 0, -0.0104511, 165.938, 0.197144, -0.0209022, 4.41667, 4.54701, 5.03912, 6.11822, 8.52468, 12.2121, 15.8297, 22.7387, 40.8638, 103.875, 195.364, 43.1065, 27.5985, 20.4287, 13.6663, 9.51249, 7.69745, 6.85646, 6.58573
1, 0, -0.00984885, 166.326, 0.201412, -0.0196977, 4.39309, 4.52418, 5.01565, 6.09273, 8.49627, 12.185, 15.8111, 22.7563, 41.0608, 104.544, 191.492, 42.957, 27.5618, 20.4293, 13.6851, 9.53444, 7.71927, 6.8785, 6.60905
1, 0, -0.00929, 166.721, 0.205453, -0.01858, 4.37076, 4.50253, 4.99335, 6.06843, 8.46895, 12.1585, 15.7922, 22.7706, 41.2274, 105.123, 188.095, 42.8322, 27.5299, 20.4312, 13.7033, 9.5554, 7.74001, 6.89941, 6.63114
1, 0, -0.0087825, 167.105, 0.209273, -0.017565, 4.34967, 4.48201, 4.97214, 6.04517, 8.44247, 12.132, 15.7718, 22.7793, 41.357, 105.582, 185.139, 42.7353, 27.5047, 20.4355, 13.7216, 9.5756, 7.7598, 6.91925, 6.65203
1, 0, -0.0083114, 167.487, 0.212893, -0.0166228, 4.32968, 4.46254, 4.95196, 6.02297, 8.41701, 12.1062, 15.7514, 22.7854, 41.4586, 105.956, 182.461, 42.6605, 27.4831, 20.4408, 13.7393, 9.59491, 7.77863, 6.9381, 6.67183
1, 0, -0.00785325, 167.867, 0.216318, -0.0157065, 4.31078, 4.44414, 4.93293, 6.00209, 8.39321, 12.0824, 15.7333, 22.7942, 41.5502, 106.316, 179.884, 42.593, 27.4602, 20.4442, 13.7554, 9.6129, 7.79632, 6.95587, 6.69058
1, 0, -0.00740815, 168.246, 0.219569, -0.0148163, 4.29284, 4.4267, 4.9149, 5.98235, 8.37085, 12.0604, 15.7171, 22.8051, 41.6294, 106.657, 177.426, 42.5342, 27.4363, 20.4463, 13.7701, 9.62975, 7.81299, 6.97269, 6.70836
1, 0, -0.0069866, 168.629, 0.222643, -0.0139732, 4.27588, 4.41021, 4.89785, 5.96367, 8.34967, 12.0396, 15.7019, 22.8157, 41.6895, 106.943, 175.16, 42.4908, 27.4138, 20.4482, 13.784, 9.64565, 7.82874, 6.9886, 6.72519
1, 0, -0.0066004, 169.004, 0.225548, -0.0132008, 4.25985, 4.39458, 4.88165, 5.94585, 8.32925, 12.019, 15.686, 22.8228, 41.7208, 107.134, 173.191, 42.4681, 27.3954, 20.4515, 13.7977, 9.6609, 7.84374, 7.00368, 6.7411
1, 0, -0.0062425, 169.376, 0.2283, -0.012485, 4.24468, 4.37977, 4.86626, 5.92886, 8.30966, 11.999, 15.67, 22.8277, 41.7272, 107.247, 171.467, 42.4643, 27.3797, 20.4554, 13.811, 9.67548, 7.858, 7.01799, 6.75618
1, 0, -0.00590195, 169.747, 0.230902, -0.0118039, 4.23033, 4.36575, 4.8517, 5.91279, 8.29114, 11.9801, 15.6551, 22.8329, 41.7182, 107.316, 169.897, 42.4734, 27.3645, 20.459, 13.8235, 9.68922, 7.87147, 7.03151, 6.77044
1, 0, -0.0055734, 170.116, 0.23337, -0.0111468, 4.21673, 4.35248, 4.83792, 5.89761, 8.27371, 11.9625, 15.6415, 22.8393, 41.6958, 107.355, 168.44, 42.4926, 27.349, 20.4616, 13.835, 9.70212, 7.88418, 7.04431, 6.78396
1, 0, -0.00526045, 170.488, 0.235706, -0.0105209, 4.20385, 4.33991, 4.82488, 5.88324, 8.25723, 11.9459, 15.6288, 22.8458, 41.6573, 107.35, 167.125, 42.5252, 27.3361, 20.4639, 13.8458, 9.71427, 7.89619, 7.05642, 6.79676
1, 0, -0.0049696, 170.854, 0.23792, -0.00993919, 4.19164, 4.32798, 4.81248, 5.86954, 8.24141, 11.9298, 15.616, 22.8506, 41.5986, 107.277, 165.989, 42.5756, 27.3299, 20.4668, 13.8563, 9.72591, 7.90762, 7.06791, 6.8089
1, 0, -0.00469876, 171.217, 0.240017, -0.00939751, 4.18009, 4.31668, 4.80071, 5.8565, 8.22628, 11.9141, 15.6034, 22.8541, 41.5211, 107.145, 165.008, 42.6421, 27.33, 20.47, 13.8665, 9.737, 7.91848, 7.07882, 6.82039
1, 0, -0.00444365, 171.579, 0.242001, -0.00888729, 4.16916, 4.30598, 4.78955, 5.84414, 8.21191, 11.8992, 15.5913, 22.857, 41.4281, 106.963, 164.15, 42.7226, 27.3357, 20.4732, 13.8762, 9.74751, 7.92876, 7.08914, 6.83128
1, 0, -0.00420046, 171.939, 0.243881, -0.00840092, 4.1588, 4.29584, 4.77899, 5.83243, 8.1983, 11.8852, 15.5799, 22.8563, 41.3191, 106.743, 163.378, 42.817, 27.3467, 20.4761, 13.8852, 9.75744, 7.93849, 7.09891, 6.84159
1, 0, -0.00396919, 172.298, 0.245665, -0.00793839, 4.14897, 4.28621, 4.76896, 5.82132, 8.18539, 11.8718, 15.5691, 22.8487, 41.1978, 106.486, 162.689, 42.925, 27.3629, 20.4787, 13.8938, 9.76684, 7.94771, 7.10819, 6.85138
1, 0, -0.0037508, 172.656, 0.247354, -0.0075016, 4.13967, 4.2771, 4.75947, 5.81079, 8.17314, 11.8592, 15.5589, 22.8354, 41.0627, 106.186, 162.086, 43.0493, 27.3846, 20.4814, 13.9019, 9.77574, 7.95644, 7.11696, 6.86064
1, 0, -0.00354576, 173.011, 0.248955, -0.00709152, 4.13085, 4.26846, 4.75045, 5.80077, 8.16146, 11.847, 15.5489, 22.8148, 40.9107, 105.837, 161.566, 43.1882, 27.4129, 20.4862, 13.9097, 9.78422, 7.96474, 7.12529, 6.86942
1, 0, -0.00335241, 173.365, 0.250474, -0.00670481, 4.12249, 4.26026, 4.74188, 5.79124, 8.15032, 11.8353, 15.5392, 22.7876, 40.7474, 105.45, 161.109, 43.3445, 27.4469, 20.4948, 13.9171, 9.79228, 7.97262, 7.1332, 6.87776
1, 0, -0.00317061, 173.717, 0.251912, -0.00634122, 4.11457, 4.25249, 4.73376, 5.78221, 8.13973, 11.8242, 15.5299, 22.7534, 40.5693, 105.02, 160.711, 43.5152, 27.4868, 20.5067, 13.9242, 9.79993, 7.98008, 7.14069, 6.88565
1, 0, -0.00299883, 174.068, 0.253276, -0.00599766, 4.10706, 4.24512, 4.72606, 5.77363, 8.12966, 11.8136, 15.521, 22.7128, 40.3789, 104.558, 160.365, 43.7041, 27.5334, 20.5226, 13.931, 9.80719, 7.98717, 7.14779, 6.89314
1, 0, -0.00283515, 174.417, 0.254569, -0.00567031, 4.09994, 4.23813, 4.71875, 5.76549, 8.12012, 11.8035, 15.5103, 22.6658, 40.1778, 104.063, 160.052, 43.9083, 27.5856, 20.5415, 13.9374, 9.81406, 7.99388, 7.15453, 6.90024
1, 0, -0.00267983, 174.765, 0.255798, -0.00535965, 4.09317, 4.23149, 4.71181, 5.75776, 8.11105, 11.794, 15.4954, 22.6129, 39.9645, 103.539, 159.768, 44.1304, 27.6435, 20.5643, 13.9434, 9.82059, 8.00026, 7.16092, 6.90699
1, 0, -0.0025332, 175.112, 0.256964, -0.00506639, 4.08675, 4.22518, 4.70521, 5.7504, 8.1024, 11.7848, 15.4766, 22.5536, 39.7397, 102.981, 159.515, 44.3702, 27.7081, 20.5912, 13.9493, 9.8268, 8.00631, 7.167, 6.91339
1, 0, -0.00239706, 175.457, 0.258068, -0.00479412, 4.08067, 4.2192, 4.69895, 5.74341, 8.09413, 11.7759, 15.4534, 22.4879, 39.5042, 102.382, 159.304, 44.6307, 27.7803, 20.6222, 13.9571, 9.83272, 8.01207, 7.17276, 6.91945
1, 0, -0.00227011, 175.795, 0.259118, -0.00454021, 4.07489, 4.21351, 4.69298, 5.73672, 8.08619, 11.7641, 15.4259, 22.4144, 39.2554, 101.749, 159.123, 44.9135, 27.8593, 20.6575, 13.9671, 9.83841, 8.01757, 7.17825, 6.92522
1, 0, -0.00215018, 176.025, 0.260116, -0.00430036, 4.0694, 4.20811, 4.6873, 5.73036, 8.07863, 11.7495, 15.3941, 22.3356, 38.9964, 101.09, 158.958, 45.214, 27.9453, 20.6968, 13.9794, 9.84382, 8.0228, 7.18347, 6.9307
1, 0, -0.00203502, 176.254, 0.261059, -0.00407004, 4.06421, 4.203, 4.68194, 5.72436, 8.07152, 11.7322, 15.3588, 22.2505, 38.729, 100.413, 158.796, 45.5352, 28.0376, 20.7403, 13.9939, 9.8489, 8.02773, 7.18839, 6.93588
1, 0, -0.00192499, 176.457, 0.261956, -0.00384998, 4.05927, 4.19814, 4.67685, 5.71866, 8.06429, 11.7118, 15.3194, 22.1596, 38.4531, 99.7112, 158.635, 45.8767, 28.1369, 20.7874, 14.0108, 9.85395, 8.03241, 7.19307, 6.94081
1, 0, -0.0018239, 176.602, 0.262805, -0.0036478, 4.0546, 4.19353, 4.67201, 5.71323, 8.0553, 11.688, 15.2751, 22.0621, 38.1667, 98.9784, 158.507, 46.2456, 28.2436, 20.8394, 14.0302, 9.86057, 8.03687, 7.19752, 6.94548
1, 0, -0.00172984, 176.712, 0.263611, -0.00345969, 4.05016, 4.18915, 4.6674, 5.70805, 8.04418, 11.6613, 15.2268, 21.9586, 37.8702, 98.2208, 158.409, 46.6384, 28.3583, 20.8959, 14.0521, 9.86864, 8.04112, 7.20175, 6.9499
1, 0, -0.00163782, 176.819, 0.264376, -0.00327563, 4.04596, 4.18501, 4.66305, 5.70258, 8.03106, 11.6317, 15.1752, 21.8502, 37.5676, 97.4534, 158.32, 47.0535, 28.48, 20.9567, 14.0765, 9.87834, 8.04571, 7.20574, 6.9541
1, 0, -0.00154674, 176.93, 0.265102, -0.00309348, 4.04196, 4.18108, 4.65883, 5.69565, 8.01588, 11.5989, 15.1193, 21.7371, 37.2589, 96.6802, 158.231, 47.4893, 28.6087, 21.0211, 14.1032, 9.88933, 8.05137, 7.20953, 6.9581
1, 0, -0.00145864, 177.04, 0.265788, -0.00291729, 4.03818, 4.17731, 4.65399, 5.6873, 7.99869, 11.563, 15.0597, 21.6187, 36.9435, 95.8952, 158.152, 47.9267, 28.7443, 21.0901, 14.1321, 9.90222, 8.05831, 7.21356, 6.96186
1, 0, -0.00144398, 177.149, 0.266439, -0.00288796, 4.03461, 4.1731, 4.64783, 5.6775, 7.97926, 11.5241, 14.9959, 21.4941, 36.6197, 95.0877, 158.099, 48.3658, 28.8882, 21.1637, 14.1635, 9.9165, 8.06647, 7.21863, 6.96539
1, 0, -0.00193525, 177.258, 0.267192, -0.00387049, 4.03052, 4.16772, 4.64038, 5.66617, 7.95761, 11.4819, 14.9282, 21.3637, 36.2884, 94.2616, 158.065, 48.807, 29.041, 21.2428, 14.198, 9.93261, 8.07599, 7.22491, 6.9696
1, 0, -0.00242185, 177.366, 0.268135, -0.00484371, 4.02533, 4.16132, 4.63192, 5.65349, 7.93424, 11.4373, 14.8572, 21.2299, 35.9553, 93.4534, 158.004, 49.2415, 29.1989, 21.3249, 14.2346, 9.95006, 8.08665, 7.23224, 6.97479
1, 0, -0.00289226, 177.475, 0.269264, -0.00578451, 4.0191, 4.15383, 4.62217, 5.63951, 7.90921, 11.3909, 14.7846, 21.0953, 35.625, 92.6998, 157.863, 49.6592, 29.3616, 21.4097, 14.2732, 9.96889, 8.09844, 7.24055, 6.98108
1, 0, -0.00334847, 177.584, 0.270572, -0.00669694, 4.01196, 4.14539, 4.61151, 5.62429, 7.88269, 11.3426, 14.7105, 20.9598, 35.3023, 92.0188, 157.618, 50.0551, 29.5246, 21.4961, 14.3126, 9.98877, 8.11127, 7.24988, 6.98828
1, 0, -0.00378394, 177.692, 0.272063, -0.00756788, 4.00378, 4.13605, 4.59987, 5.60797, 7.85498, 11.2935, 14.6356, 20.826, 34.9873, 91.4207, 157.256, 50.4282, 29.6896, 21.583, 14.3533, 10.0097, 8.12501, 7.26009, 6.99652
1, 0, -0.0041939, 177.799, 0.273731, -0.0083878, 3.99463, 4.12568, 4.58724, 5.59065, 7.82609, 11.2431, 14.56, 20.6921, 34.679, 90.9055, 156.777, 50.774, 29.8538, 21.6712, 14.3949, 10.0316, 8.13972, 7.27132, 7.00574
1, 0, -0.00458312, 177.906, 0.275585, -0.00916624, 3.98444, 4.11432, 4.57343, 5.57199, 7.79567, 11.1912, 14.4825, 20.558, 34.3786, 90.4694, 156.187, 51.0964, 30.0203, 21.7602, 14.438, 10.0547, 8.15551, 7.28357, 7.01605
1, 0, -0.0049572, 178.013, 0.277597, -0.0099144, 3.97339, 4.10211, 4.55884, 5.5525, 7.76433, 11.1382, 14.4051, 20.4258, 34.0837, 90.1173, 155.49, 51.3951, 30.1867, 21.8502, 14.4817, 10.0786, 8.17211, 7.29657, 7.02716
1, 0, -0.00530885, 178.12, 0.27977, -0.0106177, 3.96143, 4.08899, 4.54334, 5.53203, 7.73199, 11.0843, 14.3264, 20.2926, 33.7943, 89.8446, 154.699, 51.6674, 30.354, 21.9407, 14.5266, 10.1034, 8.18944, 7.31048, 7.03918
1, 0, -0.0056399, 178.226, 0.282092, -0.0112798, 3.94873, 4.07512, 4.52703, 5.51062, 7.69824, 11.0288, 14.2467, 20.1611, 33.5119, 89.646, 153.817, 51.9161, 30.5223, 22.0326, 14.5724, 10.1291, 8.20765, 7.32509, 7.05194
1, 0, -0.0059626, 178.332, 0.284574, -0.0119252, 3.93518, 4.06042, 4.50983, 5.48813, 7.66359, 10.9725, 14.1666, 20.0284, 33.2342, 89.5231, 152.86, 52.1434, 30.692, 22.1256, 14.6194, 10.1557, 8.2267, 7.34064, 7.06561
1, 0, -0.00626755, 178.437, 0.287183, -0.0125351, 3.92078, 4.04492, 4.49179, 5.46485, 7.62749, 10.9153, 14.0852, 19.8957, 32.967, 89.4725, 151.828, 52.3486, 30.8623, 22.2196, 14.6672, 10.1832, 8.24668, 7.35688, 7.08008
1, 0, -0.00655485, 178.543, 0.289945, -0.0131097, 3.90564, 4.02866, 4.47279, 5.4406, 7.59058, 10.8565, 14.0025, 19.7622, 32.7097, 89.4951, 150.732, 52.5328, 31.0349, 22.3151, 14.7163, 10.2117, 8.2674, 7.37389, 7.09534
1, 0, -0.00683175, 178.648, 0.292818, -0.0136635, 3.88989, 4.0119, 4.45349, 5.41574, 7.55306, 10.7971, 13.9193, 19.6297, 32.4645, 89.5957, 149.573, 52.6937, 31.1999, 22.4104, 14.7658, 10.2406, 8.28864, 7.39142, 7.11115
1, 0, -0.0070989, 178.702, 0.295831, -0.0141978, 3.87329, 3.99414, 4.43315, 5.38989, 7.51418, 10.7364, 13.8352, 19.4962, 32.2271, 89.7708, 148.365, 52.836, 31.3574, 22.5078, 14.8166, 10.2705, 8.31061, 7.40985, 7.12781
1, 0, -0.00735045, 178.727, 0.298979, -0.0147009, 3.85602, 3.97576, 4.41203, 5.36301, 7.47419, 10.6741, 13.7494, 19.3614, 31.9988, 90.022, 147.107, 52.9597, 31.5064, 22.6064, 14.8686, 10.3014, 8.3336, 7.42897, 7.1452
1, 0, -0.0075871, 178.74, 0.302232, -0.0151742, 3.8382, 3.95691, 4.39038, 5.33575, 7.4337, 10.6117, 13.6633, 19.2276, 31.7833, 90.3639, 145.798, 53.0601, 31.6452, 22.7056, 14.921, 10.3328, 8.35697, 7.44861, 7.16309
1, 0, -0.0078187, 178.724, 0.305592, -0.0156374, 3.81964, 3.93738, 4.3681, 5.3076, 7.39217, 10.5479, 13.5765, 19.0929, 31.5786, 90.7949, 144.445, 53.1409, 31.776, 22.8061, 14.9741, 10.3649, 8.38097, 7.46887, 7.1817
1, 0, -0.008034, 178.706, 0.309058, -0.016068, 3.80066, 3.91736, 4.34533, 5.27908, 7.35016, 10.484, 13.4893, 18.9589, 31.3843, 91.3256, 143.048, 53.2004, 31.896, 22.9062, 15.0278, 10.3974, 8.40538, 7.48957, 7.20074
1, 0, -0.00823365, 178.695, 0.312615, -0.0164673, 3.78113, 3.89682, 4.322, 5.24979, 7.30742, 10.4191, 13.4012, 18.8249, 31.2032, 91.9572, 141.614, 53.2405, 32.0061, 23.0069, 15.0819, 10.4305, 8.43039, 7.51082, 7.22034
1, 0, -0.0084293, 178.702, 0.316276, -0.0168586, 3.76105, 3.87567, 4.2981, 5.21981, 7.26382, 10.3534, 13.3123, 18.6907, 31.0309, 92.6984, 140.151, 53.2623, 32.109, 23.1082, 15.1374, 10.4644, 8.45607, 7.53259, 7.24054
1, 0, -0.0086168, 178.734, 0.320039, -0.0172336, 3.74036, 3.854, 4.27353, 5.18925, 7.21951, 10.2867, 13.2229, 18.5549, 30.8692, 93.5391, 138.67, 53.2676, 32.2034, 23.2038, 15.1933, 10.499, 8.48221, 7.55492, 7.26129
1, 0, -0.0087948, 178.725, 0.323882, -0.0175896, 3.71924, 3.83189, 4.24854, 5.15814, 7.17432, 10.219, 13.1325, 18.4191, 30.7166, 94.4786, 137.178, 53.2581, 32.2898, 23.295, 15.2501, 10.534, 8.509, 7.57781, 7.28247
1, 0, -0.0089693, 178.709, 0.327827, -0.0179386, 3.69757, 3.80914, 4.2229, 5.12634, 7.1284, 10.1502, 13.0404, 18.2815, 30.573, 95.528, 135.681, 53.2356, 32.3688, 23.3815, 15.3078, 10.5699, 8.53625, 7.6012, 7.3042
1, 0, -0.00914265, 178.691, 0.331831, -0.0182853, 3.67554, 3.78613, 4.19696, 5.09408, 7.08179, 10.0812, 12.948, 18.146, 30.4411, 96.7005, 134.17, 53.1964, 32.4395, 23.4627, 15.3663, 10.6061, 8.56398, 7.62494, 7.32635
1, 0, -0.00930585, 178.724, 0.33591, -0.0186117, 3.65314, 3.7627, 4.17055, 5.0614, 7.03487, 10.011, 12.8549, 18.0148, 30.3196, 98.0787, 132.654, 53.1435, 32.5021, 23.5386, 15.4252, 10.6426, 8.59206, 7.64904, 7.34882
1, 0, -0.0094613, 178.714, 0.340072, -0.0189226, 3.63025, 3.73879, 4.14369, 5.02816, 6.98712, 9.94053, 12.7606, 17.889, 30.209, 99.8489, 131.137, 53.077, 32.5573, 23.6093, 15.4852, 10.68, 8.62065, 7.67361, 7.37172
1, 0, -0.0096233, 178.699, 0.344298, -0.0192466, 3.60706, 3.7146, 4.11646, 4.99458, 6.93882, 9.86909, 12.6663, 17.7691, 30.1098, 102.21, 129.616, 52.9975, 32.6044, 23.6747, 15.5458, 10.7177, 8.64963, 7.69855, 7.39502
1, 0, -0.00977645, 178.716, 0.348588, -0.0195529, 3.58344, 3.69006, 4.08887, 4.96033, 6.8899, 9.79715, 12.5709, 17.6543, 30.0213, 105.65, 128.093, 52.9052, 32.6438, 23.7349, 15.6049, 10.756, 8.67893, 7.72381, 7.41864
1, 0, -0.00992045, 178.737, 0.352971, -0.0198409, 3.55939, 3.66496, 4.06074, 4.92556, 6.84029, 9.72407, 12.4746, 17.5447, 29.944, 112.286, 126.568, 52.7992, 32.6762, 23.7906, 15.6615, 10.7949, 8.7089, 7.74962, 7.44281
1, 0, -0.0100678, 178.718, 0.357407, -0.0201356, 3.53491, 3.63953, 4.03217, 4.89047, 6.79018, 9.65018, 12.3815, 17.4408, 29.8777, 200, 125.051, 52.6831, 32.7015, 23.8408, 15.7148, 10.8344, 8.7393, 7.77576, 7.46729
1, 0, -0.0102132, 178.707, 0.361912, -0.0204264, 3.51019, 3.61377, 4.0033, 4.8548, 6.73966, 9.5759, 12.2924, 17.3431, 29.8248, 200, 123.535, 52.5538, 32.7187, 23.8855, 15.765, 10.8742, 8.76992, 7.80219, 7.49213
1, 0, -0.0103499, 178.704, 0.366481, -0.0206997, 3.48511, 3.58771, 3.97401, 4.81891, 6.68824, 9.50152, 12.2074, 17.2512, 29.7842, 199.046, 122.02, 52.4122, 32.7285, 23.9255, 15.8118, 10.9144, 8.80094, 7.82897, 7.51727
1, 0, -0.0104805, 178.726, 0.371108, -0.020961, 3.45966, 3.56128, 3.94446, 4.78241, 6.63667, 9.42973, 12.1265, 17.1657, 29.7586, 197.626, 120.502, 52.2577, 32.7306, 23.9597, 15.8556, 10.9545, 8.83235, 7.8562, 7.54272
1, 0, -0.0106174, 178.707, 0.375822, -0.0212347, 3.43378, 3.5343, 3.91431, 4.74541, 6.58403, 9.36104, 12.0492, 17.0854, 29.7447, 196.201, 118.993, 52.0939, 32.7264, 23.9898, 15.8968, 10.9928, 8.86436, 7.88385, 7.56873
1, 0, -0.0107468, 178.695, 0.380565, -0.0214936, 3.40771, 3.5072, 3.88403, 4.70824, 6.53168, 9.29593, 11.9768, 17.0128, 29.7461, 194.77, 117.489, 51.918, 32.7139, 24.014, 15.9342, 11.0289, 8.89646, 7.9117, 7.59485
1, 0, -0.0108675, 178.729, 0.385374, -0.0217349, 3.38123, 3.47972, 3.85337, 4.6705, 6.48132, 9.234, 11.9088, 16.9461, 29.7622, 193.334, 115.989, 51.7313, 32.6945, 24.0336, 15.9687, 11.063, 8.92864, 7.93991, 7.6214
1, 0, -0.0109962, 178.714, 0.390256, -0.0219924, 3.35437, 3.4519, 3.8222, 4.63246, 6.4332, 9.17542, 11.8447, 16.8862, 29.7928, 191.892, 114.497, 51.5345, 32.6685, 24.0479, 16.0002, 11.0952, 8.95925, 7.96844, 7.64832
1, 0, -0.0111211, 178.695, 0.395189, -0.0222422, 3.32727, 3.42383, 3.79085, 4.59591, 6.38761, 9.12027, 11.7857, 16.8331, 29.8399, 190.444, 113.012, 51.3277, 32.6351, 24.0571, 16.0282, 11.1252, 8.98825, 7.99712, 7.67548
1, 0, -0.0112444, 178.708, 0.400159, -0.0224888, 3.29993, 3.39549, 3.76024, 4.56096, 6.34444, 9.06858, 11.7308, 16.7865, 29.9005, 188.995, 111.548, 51.1148, 32.5964, 24.062, 16.0535, 11.1533, 9.01564, 8.02454, 7.70282
1, 0, -0.0110725, 178.718, 0.405172, -0.022145, 3.27235, 3.3678, 3.73088, 4.52753, 6.30292, 9.0189, 11.6781, 16.7418, 29.9611, 187.557, 110.157, 50.9124, 32.5591, 24.0665, 16.0775, 11.18, 9.04185, 8.05082, 7.73034
1, 0, -0.0105065, 178.703, 0.41001, -0.021013, 3.24566, 3.34134, 3.70284, 4.49558, 6.26333, 8.97165, 11.6282, 16.7005, 30.0269, 186.126, 108.814, 50.7139, 32.5205, 24.069, 16.0996, 11.2052, 9.06676, 8.07587, 7.75677
1, 0, -0.0099252, 178.685, 0.414622, -0.0198504, 3.22021, 3.31617, 3.67624, 4.46542, 6.22633, 8.92827, 11.5837, 16.6678, 30.1142, 184.686, 107.457, 50.5005, 32.4732, 24.0656, 16.1182, 11.2283, 9.09002, 8.09956, 7.78195
1, 0, -0.0093363, 178.675, 0.419018, -0.0186726, 3.19596, 3.29222, 3.65101, 4.43691, 6.19164, 8.88831, 11.5437, 16.6422, 30.2191, 183.239, 106.105, 50.2777, 32.4194, 24.0575, 16.1338, 11.2494, 9.11179, 8.12197, 7.80596
1, 0, -0.00876365, 178.675, 0.42319, -0.0175273, 3.17294, 3.26952, 3.62709, 4.40992, 6.1589, 8.85081, 11.5066, 16.62, 30.3288, 181.801, 104.801, 50.0606, 32.3653, 24.0479, 16.1478, 11.2691, 9.13228, 8.14316, 7.82875
1, 0, -0.00822005, 178.587, 0.427138, -0.0164401, 3.15116, 3.24802, 3.60444, 4.38434, 6.12782, 8.81518, 11.4713, 16.5991, 30.4358, 180.379, 103.573, 49.8571, 32.3141, 24.0387, 16.1609, 11.2876, 9.15164, 8.16321, 7.85032
1, 0, -0.0077332, 178.457, 0.430869, -0.0154664, 3.1306, 3.22765, 3.58291, 4.3599, 6.09783, 8.78012, 11.4356, 16.5745, 30.5232, 178.992, 102.466, 49.684, 32.2731, 24.0338, 16.1748, 11.3058, 9.17022, 8.18228, 7.87072
1, 0, -0.0073198, 178.328, 0.4344, -0.0146396, 3.11113, 3.20829, 3.56231, 4.33632, 6.06838, 8.74459, 11.3977, 16.5427, 30.5791, 177.651, 101.506, 49.5513, 32.2468, 24.0358, 16.1907, 11.324, 9.18831, 8.20055, 7.89005
1, 0, -0.00693925, 178.2, 0.437741, -0.0138785, 3.09272, 3.18996, 3.54278, 4.3139, 6.04024, 8.71036, 11.3609, 16.5107, 30.6264, 176.331, 100.615, 49.4334, 32.2247, 24.0391, 16.2063, 11.3415, 9.20553, 8.21787, 7.90834
1, 0, -0.0065349, 178.073, 0.440905, -0.0130698, 3.07529, 3.17266, 3.52444, 4.293, 6.01441, 8.67983, 11.3293, 16.4877, 30.6987, 174.996, 99.6831, 49.2962, 32.1927, 24.0362, 16.2185, 11.357, 9.22134, 8.23408, 7.92565
1, 0, -0.00612245, 177.945, 0.443894, -0.0122449, 3.05881, 3.15636, 3.50722, 4.27349, 5.99057, 8.65228, 11.3018, 16.4711, 30.7868, 173.656, 98.7424, 49.1496, 32.1551, 24.0293, 16.2282, 11.3709, 9.23594, 8.24924, 7.94201
1, 0, -0.00572335, 177.818, 0.446712, -0.0114467, 3.04328, 3.14101, 3.49101, 4.25515, 5.96824, 8.62666, 11.2766, 16.4572, 30.8777, 172.325, 97.829, 49.0066, 32.1173, 24.0215, 16.2368, 11.3838, 9.24959, 8.26349, 7.95744
1, 0, -0.005344, 178.018, 0.44936, -0.010688, 3.02869, 3.12658, 3.47578, 4.23792, 5.94728, 8.60267, 11.2531, 16.4447, 30.9671, 171.006, 96.9568, 48.871, 32.0809, 24.0136, 16.2446, 11.3958, 9.26236, 8.27686, 7.97194
1, 0, -0.0050152, 178.325, 0.451863, -0.0100304, 3.01491, 3.11289, 3.46127, 4.22138, 5.92684, 8.57858, 11.2284, 16.4276, 31.034, 169.717, 96.1736, 48.7614, 32.0541, 24.0102, 16.2537, 11.4078, 9.27474, 8.28963, 7.98565
1, 0, -0.00474819, 178.631, 0.454222, -0.00949639, 3.00191, 3.09992, 3.44741, 4.20541, 5.90667, 8.55383, 11.2015, 16.4039, 31.0705, 168.464, 95.4967, 48.684, 32.0397, 24.0128, 16.2647, 11.4202, 9.28689, 8.30186, 7.99858
1, 0, -0.00451573, 178.923, 0.456451, -0.00903147, 2.98964, 3.08763, 3.43423, 4.19015, 5.88719, 8.52948, 11.1744, 16.3778, 31.0925, 167.231, 94.877, 48.6229, 32.0311, 24.018, 16.2762, 11.4322, 9.29857, 8.31352, 8.01081
1, 0, -0.00428805, 179.232, 0.458561, -0.00857609, 2.97802, 3.07601, 3.42178, 4.17575, 5.86887, 8.50671, 11.1493, 16.3543, 31.1185, 165.999, 94.2635, 48.561, 32.021, 24.0219, 16.2867, 11.4435, 9.30955, 8.32451, 8.02238
1, 0, -0.00406918, 179.539, 0.460555, -0.00813835, 2.96704, 3.06503, 3.41002, 4.16216, 5.8516, 8.48532, 11.1258, 16.3327, 31.1457, 164.771, 93.6635, 48.5007, 32.0106, 24.0251, 16.2964, 11.4541, 9.31987, 8.33488, 8.03332
1, 0, -0.00386056, 179.844, 0.462439, -0.00772112, 2.95667, 3.05465, 3.39892, 4.14933, 5.83531, 8.46515, 11.1037, 16.3125, 31.1729, 163.547, 93.0782, 48.4429, 32.0004, 24.0278, 16.3054, 11.464, 9.3296, 8.34467, 8.04366
1, 0, -0.00366625, 180.15, 0.464221, -0.0073325, 2.94686, 3.04483, 3.3884, 4.13716, 5.81981, 8.4459, 11.0825, 16.2928, 31.1968, 162.33, 92.5154, 48.3902, 31.9916, 24.0308, 16.3141, 11.4734, 9.33884, 8.35394, 8.05343
1, 0, -0.0034984, 180.454, 0.465913, -0.00699681, 2.93755, 3.03548, 3.37834, 4.12546, 5.80475, 8.42683, 11.061, 16.271, 31.2087, 161.129, 91.9938, 48.35, 31.9872, 24.0359, 16.3233, 11.4828, 9.34779, 8.36282, 8.06272
